ISS026-E-5757,28.0,-77.7
ISS026-E-5758,28.0,-77.7
ISS026-E-5759,28.2,-77.5
ISS026-E-5760,28.5,-77.2
ISS026-E-5761,28.6,-77.1
ISS026-E-5762,28.7,-77.0
ISS026-E-5763,28.7,-77.0
ISS026-E-5764,28.7,-76.9
ISS026-E-5765,29.0,-76.6
ISS026-E-5766,29.7,-76.0
ISS026-E-5767,30.0,-75.7
ISS026-E-5768,30.0,-75.6
ISS026-E-5769,30.1,-75.5
ISS026-E-5770,30.1,-75.5
ISS026-E-5771,30.2,-75.4
ISS026-E-5772,30.6,-75.0
ISS026-E-5773,30.6,-74.9
ISS026-E-5774,30.7,-74.9
ISS026-E-5775,31.1,-74.3
ISS026-E-5776,31.2,-74.3
ISS026-E-5777,31.2,-74.3
ISS026-E-5778,31.2,-74.2
ISS026-E-5779,31.5,-73.9
ISS026-E-5780,31.8,-73.6
ISS026-E-5781,31.9,-73.5
ISS026-E-5782,31.9,-73.5
ISS026-E-5783,32.3,-73.0
ISS026-E-5784,32.3,-73.0
ISS026-E-5785,32.4,-72.9
ISS026-E-5786,32.4,-72.9
ISS026-E-5787,32.6,-72.6
ISS026-E-5788,32.7,-72.6
ISS026-E-5789,33.3,-71.8
ISS026-E-5790,33.3,-71.8
ISS026-E-5791,33.4,-71.7
ISS026-E-5792,33.4,-71.7
ISS026-E-5793,33.6,-71.5
ISS026-E-5794,33.6,-71.4
ISS026-E-5795,34.2,-70.7
ISS026-E-5796,34.2,-70.7
ISS026-E-5797,34.3,-70.6
ISS026-E-5798,34.5,-70.3
ISS026-E-5799,34.5,-70.3
ISS026-E-5800,34.6,-70.2
ISS026-E-5801,35.0,-69.7
ISS026-E-5802,35.1,-69.6
ISS026-E-5803,35.6,-68.9
ISS026-E-5804,35.6,-68.8
ISS026-E-5805,35.7,-68.8
ISS026-E-5806,35.7,-68.7
ISS026-E-5807,36.2,-68.1
ISS026-E-5808,36.2,-68.0
ISS026-E-5809,36.3,-68.0
ISS026-E-5810,36.3,-67.9
ISS026-E-5811,36.6,-67.4
ISS026-E-5812,36.7,-67.4
ISS026-E-5813,36.8,-67.3
ISS026-E-5814,36.8,-67.1
ISS026-E-5815,37.0,-67.0
ISS026-E-5816,37.2,-66.7
ISS026-E-5817,37.2,-66.6
ISS026-E-5818,37.2,-66.6
ISS026-E-5819,37.3,-66.5
ISS026-E-5820,37.3,-66.4
ISS026-E-5821,37.4,-66.4
ISS026-E-5822,37.6,-66.1
ISS026-E-5823,37.7,-66.0
ISS026-E-5824,38.0,-65.4
ISS026-E-5825,38.1,-65.3
ISS026-E-5826,38.2,-65.2
ISS026-E-5827,38.2,-65.1
ISS026-E-5828,38.5,-64.7
ISS026-E-5829,38.7,-64.4
ISS026-E-5830,38.9,-64.1
ISS026-E-5831,38.9,-64.0
ISS026-E-5832,39.0,-63.9
ISS026-E-5833,39.0,-63.9
ISS026-E-5834,39.1,-63.7
ISS026-E-5835,39.2,-63.6
ISS026-E-5836,39.2,-63.5
ISS026-E-5837,39.3,-63.4
ISS026-E-5838,39.4,-63.3
ISS026-E-5839,39.4,-63.3
ISS026-E-5840,27.4,-124.9
ISS026-E-5841,35.6,-115.4
ISS026-E-5842,35.6,-115.4
ISS026-E-5843,36.6,-114.0
ISS026-E-5844,36.7,-113.9
ISS026-E-5845,36.7,-113.9
ISS026-E-5846,36.8,-113.8
ISS026-E-5847,36.8,-113.7
ISS026-E-5848,36.9,-113.6
ISS026-E-5849,36.9,-113.6
ISS026-E-5850,37.1,-113.3
ISS026-E-5851,37.1,-113.3
ISS026-E-5852,37.2,-113.2
ISS026-E-5853,37.3,-113.1
ISS026-E-5854,37.6,-112.6
ISS026-E-5855,37.7,-112.5
ISS026-E-5856,37.7,-112.4
ISS026-E-5857,37.7,-112.4
ISS026-E-5858,37.8,-112.3
ISS026-E-5859,38.8,-110.8
ISS026-E-5860,38.8,-110.8
ISS026-E-5861,38.8,-110.7
ISS026-E-5862,38.9,-110.7
ISS026-E-5863,38.9,-110.6
ISS026-E-5864,39.4,-109.9
ISS026-E-5865,39.4,-109.8
ISS026-E-5866,39.4,-109.8
ISS026-E-5867,39.5,-109.7
ISS026-E-5868,39.7,-109.3
ISS026-E-5869,39.8,-109.2
ISS026-E-5870,39.8,-109.1
ISS026-E-5871,39.8,-109.1
ISS026-E-5872,39.9,-109.1
ISS026-E-5873,39.9,-109.1
ISS026-E-5874,39.9,-109.0
ISS026-E-5875,23.7,115.3
ISS026-E-5876,23.7,115.3
ISS026-E-5877,23.8,115.4
ISS026-E-5878,24.8,116.3
ISS026-E-5879,24.9,116.4
ISS026-E-5880,25.0,116.5
ISS026-E-5881,25.4,116.9
ISS026-E-5882,25.5,116.9
ISS026-E-5883,25.9,117.3
ISS026-E-5884,26.0,117.4
ISS026-E-5885,26.0,117.5
ISS026-E-5886,26.1,117.5
ISS026-E-5887,26.9,118.3
ISS026-E-5888,27.0,118.4
ISS026-E-5889,27.0,118.5
ISS026-E-5890,27.8,119.2
ISS026-E-5891,28.4,119.8
ISS026-E-5892,28.5,119.9
ISS026-E-5893,28.7,120.1
ISS026-E-5894,28.7,120.2
ISS026-E-5895,28.8,120.2
ISS026-E-5896,28.8,120.2
ISS026-E-5897,28.9,120.3
ISS026-E-5898,28.9,120.4
ISS026-E-5899,28.9,120.4
ISS026-E-5900,30.3,121.9
ISS026-E-5901,30.4,122.0
ISS026-E-5902,30.5,122.1
ISS026-E-5903,30.5,122.1
ISS026-E-5904,30.6,122.2
ISS026-E-5905,30.6,122.2
ISS026-E-5906,31.6,123.3
ISS026-E-5907,31.7,123.4
ISS026-E-5908,31.7,123.5
ISS026-E-5909,31.8,123.5
ISS026-E-5910,31.8,123.6
ISS026-E-5911,31.9,123.6
ISS026-E-5912,31.9,123.7
ISS026-E-5913,32.1,123.9
ISS026-E-5914,32.1,124.0
ISS026-E-5915,32.2,124.0
ISS026-E-5916,32.2,124.1
ISS026-E-5917,32.9,124.8
ISS026-E-5918,32.9,124.8
ISS026-E-5919,32.9,124.9
ISS026-E-5920,33.4,125.5
ISS026-E-5921,33.5,125.5
ISS026-E-5922,33.6,125.7
ISS026-E-5923,33.6,125.7
ISS026-E-5924,33.6,125.7
ISS026-E-5925,34.2,126.4
ISS026-E-5926,34.2,126.5
ISS026-E-5927,34.3,126.5
ISS026-E-5928,34.4,126.6
ISS026-E-5929,34.7,127.0
ISS026-E-5930,34.7,127.1
ISS026-E-5931,34.7,127.1
ISS026-E-5932,34.8,127.2
ISS026-E-5933,34.8,127.3
ISS026-E-5934,35.9,128.7
ISS026-E-5935,36.0,128.8
ISS026-E-5936,36.1,129.0
ISS026-E-5937,36.1,129.0
ISS026-E-5938,36.2,129.1
ISS026-E-5939,36.3,129.2
ISS026-E-5940,37.3,130.6
ISS026-E-5941,37.3,130.7
ISS026-E-5942,37.4,130.7
ISS026-E-5943,37.6,131.0
ISS026-E-5944,37.6,131.1
ISS026-E-5945,37.6,131.1
ISS026-E-5946,37.9,131.6
ISS026-E-5947,38.0,131.7
ISS026-E-5948,39.0,133.2
ISS026-E-5949,39.0,133.2
ISS026-E-5950,39.1,133.3
ISS026-E-5951,39.1,133.4
ISS026-E-5952,39.1,133.4
ISS026-E-5953,39.1,133.4
ISS026-E-5954,41.0,136.5
ISS026-E-5955,41.0,136.6
ISS026-E-5956,41.0,136.6
ISS026-E-5957,41.1,136.7
ISS026-E-5958,41.1,136.7
ISS026-E-5959,36.5,73.2
ISS026-E-5960,46.2,91.6
ISS026-E-5961,46.4,92.2
ISS026-E-5962,46.8,93.3
ISS026-E-5963,47.0,93.8
ISS026-E-5964,47.2,94.4
ISS026-E-5965,47.2,94.5
ISS026-E-5966,47.3,94.7
ISS026-E-5967,47.5,95.5
ISS026-E-5968,47.8,96.3
ISS026-E-5969,47.9,96.6
ISS026-E-5970,48.0,97.1
ISS026-E-5971,48.1,97.3
ISS026-E-5972,48.1,97.6
ISS026-E-5973,48.2,97.8
ISS026-E-5974,48.2,97.9
ISS026-E-5975,48.3,98.0
ISS026-E-5976,48.5,98.8
ISS026-E-5977,48.5,98.9
ISS026-E-5978,48.6,99.2
ISS026-E-5979,48.7,99.6
ISS026-E-5980,48.7,99.8
ISS026-E-5981,48.9,100.5
ISS026-E-5982,49.0,100.9
ISS026-E-5983,49.1,101.4
ISS026-E-5984,49.4,102.6
ISS026-E-5985,49.4,102.8
ISS026-E-5986,49.7,103.9
ISS026-E-5987,49.8,104.3
ISS026-E-5988,49.8,104.5
ISS026-E-5989,50.0,105.3
ISS026-E-5990,50.1,106.1
ISS026-E-5991,50.2,106.4
ISS026-E-5992,50.2,106.6
ISS026-E-5993,50.2,106.7
ISS026-E-5994,50.3,106.9
ISS026-E-5995,50.3,107.2
ISS026-E-5996,50.4,107.4
ISS026-E-5997,50.4,107.5
ISS026-E-5998,50.4,107.7
ISS026-E-5999,50.5,108.6
ISS026-E-6000,50.6,108.7
ISS026-E-6001,50.6,108.8
ISS026-E-6002,50.6,108.9
ISS026-E-6003,50.6,109.1
ISS026-E-6004,50.6,109.2
ISS026-E-6005,50.7,109.4
ISS026-E-6006,50.8,110.1
ISS026-E-6007,50.8,110.2
ISS026-E-6008,50.8,110.3
ISS026-E-6009,50.8,110.4
ISS026-E-6010,50.9,111.3
ISS026-E-6011,35.8,72.2
ISS026-E-6012,51.8,123.0
ISS026-E-6013,51.8,123.1
ISS026-E-6014,51.8,123.4
ISS026-E-6015,51.8,123.8
ISS026-E-6016,51.8,124.1
ISS026-E-6017,51.8,125.0
ISS026-E-6018,51.8,125.1
ISS026-E-6019,51.8,125.4
ISS026-E-6020,51.8,125.7
ISS026-E-6021,51.8,125.9
ISS026-E-6022,51.8,126.0
ISS026-E-6023,51.8,126.8
ISS026-E-6024,51.8,127.0
ISS026-E-6025,51.8,127.1
ISS026-E-6026,51.8,127.2
ISS026-E-6027,51.8,127.3
ISS026-E-6028,51.8,127.8
ISS026-E-6029,51.8,128.0
ISS026-E-6030,51.8,128.1
ISS026-E-6031,51.8,128.2
ISS026-E-6032,51.7,129.4
ISS026-E-6033,51.7,129.5
ISS026-E-6034,51.7,130.5
ISS026-E-6035,51.6,131.2
ISS026-E-6036,51.4,134.0
ISS026-E-6037,51.4,134.2
ISS026-E-6038,51.2,136.4
ISS026-E-6039,51.2,136.5
ISS026-E-6040,51.2,136.7
ISS026-E-6041,50.9,138.8
ISS026-E-6042,50.9,139.2
ISS026-E-6043,50.8,139.8
ISS026-E-6044,50.7,140.5
ISS026-E-6045,50.7,140.6
ISS026-E-6046,50.6,140.7
ISS026-E-6047,49.6,146.3
ISS026-E-6048,49.6,146.4
ISS026-E-6049,49.5,146.8
ISS026-E-6050,49.5,147.0
ISS026-E-6051,49.4,147.4
ISS026-E-6052,49.3,147.6
ISS026-E-6053,48.6,150.5
ISS026-E-6054,48.6,150.8
ISS026-E-6055,48.5,150.9
ISS026-E-6056,22.7,-104.8
ISS026-E-6057,23.4,-104.2
ISS026-E-6058,23.4,-104.1
ISS026-E-6059,24.2,-103.4
ISS026-E-6060,25.5,-102.2
ISS026-E-6061,25.7,-102.0
ISS026-E-6062,25.9,-101.9
ISS026-E-6063,26.1,-101.6
ISS026-E-6064,26.9,-100.9
ISS026-E-6065,26.9,-100.8
ISS026-E-6066,42.1,4.8
ISS026-E-6067,41.7,5.4
ISS026-E-6068,40.9,6.9
ISS026-E-6069,40.9,7.0
ISS026-E-6070,40.3,8.1
ISS026-E-6071,40.2,8.2
ISS026-E-6072,40.1,8.3
ISS026-E-6073,40.0,8.5
ISS026-E-6074,39.9,8.6
ISS026-E-6075,39.8,8.8
ISS026-E-6076,39.8,8.9
ISS026-E-6077,39.7,9.0
ISS026-E-6078,39.6,9.2
ISS026-E-6079,39.1,10.0
ISS026-E-6080,34.2,16.9
ISS026-E-6081,34.1,17.0
ISS026-E-6082,34.0,17.1
ISS026-E-6083,32.7,18.7
ISS026-E-6084,32.6,18.8
ISS026-E-6085,30.8,20.9
ISS026-E-6086,30.1,21.7
ISS026-E-6087,29.9,21.9
ISS026-E-6088,28.5,23.4
ISS026-E-6089,28.3,23.6
ISS026-E-6090,27.4,24.5
ISS026-E-6091,27.3,24.6
ISS026-E-6092,27.2,24.7
ISS026-E-6093,27.0,24.9
ISS026-E-6094,23.1,28.6
ISS026-E-6095,22.0,29.6
ISS026-E-6096,21.8,29.8
ISS026-E-6097,21.2,30.3
ISS026-E-6098,21.1,30.4
ISS026-E-6099,21.0,30.5
ISS026-E-6100,20.8,30.6
ISS026-E-6101,20.7,30.7
ISS026-E-6102,20.4,31.0
ISS026-E-6103,16.9,33.8
ISS026-E-6104,15.0,35.3
ISS026-E-6105,13.8,36.3
ISS026-E-6106,11.5,38.0
ISS026-E-6107,11.2,38.2
ISS026-E-6108,9.1,39.8
ISS026-E-6109,0.4,46.0
ISS026-E-6110,0.3,46.1
ISS026-E-6111,0.2,46.1
ISS026-E-6112,-1.5,47.3
ISS026-E-6113,-1.5,47.3
ISS026-E-6114,-1.6,47.4
ISS026-E-6115,-1.8,47.5
ISS026-E-6116,-1.8,47.5
ISS026-E-6117,-1.8,47.6
ISS026-E-6118,-2.0,47.7
ISS026-E-6119,-2.1,47.7
ISS026-E-6120,-41.4,174.3
ISS026-E-6121,-41.4,174.5
ISS026-E-6122,-39.9,177.0
ISS026-E-6123,-39.3,177.9
ISS026-E-6124,-38.5,179.3
ISS026-E-6125,-38.4,179.4
ISS026-E-6126,-38.0,-179.9
ISS026-E-6127,-36.8,-178.2
ISS026-E-6128,-36.7,-178.1
ISS026-E-6129,-36.5,-177.9
ISS026-E-6130,-28.9,23.0
ISS026-E-6131,-40.9,128.8
ISS026-E-6132,-40.9,128.9
ISS026-E-6133,-35.2,63.4
ISS026-E-6134,-35.6,64.0
ISS026-E-6135,-35.9,64.4
ISS026-E-6136,-36.2,64.8
ISS026-E-6137,-36.5,65.2
ISS026-E-6138,24.6,103.9
ISS026-E-6139,24.7,104.0
ISS026-E-6140,25.7,104.9
ISS026-E-6141,26.8,106.0
ISS026-E-6142,27.4,106.6
ISS026-E-6143,28.8,108.0
ISS026-E-6144,28.8,108.0
ISS026-E-6145,28.8,108.0
ISS026-E-6146,28.9,108.1
ISS026-E-6147,29.0,108.2
ISS026-E-6148,29.0,108.3
ISS026-E-6149,29.7,109.0
ISS026-E-6150,29.7,109.0
ISS026-E-6151,29.8,109.1
ISS026-E-6152,30.2,109.6
ISS026-E-6153,30.3,109.6
ISS026-E-6154,30.3,109.7
ISS026-E-6155,30.5,109.8
ISS026-E-6156,30.5,109.9
ISS026-E-6157,30.5,109.9
ISS026-E-6158,31.2,110.6
ISS026-E-6159,31.4,110.8
ISS026-E-6160,32.8,112.5
ISS026-E-6161,32.8,112.5
ISS026-E-6162,32.9,112.6
ISS026-E-6163,32.9,112.6
ISS026-E-6164,33.0,112.7
ISS026-E-6165,35.3,115.6
ISS026-E-6166,35.7,116.1
ISS026-E-6167,35.8,116.3
ISS026-E-6168,35.9,116.5
ISS026-E-6169,36.2,116.8
ISS026-E-6170,36.6,117.4
ISS026-E-6171,36.7,117.5
ISS026-E-6172,36.9,117.8
ISS026-E-6173,37.4,118.6
ISS026-E-6174,37.5,118.7
ISS026-E-6175,37.7,119.0
ISS026-E-6176,37.7,119.0
ISS026-E-6178,-26.3,111.0
ISS026-E-6179,-26.9,111.6
ISS026-E-6180,-27.4,112.1
ISS026-E-6181,-51.6,77.0
ISS026-E-6182,-51.4,80.2
ISS026-E-6183,-51.2,116.5
ISS026-E-6184,-49.9,147.8
ISS026-E-6185,-44.6,165.3
ISS026-E-6186,-51.5,66.3
ISS026-E-6187,-51.3,68.4
ISS026-E-6188,-50.5,75.1
ISS026-E-6189,-49.5,80.2
ISS026-E-6190,37.5,176.2
ISS026-E-6191,38.8,178.3
ISS026-E-6192,-31.4,-23.3
ISS026-E-6193,-44.9,71.5
ISS026-E-6194,-35.8,87.6
ISS026-E-6195,-18.4,105.4
ISS026-E-6196,-9.5,-84.8
ISS026-E-6197,22.0,-19.4
ISS026-E-6198,20.4,-18.1
ISS026-E-6199,19.2,-17.0
ISS026-E-6200,18.0,-16.0
ISS026-E-6201,13.3,-12.4
ISS026-E-6202,12.7,-11.9
ISS026-E-6203,-20.7,126.8
ISS026-E-6204,-20.3,127.2
ISS026-E-6205,-10.7,134.7
ISS026-E-6206,-3.4,140.0
ISS026-E-6207,4.6,145.6
ISS026-E-6208,29.1,-96.0
ISS026-E-6209,29.0,-95.9
ISS026-E-6210,28.9,-95.9
ISS026-E-6211,28.7,-95.6
ISS026-E-6212,28.6,-95.5
ISS026-E-6213,0.6,66.7
ISS026-E-6214,-0.2,67.2
ISS026-E-6215,-0.6,67.5
ISS026-E-6216,34.5,-118.0
ISS026-E-6217,34.6,-118.0
ISS026-E-6218,34.7,-117.8
ISS026-E-6219,34.8,-117.7
ISS026-E-6220,34.9,-117.6
ISS026-E-6221,35.0,-117.5
ISS026-E-6222,35.2,-117.1
ISS026-E-6223,35.4,-116.9
ISS026-E-6224,35.4,-116.8
ISS026-E-6225,35.5,-116.8
ISS026-E-6226,35.9,-116.3
ISS026-E-6227,35.9,-116.1
ISS026-E-6228,36.0,-116.1
ISS026-E-6229,36.0,-116.0
ISS026-E-6230,36.9,-114.8
ISS026-E-6231,37.0,-114.7
ISS026-E-6232,37.1,-114.6
ISS026-E-6233,37.5,-114.0
ISS026-E-6234,37.5,-113.9
ISS026-E-6235,37.6,-113.9
ISS026-E-6236,37.6,-113.8
ISS026-E-6237,37.7,-113.7
ISS026-E-6238,38.1,-113.1
ISS026-E-6239,38.1,-113.1
ISS026-E-6240,38.6,-112.3
ISS026-E-6241,38.7,-112.2
ISS026-E-6242,38.7,-112.1
ISS026-E-6243,38.9,-111.9
ISS026-E-6244,38.9,-111.8
ISS026-E-6245,39.1,-111.6
ISS026-E-6246,39.1,-111.5
ISS026-E-6247,39.1,-111.5
ISS026-E-6248,39.1,-111.4
ISS026-E-6249,39.2,-111.4
ISS026-E-6250,39.3,-111.3
ISS026-E-6251,39.3,-111.2
ISS026-E-6252,39.7,-110.6
ISS026-E-6253,39.8,-110.4
ISS026-E-6254,39.9,-110.2
ISS026-E-6255,40.0,-110.1
ISS026-E-6256,40.0,-110.0
ISS026-E-6257,40.1,-109.9
ISS026-E-6258,40.1,-109.8
ISS026-E-6259,40.2,-109.8
ISS026-E-6260,40.2,-109.7
ISS026-E-6261,40.3,-109.6
ISS026-E-6262,40.3,-109.5
ISS026-E-6263,40.4,-109.5
ISS026-E-6264,40.4,-109.3
ISS026-E-6265,40.5,-109.3
ISS026-E-6266,40.5,-109.2
ISS026-E-6267,40.6,-109.1
ISS026-E-6268,40.6,-109.0
ISS026-E-6270,-45.4,117.0
ISS026-E-6271,38.8,131.8
ISS026-E-6272,38.9,131.8
ISS026-E-6273,38.9,131.9
ISS026-E-6274,40.4,134.3
ISS026-E-6275,40.4,134.3
ISS026-E-6276,40.4,134.4
ISS026-E-6277,40.5,134.5
ISS026-E-6278,40.5,134.5
ISS026-E-6279,41.7,136.6
ISS026-E-6280,41.7,136.7
ISS026-E-6281,41.8,136.7
ISS026-E-6282,41.8,136.8
ISS026-E-6283,42.6,138.3
ISS026-E-6284,42.6,138.3
ISS026-E-6285,42.6,138.4
ISS026-E-6286,42.7,138.5
ISS026-E-6287,43.0,139.2
ISS026-E-6288,43.0,139.3
ISS026-E-6289,43.1,139.3
ISS026-E-6290,43.1,139.4
ISS026-E-6291,43.1,139.5
ISS026-E-6292,43.1,139.5
ISS026-E-6293,43.5,140.2
ISS026-E-6294,43.5,140.2
ISS026-E-6295,43.5,140.3
ISS026-E-6296,43.5,140.3
ISS026-E-6297,46.0,146.1
ISS026-E-6298,46.2,146.6
ISS026-E-6299,46.5,147.5
ISS026-E-6300,46.8,148.4
ISS026-E-6301,46.8,148.5
ISS026-E-6302,47.2,149.6
ISS026-E-6303,47.2,149.6
ISS026-E-6304,47.2,149.7
ISS026-E-6305,47.3,149.8
ISS026-E-6306,47.3,150.0
ISS026-E-6307,47.5,150.6
ISS026-E-6308,47.5,150.6
ISS026-E-6309,47.5,150.6
ISS026-E-6310,47.6,150.8
ISS026-E-6311,47.6,150.9
ISS026-E-6312,36.8,-127.1
ISS026-E-6313,38.4,-124.8
ISS026-E-6314,38.4,-124.7
ISS026-E-6315,39.7,-122.7
ISS026-E-6316,39.8,-122.6
ISS026-E-6317,39.8,-122.6
ISS026-E-6318,39.8,-122.5
ISS026-E-6319,40.6,-121.1
ISS026-E-6320,40.7,-121.0
ISS026-E-6321,40.7,-121.0
ISS026-E-6322,40.8,-120.8
ISS026-E-6323,40.8,-120.8
ISS026-E-6324,41.6,-119.4
ISS026-E-6325,41.6,-119.4
ISS026-E-6326,41.7,-119.3
ISS026-E-6327,41.7,-119.2
ISS026-E-6328,41.8,-119.1
ISS026-E-6329,41.8,-119.0
ISS026-E-6330,42.2,-118.3
ISS026-E-6331,42.2,-118.2
ISS026-E-6332,42.2,-118.2
ISS026-E-6333,42.3,-118.1
ISS026-E-6334,42.3,-118.1
ISS026-E-6335,42.3,-118.0
ISS026-E-6336,42.5,-117.7
ISS026-E-6337,42.7,-117.2
ISS026-E-6338,42.8,-117.1
ISS026-E-6339,43.3,-116.1
ISS026-E-6340,43.3,-116.0
ISS026-E-6341,43.4,-115.9
ISS026-E-6342,43.4,-115.8
ISS026-E-6343,43.5,-115.7
ISS026-E-6344,43.5,-115.6
ISS026-E-6345,43.5,-115.6
ISS026-E-6346,43.6,-115.5
ISS026-E-6347,43.6,-115.4
ISS026-E-6348,43.6,-115.3
ISS026-E-6349,43.6,-115.3
ISS026-E-6350,43.8,93.0
ISS026-E-6351,43.7,93.3
ISS026-E-6352,41.9,97.0
ISS026-E-6353,41.8,97.1
ISS026-E-6354,41.3,98.0
ISS026-E-6355,41.2,98.2
ISS026-E-6356,40.4,99.7
ISS026-E-6357,40.0,100.3
ISS026-E-6358,39.0,101.9
ISS026-E-6359,38.4,102.9
ISS026-E-6360,38.3,103.1
ISS026-E-6361,38.2,103.2
ISS026-E-6362,37.5,104.2
ISS026-E-6363,37.4,104.3
ISS026-E-6364,37.4,104.4
ISS026-E-6365,35.9,106.5
ISS026-E-6366,35.8,106.6
ISS026-E-6367,35.2,107.5
ISS026-E-6368,35.1,107.6
ISS026-E-6369,31.5,111.9
ISS026-E-6370,14.2,104.5
ISS026-E-6371,14.1,104.6
ISS026-E-6372,12.9,105.5
ISS026-E-6373,12.2,106.1
ISS026-E-6374,48.3,34.1
ISS026-E-6375,48.3,34.3
ISS026-E-6376,48.2,34.5
ISS026-E-6377,48.1,34.9
ISS026-E-6378,48.0,35.1
ISS026-E-6379,41.2,51.8
ISS026-E-6380,41.1,51.9
ISS026-E-6381,41.0,52.1
ISS026-E-6382,40.9,52.2
ISS026-E-6383,37.9,57.1
ISS026-E-6384,37.3,58.0
ISS026-E-6385,33.3,63.3
ISS026-E-6386,32.6,64.1
ISS026-E-6387,31.8,65.1
ISS026-E-6388,30.5,66.5
ISS026-E-6389,29.8,67.3
ISS026-E-6390,14.9,80.7
ISS026-E-6391,14.8,80.8
ISS026-E-6392,36.1,-79.9
ISS026-E-6393,36.0,-79.8
ISS026-E-6394,34.8,-78.2
ISS026-E-6395,34.8,-78.2
ISS026-E-6396,34.3,-77.5
ISS026-E-6397,34.2,-77.4
ISS026-E-6398,32.0,-74.8
ISS026-E-6399,32.0,-74.7
ISS026-E-6400,30.9,-73.5
ISS026-E-6401,30.4,-72.9
ISS026-E-6402,28.9,-71.3
ISS026-E-6403,27.9,-70.3
ISS026-E-6404,48.3,-117.5
ISS026-E-6405,48.2,-117.3
ISS026-E-6406,48.2,-117.1
ISS026-E-6407,48.1,-117.0
ISS026-E-6408,47.6,-115.3
ISS026-E-6409,47.5,-115.1
ISS026-E-6410,47.3,-114.4
ISS026-E-6411,47.3,-114.2
ISS026-E-6412,47.3,-114.2
ISS026-E-6413,46.9,-113.1
ISS026-E-6414,46.4,-111.8
ISS026-E-6415,46.4,-111.7
ISS026-E-6416,22.9,-77.7
ISS026-E-6417,22.6,-77.5
ISS026-E-6418,22.5,-77.4
ISS026-E-6419,22.4,-77.3
ISS026-E-6420,22.2,-77.2
ISS026-E-6421,22.2,-77.2
ISS026-E-6422,22.2,-77.1
ISS026-E-6423,20.7,-75.9
ISS026-E-6424,20.7,-75.8
ISS026-E-6425,19.5,-74.8
ISS026-E-6426,19.1,-74.5
ISS026-E-6427,18.9,-74.3
ISS026-E-6428,18.9,-74.3
ISS026-E-6429,8.9,-66.7
ISS026-E-6430,8.9,-66.6
ISS026-E-6431,8.8,-66.6
ISS026-E-6432,-2.3,-58.7
ISS026-E-6433,-2.3,-58.6
ISS026-E-6434,-2.6,-58.4
ISS026-E-6435,-22.5,-43.1
ISS026-E-6436,-22.8,-42.8
ISS026-E-6437,-23.0,-42.7
ISS026-E-6438,-23.1,-42.6
ISS026-E-6439,-24.4,-41.4
ISS026-E-6440,25.6,0.5
ISS026-E-6441,25.6,0.6
ISS026-E-6442,24.8,1.3
ISS026-E-6443,24.8,1.3
ISS026-E-6444,24.8,1.3
ISS026-E-6445,23.3,13.7
ISS026-E-6446,23.3,13.7
ISS026-E-6447,23.2,13.8
ISS026-E-6448,22.7,14.3
ISS026-E-6449,22.6,14.3
ISS026-E-6450,22.2,14.7
ISS026-E-6451,21.9,15.0
ISS026-E-6452,21.8,15.0
ISS026-E-6453,21.3,15.5
ISS026-E-6454,21.3,15.5
ISS026-E-6455,20.7,16.0
ISS026-E-6456,20.5,16.1
ISS026-E-6457,20.3,16.4
ISS026-E-6458,20.2,16.5
ISS026-E-6459,20.0,16.6
ISS026-E-6460,19.6,16.9
ISS026-E-6461,19.6,17.0
ISS026-E-6462,19.1,17.3
ISS026-E-6463,19.0,17.5
ISS026-E-6464,17.6,18.6
ISS026-E-6465,17.3,18.8
ISS026-E-6466,17.2,18.9
ISS026-E-6467,16.6,19.4
ISS026-E-6468,16.0,19.8
ISS026-E-6469,15.5,20.2
ISS026-E-6470,15.1,20.6
ISS026-E-6471,14.6,20.9
ISS026-E-6472,13.8,21.6
ISS026-E-6473,13.7,21.7
ISS026-E-6474,-9.5,38.3
ISS026-E-6475,-10.0,38.8
ISS026-E-6476,-10.2,38.9
ISS026-E-6477,-10.9,39.4
ISS026-E-6478,-11.2,39.6
ISS026-E-6479,-11.2,39.6
ISS026-E-6480,-12.1,40.3
ISS026-E-6481,-12.1,40.3
ISS026-E-6482,-12.2,40.4
ISS026-E-6483,-12.3,40.4
ISS026-E-6484,-12.4,40.5
ISS026-E-6485,-12.5,40.6
ISS026-E-6486,-13.2,41.2
ISS026-E-6487,-13.4,41.3
ISS026-E-6488,-13.4,41.3
ISS026-E-6489,-13.5,41.3
ISS026-E-6490,-13.5,41.4
ISS026-E-6491,-17.5,44.5
ISS026-E-6492,-17.5,44.5
ISS026-E-6493,-17.6,44.6
ISS026-E-6494,-18.0,44.9
ISS026-E-6495,-48.6,90.1
ISS026-E-6496,-48.6,90.2
ISS026-E-6497,-48.7,90.6
ISS026-E-6498,23.1,101.4
ISS026-E-6499,23.1,101.4
ISS026-E-6500,23.2,101.5
ISS026-E-6501,23.2,101.5
ISS026-E-6502,23.3,101.6
ISS026-E-6503,24.2,102.4
ISS026-E-6504,27.0,105.1
ISS026-E-6505,27.2,105.2
ISS026-E-6506,27.3,105.4
ISS026-E-6507,27.4,105.5
ISS026-E-6508,27.5,105.6
ISS026-E-6509,27.6,105.7
ISS026-E-6510,27.8,105.8
ISS026-E-6511,28.5,106.6
ISS026-E-6512,28.6,106.7
ISS026-E-6513,28.7,106.8
ISS026-E-6514,24.5,-83.5
ISS026-E-6515,24.5,-83.4
