ISS024-E-13504,46.3,-89.3
ISS024-E-13505,51.8,-53.9
ISS024-E-13506,51.7,-52.5
ISS024-E-13507,51.3,-45.8
ISS024-E-13508,51.0,-43.3
ISS024-E-13509,50.8,-41.8
ISS024-E-13510,50.2,-37.7
ISS024-E-13511,49.8,-35.5
ISS024-E-13512,49.7,-35.0
ISS024-E-13513,49.4,-33.9
ISS024-E-13514,49.1,-32.6
ISS024-E-13515,48.0,-28.4
ISS024-E-13516,47.2,-25.9
ISS024-E-13517,47.1,-25.5
ISS024-E-13518,46.9,-24.8
ISS024-E-13519,46.7,-24.3
ISS024-E-13520,46.4,-23.4
ISS024-E-13521,40.6,-10.9
ISS024-E-13522,40.2,-10.1
ISS024-E-13523,39.4,-8.9
ISS024-E-13524,18.4,14.3
ISS024-E-13525,18.2,14.5
ISS024-E-13526,16.9,15.5
ISS024-E-13527,13.0,18.6
ISS024-E-13528,11.9,19.4
ISS024-E-13529,11.0,20.0
ISS024-E-13530,10.2,20.6
ISS024-E-13531,5.5,96.3
ISS024-E-13532,5.7,96.4
ISS024-E-13533,5.8,96.5
ISS024-E-13534,6.1,96.7
ISS024-E-13535,6.2,96.8
ISS024-E-13536,6.3,96.9
ISS024-E-13537,6.4,97.0
ISS024-E-13538,6.7,97.2
ISS024-E-13539,7.2,97.5
ISS024-E-13540,7.3,97.6
ISS024-E-13541,7.4,97.7
ISS024-E-13542,7.6,97.8
ISS024-E-13543,7.9,98.1
ISS024-E-13544,8.0,98.1
ISS024-E-13545,8.2,98.3
ISS024-E-13546,-37.7,11.7
ISS024-E-13547,-37.5,11.9
ISS024-E-13548,-37.5,12.0
ISS024-E-13549,-37.4,12.1
ISS024-E-13550,-37.4,12.1
ISS024-E-13551,-37.4,12.2
ISS024-E-13552,-37.3,12.2
ISS024-E-13553,-37.2,12.4
ISS024-E-13554,-37.2,12.4
ISS024-E-13555,-37.2,12.5
ISS024-E-13556,-37.1,12.6
ISS024-E-13557,-37.0,12.7
ISS024-E-13558,-37.0,12.7
ISS024-E-13559,-37.0,12.8
ISS024-E-13560,-36.7,13.2
ISS024-E-13561,-36.6,13.2
ISS024-E-13562,-36.6,13.3
ISS024-E-13563,-33.4,17.5
ISS024-E-13564,-33.3,17.6
ISS024-E-13565,-33.2,17.7
ISS024-E-13566,-33.2,17.7
ISS024-E-13567,-33.1,17.8
ISS024-E-13568,-33.1,17.8
ISS024-E-13569,-33.0,17.9
ISS024-E-13570,-33.0,18.0
ISS024-E-13571,-32.9,18.1
ISS024-E-13572,-32.8,18.2
ISS024-E-13573,-32.8,18.2
ISS024-E-13574,-32.7,18.3
ISS024-E-13575,-32.4,18.7
ISS024-E-13576,-32.3,18.7
ISS024-E-13577,-32.1,19.0
ISS024-E-13578,11.6,54.2
ISS024-E-13579,11.7,54.3
ISS024-E-13580,12.1,54.5
ISS024-E-13581,12.1,54.6
ISS024-E-13582,12.2,54.6
ISS024-E-13583,12.3,54.7
ISS024-E-13584,12.6,55.0
ISS024-E-13585,12.7,55.0
ISS024-E-13586,12.8,55.1
ISS024-E-13587,12.9,55.1
ISS024-E-13588,13.5,55.6
ISS024-E-13589,13.7,55.8
ISS024-E-13590,14.1,56.1
ISS024-E-13591,14.3,56.2
ISS024-E-13592,14.4,56.3
ISS024-E-13593,14.6,56.5
ISS024-E-13594,14.9,56.7
ISS024-E-13595,14.9,56.7
ISS024-E-13596,15.0,56.8
ISS024-E-13597,15.0,56.8
ISS024-E-13598,15.1,56.9
ISS024-E-13599,15.3,57.0
ISS024-E-13600,15.3,57.0
ISS024-E-13601,15.4,57.1
ISS024-E-13602,15.5,57.1
ISS024-E-13603,15.5,57.2
ISS024-E-13604,15.6,57.2
ISS024-E-13605,15.8,57.4
ISS024-E-13606,15.9,57.5
ISS024-E-13607,16.0,57.5
ISS024-E-13608,16.2,57.7
ISS024-E-13609,16.6,58.1
ISS024-E-13610,16.7,58.1
ISS024-E-13611,16.7,58.1
ISS024-E-13612,16.7,58.1
ISS024-E-13613,16.8,58.2
ISS024-E-13614,16.8,58.2
ISS024-E-13615,16.8,58.2
ISS024-E-13616,16.9,58.3
ISS024-E-13617,17.1,58.5
ISS024-E-13618,17.2,58.5
ISS024-E-13619,17.2,58.5
ISS024-E-13620,17.2,58.5
ISS024-E-13621,17.3,58.6
ISS024-E-13622,17.4,58.7
ISS024-E-13623,17.5,58.7
ISS024-E-13624,17.5,58.7
ISS024-E-13625,17.6,58.8
ISS024-E-13626,17.8,59.0
ISS024-E-13627,17.9,59.1
ISS024-E-13628,17.9,59.1
ISS024-E-13629,18.1,59.3
ISS024-E-13630,18.2,59.3
ISS024-E-13631,18.2,59.4
ISS024-E-13632,18.3,59.4
ISS024-E-13633,18.3,59.4
ISS024-E-13634,18.5,59.6
ISS024-E-13635,18.6,59.6
ISS024-E-13636,16.9,22.5
ISS024-E-13637,17.8,23.2
ISS024-E-13638,20.9,25.8
ISS024-E-13639,21.1,26.0
ISS024-E-13640,22.5,27.2
ISS024-E-13641,22.8,27.5
ISS024-E-13642,22.9,27.5
ISS024-E-13643,23.6,28.2
ISS024-E-13644,24.4,29.0
ISS024-E-13645,25.3,29.8
ISS024-E-13646,26.9,31.3
ISS024-E-13647,26.9,31.3
ISS024-E-13648,27.0,31.4
ISS024-E-13649,27.0,31.5
ISS024-E-13650,27.1,31.5
ISS024-E-13651,27.2,31.6
ISS024-E-13652,27.3,31.7
ISS024-E-13653,27.5,31.9
ISS024-E-13654,27.5,31.9
ISS024-E-13655,27.6,32.0
ISS024-E-13656,27.7,32.1
ISS024-E-13657,27.7,32.1
ISS024-E-13658,27.8,32.2
ISS024-E-13659,27.8,32.3
ISS024-E-13660,27.9,32.4
ISS024-E-13661,28.0,32.4
ISS024-E-13662,28.1,32.5
ISS024-E-13663,28.5,32.9
ISS024-E-13664,28.5,33.0
ISS024-E-13665,28.6,33.1
ISS024-E-13666,28.7,33.2
ISS024-E-13667,28.8,33.2
ISS024-E-13668,28.9,33.3
ISS024-E-13669,29.0,33.4
ISS024-E-13670,29.0,33.5
ISS024-E-13671,29.1,33.6
ISS024-E-13672,29.2,33.6
ISS024-E-13673,29.2,33.7
ISS024-E-13674,29.3,33.8
ISS024-E-13675,29.4,33.9
ISS024-E-13676,29.4,33.9
ISS024-E-13677,29.5,34.0
ISS024-E-13678,29.9,34.4
ISS024-E-13679,29.9,34.5
ISS024-E-13680,30.0,34.6
ISS024-E-13681,30.1,34.6
ISS024-E-13682,30.1,34.7
ISS024-E-13683,30.2,34.8
ISS024-E-13684,30.3,34.8
ISS024-E-13685,30.4,35.0
ISS024-E-13686,30.6,35.2
ISS024-E-13687,30.7,35.3
ISS024-E-13688,31.8,36.6
ISS024-E-13689,31.9,36.7
ISS024-E-13690,32.7,37.6
ISS024-E-13691,33.7,38.9
ISS024-E-13692,50.1,75.3
ISS024-E-13693,50.3,76.5
ISS024-E-13694,-27.0,-57.8
ISS024-E-13695,-26.9,-57.7
ISS024-E-13696,-26.8,-57.7
ISS024-E-13697,-26.8,-57.6
ISS024-E-13698,-26.7,-57.6
ISS024-E-13699,-26.6,-57.5
ISS024-E-13700,-26.6,-57.4
ISS024-E-13701,-26.2,-57.1
ISS024-E-13702,-26.2,-57.0
ISS024-E-13703,-26.1,-56.9
ISS024-E-13704,-26.0,-56.9
ISS024-E-13705,-25.9,-56.8
ISS024-E-13706,-25.9,-56.8
ISS024-E-13707,-25.7,-56.6
ISS024-E-13708,-25.7,-56.6
ISS024-E-13709,-25.6,-56.5
ISS024-E-13710,-25.2,-56.1
ISS024-E-13711,-25.1,-56.0
ISS024-E-13712,-25.0,-55.9
ISS024-E-13713,-24.9,-55.9
ISS024-E-13714,-24.8,-55.8
ISS024-E-13715,-24.7,-55.7
ISS024-E-13716,29.2,-95.2
ISS024-E-13717,29.4,-95.0
ISS024-E-13718,29.7,-94.7
ISS024-E-13719,45.1,79.7
ISS024-E-13720,45.3,80.0
ISS024-E-13721,-15.3,-72.6
ISS024-E-13722,-14.5,-72.0
ISS024-E-13723,19.8,-163.1
ISS024-E-13724,19.9,-163.0
ISS024-E-13725,20.2,-162.7
ISS024-E-13726,20.8,-162.2
ISS024-E-13727,21.8,-161.4
ISS024-E-13728,22.2,-161.0
ISS024-E-13729,22.6,-160.6
ISS024-E-13730,23.1,-160.2
ISS024-E-13731,23.2,-160.1
ISS024-E-13732,51.3,-11.3
ISS024-E-13733,51.3,-10.9
ISS024-E-13734,51.4,-9.8
ISS024-E-13735,51.4,-9.6
ISS024-E-13736,51.4,-9.4
ISS024-E-13737,51.6,-7.0
ISS024-E-13738,51.6,-6.7
ISS024-E-13739,51.7,-6.3
ISS024-E-13740,51.7,-4.4
ISS024-E-13741,51.8,2.8
ISS024-E-13742,51.7,4.1
ISS024-E-13743,51.7,4.4
ISS024-E-13744,51.7,4.9
ISS024-E-13745,51.7,4.9
ISS024-E-13746,51.6,6.0
ISS024-E-13747,51.5,8.2
ISS024-E-13748,50.5,16.4
ISS024-E-13769,-37.4,-70.3
ISS024-E-13770,-30.7,-61.7
ISS024-E-13771,-30.4,-61.4
ISS024-E-13772,-29.8,-60.7
ISS024-E-13773,-29.6,-60.5
ISS024-E-13774,-29.4,-60.3
ISS024-E-13775,-29.2,-60.1
ISS024-E-13776,-28.9,-59.8
ISS024-E-13777,-28.2,-59.1
ISS024-E-13778,-28.2,-59.0
ISS024-E-13779,-28.1,-59.0
ISS024-E-13780,-28.0,-58.9
ISS024-E-13781,-28.0,-58.8
ISS024-E-13782,-27.9,-58.8
ISS024-E-13783,-27.9,-58.7
ISS024-E-13784,-27.8,-58.6
ISS024-E-13785,-27.7,-58.6
ISS024-E-13786,-27.7,-58.5
ISS024-E-13787,-27.6,-58.5
ISS024-E-13788,-27.6,-58.4
ISS024-E-13789,-27.5,-58.3
ISS024-E-13790,-27.5,-58.3
ISS024-E-13791,-27.4,-58.3
ISS024-E-13792,-27.3,-58.2
ISS024-E-13793,-27.3,-58.1
ISS024-E-13794,-27.1,-58.0
ISS024-E-13795,24.8,-17.2
ISS024-E-13796,31.6,-10.3
ISS024-E-13797,32.0,-9.8
ISS024-E-13798,33.3,-8.2
ISS024-E-13799,33.6,-7.8
ISS024-E-13800,34.6,-6.6
ISS024-E-13801,34.9,-6.2
ISS024-E-13802,37.4,-2.7
ISS024-E-13803,37.6,-2.4
ISS024-E-13804,43.4,7.6
ISS024-E-13805,43.4,7.7
ISS024-E-13806,43.5,7.8
ISS024-E-13807,44.5,10.0
ISS024-E-13809,33.3,95.7
ISS024-E-13810,33.5,95.9
ISS024-E-13811,38.0,102.0
ISS024-E-13812,38.1,102.2
ISS024-E-13813,38.1,102.2
ISS024-E-13814,38.2,102.4
ISS024-E-13815,38.3,102.5
ISS024-E-13816,38.9,103.4
ISS024-E-13817,51.8,151.4
ISS024-E-13818,51.8,152.3
ISS024-E-13819,51.8,153.3
ISS024-E-13820,51.7,155.7
ISS024-E-13821,51.7,156.8
ISS024-E-13825,43.6,46.4
ISS024-E-13826,43.5,46.7
ISS024-E-13886,31.0,-94.9
ISS024-E-13887,31.4,-94.4
ISS024-E-13888,33.2,-92.3
ISS024-E-13889,34.3,-91.0
ISS024-E-13890,35.8,-89.1
ISS024-E-13891,37.3,-86.9
ISS024-E-13906,-9.9,10.4
ISS024-E-13907,-8.7,11.3
ISS024-E-13908,-8.2,11.6
ISS024-E-13909,-7.8,11.9
ISS024-E-13910,-7.3,12.3
ISS024-E-13911,-6.6,12.8
ISS024-E-13912,-6.1,13.2
ISS024-E-13913,-5.5,13.6
ISS024-E-13914,-4.8,14.1
ISS024-E-13915,-4.2,14.5
ISS024-E-13916,-3.4,15.0
ISS024-E-13917,-2.8,15.5
ISS024-E-13918,-2.2,16.0
ISS024-E-13919,-1.4,16.5
ISS024-E-13920,-0.5,17.1
ISS024-E-13921,0.5,17.8
ISS024-E-13922,1.4,18.4
ISS024-E-13923,2.0,18.9
ISS024-E-13924,2.9,19.5
ISS024-E-13925,4.0,20.3
ISS024-E-13926,4.9,20.9
ISS024-E-13927,5.7,21.5
ISS024-E-13928,7.0,22.5
ISS024-E-13929,8.7,23.6
ISS024-E-13930,9.4,24.2
ISS024-E-13931,10.5,25.0
ISS024-E-13932,11.5,25.7
ISS024-E-13933,12.4,26.5
ISS024-E-13934,13.4,27.2
ISS024-E-13935,14.1,27.7
ISS024-E-13936,14.9,28.3
ISS024-E-13937,15.7,29.0
ISS024-E-13938,16.5,29.6
ISS024-E-13939,17.7,30.6
ISS024-E-13940,18.6,31.3
ISS024-E-13941,19.6,32.1
ISS024-E-13942,20.2,32.6
ISS024-E-13943,20.9,33.3
ISS024-E-13944,21.7,33.9
ISS024-E-13945,22.6,34.7
ISS024-E-13946,23.5,35.5
ISS024-E-13947,24.2,36.1
ISS024-E-13948,24.9,36.8
ISS024-E-13949,25.8,37.7
ISS024-E-13950,26.8,38.7
ISS024-E-13951,28.2,40.0
ISS024-E-13952,29.3,41.2
ISS024-E-13953,30.2,42.2
ISS024-E-13954,30.9,42.9
ISS024-E-13955,31.6,43.8
ISS024-E-13956,32.6,44.9
ISS024-E-13957,33.3,45.7
ISS024-E-13958,33.7,46.3
ISS024-E-13959,34.2,46.9
ISS024-E-13960,34.9,47.8
ISS024-E-13961,35.7,48.8
ISS024-E-13962,36.3,49.6
ISS024-E-13963,36.9,50.5
ISS024-E-13964,37.6,51.5
ISS024-E-13965,38.1,52.3
ISS024-E-13966,38.5,52.9
ISS024-E-13967,39.4,54.3
ISS024-E-13968,40.4,55.9
ISS024-E-13969,48.9,-60.8
ISS024-E-13970,49.2,-59.7
ISS024-E-13971,49.4,-58.8
ISS024-E-13972,50.5,-53.0
ISS024-E-13973,50.7,-51.8
ISS024-E-13974,50.7,-51.4
ISS024-E-13975,50.9,-50.2
ISS024-E-13976,51.1,-49.0
ISS024-E-13977,51.2,-47.7
ISS024-E-13978,51.3,-47.2
ISS024-E-13979,51.4,-45.7
ISS024-E-13980,51.8,-39.2
ISS024-E-13981,51.8,-37.4
ISS024-E-13982,51.8,-36.5
ISS024-E-13983,51.8,-35.7
ISS024-E-13984,51.8,-34.2
ISS024-E-13985,51.7,-32.5
ISS024-E-13986,51.6,-29.1
ISS024-E-13987,51.4,-27.1
ISS024-E-13988,51.2,-25.4
ISS024-E-13989,51.1,-23.9
ISS024-E-13990,51.0,-23.1
ISS024-E-14029,22.4,-128.4
ISS024-E-14030,22.8,-128.1
ISS024-E-14031,23.3,-127.6
ISS024-E-14032,23.6,-127.3
ISS024-E-14033,23.8,-127.1
ISS024-E-14034,23.9,-127.0
ISS024-E-14035,24.4,-126.6
ISS024-E-14036,24.7,-126.4
ISS024-E-14037,25.0,-126.1
ISS024-E-14038,25.4,-125.7
ISS024-E-14039,25.9,-125.2
ISS024-E-14040,26.0,-125.1
ISS024-E-14041,26.1,-125.0
ISS024-E-14042,26.2,-125.0
ISS024-E-14043,26.3,-124.8
ISS024-E-14044,26.7,-124.4
ISS024-E-14045,26.9,-124.2
ISS024-E-14046,27.1,-124.1
ISS024-E-14047,27.1,-124.0
ISS024-E-14048,27.2,-123.9
ISS024-E-14049,27.3,-123.8
ISS024-E-14050,27.4,-123.7
ISS024-E-14051,27.6,-123.5
ISS024-E-14052,27.9,-123.2
ISS024-E-14053,28.0,-123.1
ISS024-E-14054,28.1,-123.0
ISS024-E-14055,28.2,-122.9
ISS024-E-14056,28.6,-122.5
ISS024-E-14057,28.7,-122.4
ISS024-E-14058,29.0,-122.1
ISS024-E-14059,29.0,-122.1
ISS024-E-14060,29.1,-122.0
ISS024-E-14061,29.3,-121.8
ISS024-E-14062,34.7,-115.5
ISS024-E-14063,34.8,-115.3
ISS024-E-14064,35.1,-115.0
ISS024-E-14065,35.3,-114.7
ISS024-E-14066,35.6,-114.3
ISS024-E-14067,35.7,-114.2
ISS024-E-14068,35.8,-114.1
ISS024-E-14069,36.2,-113.5
ISS024-E-14070,36.3,-113.4
ISS024-E-14071,36.4,-113.2
ISS024-E-14072,36.6,-113.0
ISS024-E-14073,36.7,-112.8
ISS024-E-14074,37.0,-112.3
ISS024-E-14075,13.7,-89.0
ISS024-E-14076,14.0,-88.7
ISS024-E-14077,14.7,-88.3
ISS024-E-14078,15.6,-87.5
ISS024-E-14079,15.7,-87.5
ISS024-E-14080,15.9,-87.3
ISS024-E-14081,16.1,-87.1
ISS024-E-14082,16.8,-86.6
ISS024-E-14083,17.4,-86.1
ISS024-E-14084,17.4,-86.1
ISS024-E-14085,19.2,-84.6
ISS024-E-14086,19.4,-84.4
ISS024-E-14087,19.5,-84.3
ISS024-E-14088,19.6,-84.3
ISS024-E-14089,19.7,-84.2
ISS024-E-14090,19.7,-84.2
ISS024-E-14091,19.8,-84.1
ISS024-E-14092,20.1,-83.9
ISS024-E-14093,20.1,-83.8
ISS024-E-14094,20.2,-83.8
ISS024-E-14095,20.3,-83.7
ISS024-E-14096,20.4,-83.6
ISS024-E-14097,20.4,-83.6
ISS024-E-14098,20.5,-83.5
ISS024-E-14099,20.6,-83.4
ISS024-E-14100,20.7,-83.4
ISS024-E-14101,20.8,-83.3
ISS024-E-14102,20.8,-83.2
ISS024-E-14103,20.9,-83.2
ISS024-E-14104,21.1,-83.0
ISS024-E-14105,21.2,-82.9
ISS024-E-14106,21.3,-82.9
ISS024-E-14107,21.3,-82.8
ISS024-E-14108,21.4,-82.8
ISS024-E-14109,21.5,-82.7
ISS024-E-14110,21.5,-82.6
ISS024-E-14111,21.6,-82.6
ISS024-E-14112,21.8,-82.4
ISS024-E-14113,21.9,-82.3
ISS024-E-14114,21.9,-82.3
ISS024-E-14115,22.0,-82.2
ISS024-E-14116,22.0,-82.2
ISS024-E-14117,22.1,-82.1
ISS024-E-14118,22.2,-82.1
ISS024-E-14119,22.2,-82.0
ISS024-E-14120,22.3,-82.0
ISS024-E-14121,22.3,-81.9
ISS024-E-14122,22.4,-81.8
ISS024-E-14123,22.5,-81.8
ISS024-E-14124,23.1,-81.3
ISS024-E-14125,23.2,-81.2
ISS024-E-14126,23.2,-81.1
ISS024-E-14127,23.3,-81.1
ISS024-E-14128,23.4,-81.0
ISS024-E-14129,23.5,-80.9
ISS024-E-14130,23.5,-80.9
ISS024-E-14131,23.5,-80.8
ISS024-E-14132,23.8,-80.6
ISS024-E-14133,-22.6,-139.4
ISS024-E-14134,-22.3,-139.2
ISS024-E-14135,-21.7,-138.6
ISS024-E-14136,-21.4,-138.3
ISS024-E-14137,-21.3,-138.3
ISS024-E-14138,-21.2,-138.2
ISS024-E-14139,33.2,-117.3
ISS024-E-14140,33.2,-117.3
ISS024-E-14141,33.2,-117.3
ISS024-E-14142,33.3,-117.2
ISS024-E-14143,33.3,-117.2
ISS024-E-14144,33.5,-117.0
ISS024-E-14145,33.6,-116.9
ISS024-E-14146,33.6,-116.8
ISS024-E-14147,33.7,-116.7
ISS024-E-14148,33.7,-116.7
ISS024-E-14149,33.8,-116.6
ISS024-E-14150,33.8,-116.6
ISS024-E-14151,34.0,-116.4
ISS024-E-14152,34.0,-116.3
ISS024-E-14153,34.1,-116.2
ISS024-E-14154,34.2,-116.1
ISS024-E-14155,34.3,-116.0
ISS024-E-14156,34.5,-115.8
ISS024-E-14157,34.6,-115.6
ISS024-E-14168,-28.0,29.2
ISS024-E-14169,-27.9,29.3
ISS024-E-14170,-27.7,29.5
ISS024-E-14171,-27.6,29.6
ISS024-E-14172,-27.6,29.6
ISS024-E-14173,-27.5,29.7
ISS024-E-14174,-27.5,29.7
ISS024-E-14175,-27.5,29.7
ISS024-E-14176,-27.3,29.9
ISS024-E-14177,-27.2,30.0
ISS024-E-14178,-13.5,41.8
ISS024-E-14179,-13.4,41.9
ISS024-E-14180,-13.3,41.9
ISS024-E-14181,-13.2,42.0
ISS024-E-14182,-12.9,42.2
ISS024-E-14183,-12.7,42.4
ISS024-E-14184,-12.7,42.4
ISS024-E-14185,-12.6,42.5
ISS024-E-14186,-12.2,42.8
ISS024-E-14187,-12.0,42.9
ISS024-E-14188,-12.0,42.9
ISS024-E-14189,-11.9,43.0
ISS024-E-14190,-36.3,-73.6
ISS024-E-14191,-36.1,-73.4
ISS024-E-14192,-36.0,-73.3
ISS024-E-14193,-36.0,-73.3
ISS024-E-14194,-36.0,-73.2
ISS024-E-14195,-35.9,-73.2
ISS024-E-14196,-35.9,-73.1
ISS024-E-14197,-35.8,-73.0
ISS024-E-14198,-35.8,-73.0
ISS024-E-14199,-34.9,-71.9
ISS024-E-14200,-34.9,-71.8
ISS024-E-14201,-34.9,-71.7
ISS024-E-14202,-34.9,-71.7
ISS024-E-14203,-34.8,-71.7
ISS024-E-14204,-34.7,-71.5
ISS024-E-14205,-34.6,-71.5
ISS024-E-14206,-34.6,-71.4
ISS024-E-14207,-34.4,-71.2
ISS024-E-14208,-33.6,-70.2
ISS024-E-14209,-32.4,-68.7
ISS024-E-14210,-32.3,-68.6
ISS024-E-14211,-31.5,-67.7
ISS024-E-14212,-31.2,-67.4
ISS024-E-14213,-31.1,-67.3
ISS024-E-14214,-30.9,-67.0
ISS024-E-14215,-30.7,-66.8
ISS024-E-14233,49.6,55.4
ISS024-E-14234,50.7,61.1
ISS024-E-14235,51.8,55.7
ISS024-E-14236,45.7,53.0
ISS024-E-14237,45.9,53.4
ISS024-E-14238,46.0,53.6
ISS024-E-14277,-22.7,-175.2
ISS024-E-14278,-22.5,-175.0
ISS024-E-14279,-22.0,-174.6
ISS024-E-14280,-22.0,-174.6
ISS024-E-14281,-21.8,-174.5
ISS024-E-14282,-21.7,-174.4
ISS024-E-14283,-21.6,-174.3
ISS024-E-14284,-21.5,-174.2
ISS024-E-14285,-21.4,-174.1
ISS024-E-14286,-21.2,-174.0
ISS024-E-14287,-14.3,-168.3
ISS024-E-14288,35.2,0.0
ISS024-E-14289,35.3,0.1
ISS024-E-14290,35.3,0.2
ISS024-E-14291,35.4,0.2
ISS024-E-14292,35.4,0.3
ISS024-E-14293,35.5,0.4
ISS024-E-14294,35.6,0.4
ISS024-E-14295,35.6,0.5
ISS024-E-14296,35.6,0.6
ISS024-E-14297,35.7,0.6
ISS024-E-14298,35.7,0.7
ISS024-E-14299,35.8,0.7
ISS024-E-14300,35.9,0.9
ISS024-E-14301,35.9,0.9
ISS024-E-14302,35.9,1.0
ISS024-E-14303,36.0,1.0
ISS024-E-14304,36.0,1.1
ISS024-E-14305,36.1,1.2
ISS024-E-14306,36.2,1.3
ISS024-E-14307,36.2,1.4
ISS024-E-14308,36.3,1.5
ISS024-E-14309,36.4,1.6
ISS024-E-14310,-1.3,-78.1
ISS024-E-14311,22.7,54.8
ISS024-E-14312,23.0,55.1
ISS024-E-14313,23.4,55.5
ISS024-E-14314,23.5,55.5
ISS024-E-14315,23.5,55.6
ISS024-E-14316,23.6,55.6
ISS024-E-14317,23.6,55.7
ISS024-E-14318,23.7,55.8
ISS024-E-14319,23.8,55.8
ISS024-E-14320,24.7,56.7
ISS024-E-14321,25.3,57.2
ISS024-E-14322,27.7,59.6
ISS024-E-14323,34.0,66.6
ISS024-E-14324,34.9,67.8
ISS024-E-14325,36.9,70.6
ISS024-E-14326,15.5,-157.4
ISS024-E-14371,16.4,-156.7
ISS024-E-14443,10.0,-37.6
ISS024-E-14444,10.1,-37.4
ISS024-E-14445,10.8,-37.0
ISS024-E-14446,11.1,-36.7
ISS024-E-14447,11.6,-36.4
ISS024-E-14448,14.0,-34.6
ISS024-E-14449,14.6,-34.1
ISS024-E-14450,17.8,-31.6
ISS024-E-14451,17.9,-31.5
ISS024-E-14452,18.1,-31.3
ISS024-E-14453,19.1,-30.5
ISS024-E-14454,19.3,-30.4
ISS024-E-14455,20.0,-29.7
ISS024-E-14456,20.1,-29.6
ISS024-E-14457,20.2,-29.6
ISS024-E-14458,20.3,-29.5
ISS024-E-14459,20.6,-29.2
ISS024-E-14460,20.8,-29.0
ISS024-E-14461,21.7,-28.3
ISS024-E-14462,21.8,-28.2
ISS024-E-14463,22.3,-27.7
ISS024-E-14464,22.5,-27.6
ISS024-E-14465,22.6,-27.5
ISS024-E-14476,9.6,-61.1
ISS024-E-14477,9.8,-61.0
ISS024-E-14478,15.1,-57.0
ISS024-E-14479,15.2,-56.9
ISS024-E-14480,15.4,-56.8
ISS024-E-14481,15.6,-56.6
ISS024-E-14482,15.6,-56.6
ISS024-E-14483,18.2,-54.5
ISS024-E-14484,23.3,-50.1
ISS024-E-14485,23.4,-50.0
ISS024-E-14486,9.4,-61.3
ISS024-E-14487,11.2,-59.9
ISS024-E-14488,11.3,-59.9
ISS024-E-14489,11.6,-59.7
ISS024-E-14490,11.7,-59.6
ISS024-E-14491,12.2,-59.2
ISS024-E-14492,12.4,-59.1
ISS024-E-14493,12.5,-59.0
ISS024-E-14494,12.6,-58.9
ISS024-E-14495,12.7,-58.8
ISS024-E-14496,12.8,-58.7
ISS024-E-14497,13.4,-58.3
ISS024-E-14498,13.6,-58.2
ISS024-E-14499,14.1,-57.7
ISS024-E-14500,14.2,-57.7
ISS024-E-14501,14.3,-57.6
ISS024-E-14502,14.4,-57.5
ISS024-E-14503,14.4,-57.5
ISS024-E-14504,14.7,-57.3
ISS024-E-14505,14.8,-57.2
ISS024-E-14506,14.8,-57.2
ISS024-E-14507,19.3,-53.6
ISS024-E-14508,19.4,-53.5
ISS024-E-14509,19.5,-53.4
ISS024-E-14510,21.6,-51.7
ISS024-E-14511,21.7,-51.5
ISS024-E-14512,21.8,-51.4
ISS024-E-14513,22.0,-51.3
ISS024-E-14514,22.1,-51.2
ISS024-E-14515,22.1,-51.2
ISS024-E-14516,22.2,-51.1
ISS024-E-14517,22.3,-51.0
ISS024-E-14518,22.4,-50.9
ISS024-E-14519,22.7,-50.7
ISS024-E-14520,22.7,-50.7
ISS024-E-14521,22.8,-50.5
ISS024-E-14522,22.9,-50.4
ISS024-E-14523,23.2,-50.2
ISS024-E-14524,23.3,-50.1
ISS024-E-14525,23.4,-50.0
ISS024-E-14526,25.2,-48.4
ISS024-E-14527,25.2,-48.3
ISS024-E-14528,25.4,-48.2
ISS024-E-14529,25.4,-48.2
ISS024-E-14530,25.6,-48.0
ISS024-E-14531,25.7,-47.9
ISS024-E-14532,25.9,-47.7
ISS024-E-14533,25.9,-47.7
ISS024-E-14559,14.1,-57.8
ISS024-E-14560,14.3,-57.6
ISS024-E-14561,16.3,-56.0
ISS024-E-14562,20.5,-52.6
ISS024-E-14563,20.7,-52.4
ISS024-E-14564,20.9,-52.3
ISS024-E-14565,21.0,-52.1
ISS024-E-14566,21.2,-52.0
ISS024-E-14567,21.4,-51.8
ISS024-E-14568,22.2,-51.1
ISS024-E-14569,22.3,-51.0
ISS024-E-14570,22.6,-50.7
ISS024-E-14571,22.8,-50.5
ISS024-E-14573,8.6,-61.9
ISS024-E-14574,10.4,-60.5
ISS024-E-14575,11.7,-59.6
ISS024-E-14576,13.8,-58.0
ISS024-E-14577,14.0,-57.8
ISS024-E-14578,14.2,-57.7
ISS024-E-14579,16.4,-56.0
ISS024-E-14580,16.5,-55.8
ISS024-E-14581,16.8,-55.6
ISS024-E-14582,17.0,-55.4
ISS024-E-14583,18.3,-54.5
ISS024-E-14584,18.8,-54.0
ISS024-E-14585,19.7,-53.3
ISS024-E-14586,20.1,-52.9
ISS024-E-14587,23.4,-50.0
ISS024-E-14593,-42.1,48.8
ISS024-E-14594,-42.7,50.0
ISS024-E-14595,-43.9,52.5
ISS024-E-14596,-44.0,52.8
ISS024-E-14597,-44.5,53.8
ISS024-E-14598,-49.2,68.1
ISS024-E-14599,-49.2,68.4
ISS024-E-14600,-50.3,73.4
ISS024-E-14601,-50.4,74.0
ISS024-E-14602,31.0,4.2
ISS024-E-14603,31.4,4.6
ISS024-E-14604,31.5,4.8
