ISS031-E-156896,-11.7,29.8
ISS031-E-156897,-11.6,29.9
ISS031-E-156898,-11.6,29.9
ISS031-E-156899,-11.3,30.1
ISS031-E-156900,-11.2,30.2
ISS031-E-156901,-10.4,30.8
ISS031-E-156902,-10.3,30.9
ISS031-E-156903,-10.3,30.9
ISS031-E-156904,-10.2,30.9
ISS031-E-156905,-10.2,31.0
ISS031-E-156906,-10.2,31.0
ISS031-E-156907,-10.1,31.0
ISS031-E-156908,-10.0,31.1
ISS031-E-156909,-10.0,31.1
ISS031-E-156910,-10.0,31.1
ISS031-E-156911,-9.9,31.2
ISS031-E-156912,-9.9,31.2
ISS031-E-156913,-9.9,31.2
ISS031-E-156914,-9.8,31.2
ISS031-E-156915,-9.8,31.3
ISS031-E-156916,-9.7,31.3
ISS031-E-156917,-9.7,31.3
ISS031-E-156918,-9.6,31.4
ISS031-E-156919,-8.7,32.0
ISS031-E-156920,-8.6,32.1
ISS031-E-156921,-8.6,32.1
ISS031-E-156922,-8.6,32.1
ISS031-E-156923,-8.5,32.2
ISS031-E-156924,-8.5,32.2
ISS031-E-156925,-8.5,32.2
ISS031-E-156926,-8.4,32.2
ISS031-E-156927,-8.4,32.3
ISS031-E-156928,-8.3,32.3
ISS031-E-156929,-8.3,32.3
ISS031-E-156930,-8.3,32.3
ISS031-E-156931,-8.3,32.3
ISS031-E-156932,-8.1,32.5
ISS031-E-156933,-8.1,32.5
ISS031-E-156934,-8.0,32.5
ISS031-E-156935,-8.0,32.6
ISS031-E-156936,-7.9,32.6
ISS031-E-156937,-6.7,33.5
ISS031-E-156938,-6.7,33.5
ISS031-E-156939,-6.7,33.5
ISS031-E-156940,-6.6,33.6
ISS031-E-156941,-6.6,33.6
ISS031-E-156942,-6.5,33.6
ISS031-E-156943,-6.5,33.7
ISS031-E-156944,-6.5,33.7
ISS031-E-156945,-6.4,33.7
ISS031-E-156946,-6.4,33.7
ISS031-E-156947,-5.4,34.4
ISS031-E-156948,-5.3,34.5
ISS031-E-156949,-5.3,34.5
ISS031-E-156950,-5.2,34.5
ISS031-E-156951,-4.5,35.1
ISS031-E-156952,-4.4,35.1
ISS031-E-156953,-4.3,35.2
ISS031-E-156954,-4.2,35.3
ISS031-E-156955,-3.5,35.8
ISS031-E-156956,-3.4,35.8
ISS031-E-156957,-3.2,36.0
ISS031-E-156958,-3.1,36.1
ISS031-E-156959,-3.0,36.1
ISS031-E-156960,-3.0,36.1
ISS031-E-156961,-2.0,36.9
ISS031-E-156962,-1.9,36.9
ISS031-E-156963,-1.2,37.4
ISS031-E-156964,-1.2,37.4
ISS031-E-156965,-1.1,37.4
ISS031-E-156966,-1.1,37.5
ISS031-E-156967,-1.0,37.5
ISS031-E-156968,-0.9,37.6
ISS031-E-156969,-0.9,37.6
ISS031-E-156970,0.6,38.6
ISS031-E-156971,0.6,38.6
ISS031-E-156972,0.8,38.8
ISS031-E-156973,0.9,38.9
ISS031-E-156974,1.0,38.9
ISS031-E-156975,1.0,38.9
ISS031-E-156976,2.3,39.9
ISS031-E-156977,2.4,39.9
ISS031-E-156978,2.4,40.0
ISS031-E-156979,3.7,40.8
ISS031-E-156980,3.7,40.9
ISS031-E-156981,3.7,40.9
ISS031-E-156982,3.8,40.9
ISS031-E-156983,3.8,40.9
ISS031-E-156984,3.9,41.0
ISS031-E-156985,-5.4,112.4
ISS031-E-156986,-5.3,112.5
ISS031-E-156987,-5.3,112.5
ISS031-E-156988,-5.2,112.5
ISS031-E-156989,-5.2,112.6
ISS031-E-156990,-5.1,112.6
ISS031-E-156991,-5.1,112.6
ISS031-E-156992,-5.1,112.6
ISS031-E-156993,-5.0,112.7
ISS031-E-156994,-5.0,112.7
ISS031-E-156995,-4.9,112.8
ISS031-E-156996,-3.7,113.7
ISS031-E-156997,-3.6,113.7
ISS031-E-156998,-3.5,113.7
ISS031-E-156999,-3.5,113.8
ISS031-E-157000,-3.4,113.8
ISS031-E-157001,-3.4,113.8
ISS031-E-157002,-3.4,113.8
ISS031-E-157003,-3.3,113.9
ISS031-E-157004,-3.3,113.9
ISS031-E-157005,-3.2,114.0
ISS031-E-157006,-3.2,114.0
ISS031-E-157007,-3.2,114.0
ISS031-E-157008,-3.1,114.0
ISS031-E-157009,-3.1,114.1
ISS031-E-157010,-3.0,114.1
ISS031-E-157011,-2.9,114.2
ISS031-E-157012,-2.9,114.2
ISS031-E-157013,-2.8,114.3
ISS031-E-157014,-1.7,115.1
ISS031-E-157015,-1.2,115.4
ISS031-E-157016,-1.2,115.4
ISS031-E-157017,-1.1,115.4
ISS031-E-157018,-1.1,115.5
ISS031-E-157019,-1.0,115.5
ISS031-E-157020,-0.9,115.6
ISS031-E-157021,-0.9,115.6
ISS031-E-157022,-0.1,116.2
ISS031-E-157023,0.0,116.3
ISS031-E-157024,0.1,116.3
ISS031-E-157025,0.1,116.3
ISS031-E-157026,0.2,116.4
ISS031-E-157027,0.2,116.4
ISS031-E-157028,0.3,116.4
ISS031-E-157029,0.3,116.5
ISS031-E-157030,0.4,116.5
ISS031-E-157031,0.4,116.6
ISS031-E-157032,0.5,116.6
ISS031-E-157033,0.5,116.6
ISS031-E-157034,0.6,116.7
ISS031-E-157035,0.6,116.7
ISS031-E-157036,0.7,116.7
ISS031-E-157037,1.6,117.4
ISS031-E-157038,1.7,117.4
ISS031-E-157039,1.7,117.5
ISS031-E-157040,1.8,117.5
ISS031-E-157041,1.8,117.5
ISS031-E-157042,1.9,117.6
ISS031-E-157043,2.0,117.6
ISS031-E-157044,2.1,117.7
ISS031-E-157045,2.1,117.7
ISS031-E-157046,2.2,117.8
ISS031-E-157047,2.2,117.8
ISS031-E-157048,2.3,117.9
ISS031-E-157049,2.4,117.9
ISS031-E-157050,2.4,118.0
ISS031-E-157051,2.5,118.0
ISS031-E-157052,2.5,118.0
ISS031-E-157053,2.6,118.1
ISS031-E-157054,2.7,118.1
ISS031-E-157055,2.7,118.2
ISS031-E-157056,2.8,118.2
ISS031-E-157057,2.8,118.2
ISS031-E-157058,2.8,118.3
ISS031-E-157059,2.9,118.3
ISS031-E-157060,3.0,118.3
ISS031-E-157061,3.0,118.3
ISS031-E-157062,3.8,118.9
ISS031-E-157063,4.3,119.3
ISS031-E-157064,4.3,119.3
ISS031-E-157065,4.4,119.3
ISS031-E-157066,4.4,119.3
ISS031-E-157067,4.4,119.4
ISS031-E-157068,4.5,119.4
ISS031-E-157069,4.7,119.6
ISS031-E-157070,4.7,119.6
ISS031-E-157071,4.7,119.6
ISS031-E-157072,4.8,119.6
ISS031-E-157073,4.8,119.7
ISS031-E-157074,4.9,119.7
ISS031-E-157075,4.9,119.7
ISS031-E-157076,4.9,119.7
ISS031-E-157077,5.0,119.8
ISS031-E-157078,5.0,119.8
ISS031-E-157079,5.1,119.8
ISS031-E-157080,5.2,119.9
ISS031-E-157081,5.2,119.9
ISS031-E-157082,5.2,119.9
ISS031-E-157083,5.3,120.0
ISS031-E-157084,6.3,120.7
ISS031-E-157085,6.3,120.7
ISS031-E-157086,6.4,120.8
ISS031-E-157087,6.4,120.8
ISS031-E-157088,6.5,120.8
ISS031-E-157089,6.5,120.9
ISS031-E-157090,6.6,120.9
ISS031-E-157091,6.6,120.9
ISS031-E-157092,6.6,120.9
ISS031-E-157093,6.7,121.0
ISS031-E-157094,6.7,121.0
ISS031-E-157095,6.8,121.1
ISS031-E-157096,6.8,121.1
ISS031-E-157097,6.9,121.1
ISS031-E-157098,6.9,121.2
ISS031-E-157099,7.0,121.2
ISS031-E-157117,39.7,58.5
ISS031-E-157118,39.7,58.6
ISS031-E-157119,39.8,58.6
ISS031-E-157120,39.8,58.7
ISS031-E-157121,39.8,58.8
ISS031-E-157122,40.6,60.1
ISS031-E-157123,40.7,60.2
ISS031-E-157124,40.8,60.4
ISS031-E-157125,40.9,60.6
ISS031-E-157126,40.9,60.6
ISS031-E-157127,41.0,60.7
ISS031-E-157128,41.0,60.8
ISS031-E-157129,41.1,60.8
ISS031-E-157130,41.1,61.0
ISS031-E-157131,41.2,61.0
ISS031-E-157132,41.2,61.1
ISS031-E-157133,41.2,61.2
ISS031-E-157134,41.2,61.2
ISS031-E-157135,41.3,61.3
ISS031-E-157136,42.1,62.7
ISS031-E-157137,42.1,62.8
ISS031-E-157138,42.3,63.1
ISS031-E-157139,42.5,63.6
ISS031-E-157140,42.6,63.7
ISS031-E-157141,42.6,63.8
ISS031-E-157142,42.6,63.8
ISS031-E-157143,42.6,63.8
ISS031-E-157144,42.7,63.9
ISS031-E-157145,42.7,64.0
ISS031-E-157146,42.7,64.1
ISS031-E-157147,43.5,65.7
ISS031-E-157148,43.6,65.8
ISS031-E-157149,43.6,65.8
ISS031-E-157150,43.6,65.9
ISS031-E-157151,43.7,66.0
ISS031-E-157152,43.7,66.1
ISS031-E-157153,44.5,67.8
ISS031-E-157154,44.5,67.8
ISS031-E-157155,44.5,67.8
ISS031-E-157156,44.5,67.9
ISS031-E-157157,44.6,68.0
ISS031-E-157158,44.6,68.0
ISS031-E-157159,44.6,68.0
ISS031-E-157160,44.6,68.1
ISS031-E-157161,44.7,68.2
ISS031-E-157162,44.7,68.2
ISS031-E-157163,44.7,68.3
ISS031-E-157164,44.7,68.4
ISS031-E-157165,44.8,68.4
ISS031-E-157166,44.8,68.5
ISS031-E-157167,44.8,68.5
ISS031-E-157168,44.8,68.6
ISS031-E-157169,44.9,68.7
ISS031-E-157170,44.9,68.7
ISS031-E-157171,44.9,68.7
ISS031-E-157172,44.9,68.8
ISS031-E-157173,45.0,68.9
ISS031-E-157174,45.0,69.0
ISS031-E-157175,45.0,69.0
ISS031-E-157176,45.0,69.0
ISS031-E-157177,45.0,69.1
ISS031-E-157178,45.1,69.2
ISS031-E-157179,45.1,69.2
ISS031-E-157180,45.1,69.3
ISS031-E-157181,45.1,69.3
ISS031-E-157182,45.1,69.3
ISS031-E-157183,45.2,69.4
ISS031-E-157184,45.2,69.5
ISS031-E-157185,45.2,69.6
ISS031-E-157186,45.2,69.6
ISS031-E-157187,45.3,69.6
ISS031-E-157188,45.3,69.7
ISS031-E-157189,45.3,69.7
ISS031-E-157190,45.3,69.8
ISS031-E-157191,45.4,69.9
ISS031-E-157192,47.4,75.5
ISS031-E-157193,47.4,75.6
ISS031-E-157194,47.4,75.6
ISS031-E-157195,47.4,75.7
ISS031-E-157196,47.4,75.7
ISS031-E-157197,47.5,75.8
ISS031-E-157198,47.5,75.8
ISS031-E-157199,47.5,75.9
ISS031-E-157200,47.5,76.0
ISS031-E-157201,47.5,76.1
ISS031-E-157202,47.5,76.1
ISS031-E-157203,47.6,76.2
ISS031-E-157204,47.6,76.2
ISS031-E-157205,48.9,80.7
ISS031-E-157206,48.9,80.8
ISS031-E-157207,48.9,80.9
ISS031-E-157208,48.9,81.0
ISS031-E-157209,48.9,81.1
ISS031-E-157210,49.0,81.3
ISS031-E-157211,49.0,81.4
ISS031-E-157212,49.0,81.4
ISS031-E-157213,49.0,81.5
ISS031-E-157214,49.1,81.6
ISS031-E-157215,49.1,81.7
ISS031-E-157216,49.1,81.8
ISS031-E-157217,49.1,81.9
ISS031-E-157218,49.2,82.1
ISS031-E-157219,49.2,82.2
ISS031-E-157220,49.2,82.2
ISS031-E-157221,49.2,82.3
ISS031-E-157222,49.3,82.4
ISS031-E-157223,49.3,82.4
ISS031-E-157224,49.3,82.5
ISS031-E-157225,49.3,82.7
ISS031-E-157226,49.4,82.9
ISS031-E-157227,49.4,83.0
ISS031-E-157228,50.2,87.0
ISS031-E-157229,50.2,87.1
ISS031-E-157230,50.2,87.2
ISS031-E-157231,50.2,87.3
ISS031-E-157232,50.3,87.4
ISS031-E-157233,50.3,87.5
ISS031-E-157234,50.3,87.6
ISS031-E-157235,50.3,87.7
ISS031-E-157236,50.3,87.7
ISS031-E-157237,50.3,87.8
ISS031-E-157238,50.4,88.0
ISS031-E-157239,50.4,88.0
ISS031-E-157240,50.4,88.1
ISS031-E-157241,50.4,88.1
ISS031-E-157242,50.4,88.1
ISS031-E-157243,50.4,88.3
ISS031-E-157244,50.4,88.4
ISS031-E-157245,50.4,88.4
ISS031-E-157246,50.5,88.5
ISS031-E-157247,50.5,88.6
ISS031-E-157248,50.5,89.0
ISS031-E-157249,50.5,89.1
ISS031-E-157250,50.5,89.1
ISS031-E-157251,51.1,92.9
ISS031-E-157252,51.1,92.9
ISS031-E-157253,51.1,92.9
ISS031-E-157254,51.1,93.0
ISS031-E-157255,51.1,93.1
ISS031-E-157256,51.1,93.1
ISS031-E-157257,51.1,93.2
ISS031-E-157258,51.2,93.6
ISS031-E-157259,51.2,93.7
ISS031-E-157260,51.2,93.8
ISS031-E-157261,51.2,93.9
ISS031-E-157262,51.2,93.9
ISS031-E-157263,51.2,94.0
ISS031-E-157264,51.2,94.2
ISS031-E-157265,51.2,94.3
ISS031-E-157266,51.2,94.4
ISS031-E-157267,51.2,94.5
ISS031-E-157268,51.2,94.5
ISS031-E-157269,51.3,94.6
ISS031-E-157270,51.3,94.7
ISS031-E-157271,51.3,94.7
ISS031-E-157272,51.3,94.8
ISS031-E-157273,51.3,94.9
ISS031-E-157274,51.3,95.0
ISS031-E-157275,51.3,95.0
ISS031-E-157276,51.5,97.3
ISS031-E-157277,51.5,97.4
ISS031-E-157278,51.5,97.5
ISS031-E-157279,51.5,97.6
ISS031-E-157280,51.5,97.6
ISS031-E-157281,51.5,97.7
ISS031-E-157282,51.5,97.8
ISS031-E-157283,51.5,97.9
ISS031-E-157284,51.7,101.6
ISS031-E-157285,51.8,103.2
ISS031-E-157286,51.8,103.3
ISS031-E-157287,51.8,103.4
ISS031-E-157288,51.8,103.5
ISS031-E-157289,51.8,103.6
ISS031-E-157290,51.8,105.2
ISS031-E-157291,51.8,106.7
ISS031-E-157292,51.8,106.8
ISS031-E-157293,51.8,106.8
ISS031-E-157294,51.8,107.0
ISS031-E-157295,51.8,107.1
ISS031-E-157296,51.8,107.2
ISS031-E-157297,51.8,107.3
ISS031-E-157298,51.8,107.6
ISS031-E-157299,51.8,107.7
ISS031-E-157300,51.8,107.8
ISS031-E-157301,51.8,107.9
ISS031-E-157302,51.8,108.2
ISS031-E-157303,51.8,108.4
ISS031-E-157304,51.7,108.7
ISS031-E-157305,51.7,108.9
ISS031-E-157306,51.7,109.2
ISS031-E-157307,51.5,113.4
ISS031-E-157308,51.5,113.5
ISS031-E-157309,51.5,113.6
ISS031-E-157310,51.5,113.7
ISS031-E-157311,51.5,113.8
ISS031-E-157312,51.5,113.9
ISS031-E-157313,51.4,114.1
ISS031-E-157314,51.4,114.2
ISS031-E-157315,51.4,114.2
ISS031-E-157316,51.4,114.3
ISS031-E-157317,51.4,114.5
ISS031-E-157318,51.4,114.6
ISS031-E-157319,51.4,114.7
ISS031-E-157320,51.4,114.8
ISS031-E-157321,51.4,114.9
ISS031-E-157322,51.4,114.9
ISS031-E-157323,51.3,115.3
ISS031-E-157324,51.3,115.5
ISS031-E-157325,51.3,115.6
ISS031-E-157326,51.3,115.7
ISS031-E-157327,51.3,115.8
ISS031-E-157328,51.3,115.9
ISS031-E-157329,51.3,116.0
ISS031-E-157330,50.9,119.0
ISS031-E-157331,50.9,119.1
ISS031-E-157332,50.9,119.1
ISS031-E-157333,50.9,119.2
ISS031-E-157334,50.9,119.3
ISS031-E-157335,50.9,119.4
ISS031-E-157336,50.9,119.5
ISS031-E-157337,50.9,119.6
ISS031-E-157338,50.9,119.6
ISS031-E-157339,50.8,119.7
ISS031-E-157340,50.8,119.8
ISS031-E-157341,50.8,120.0
ISS031-E-157342,50.8,120.1
ISS031-E-157343,50.8,120.2
ISS031-E-157344,50.8,120.3
ISS031-E-157345,50.8,120.4
ISS031-E-157346,50.8,120.4
ISS031-E-157347,50.7,120.5
ISS031-E-157348,50.7,120.5
ISS031-E-157349,50.7,120.6
ISS031-E-157350,50.7,120.7
ISS031-E-157351,50.7,121.0
ISS031-E-157352,50.6,121.1
ISS031-E-157353,50.6,121.2
ISS031-E-157354,50.6,121.2
ISS031-E-157355,50.6,121.3
ISS031-E-157356,50.6,121.4
ISS031-E-157357,50.6,121.5
ISS031-E-157358,-2.4,-66.9
ISS031-E-157359,-2.3,-66.8
ISS031-E-157360,-2.2,-66.8
ISS031-E-157361,-2.2,-66.8
ISS031-E-157362,-2.2,-66.7
ISS031-E-157363,-2.1,-66.7
ISS031-E-157364,-2.1,-66.7
ISS031-E-157365,-2.0,-66.6
ISS031-E-157366,-2.0,-66.6
ISS031-E-157367,-0.4,-65.5
ISS031-E-157368,-0.4,-65.5
ISS031-E-157369,-0.3,-65.4
ISS031-E-157370,-0.3,-65.4
ISS031-E-157371,-0.2,-65.4
ISS031-E-157372,-0.2,-65.3
ISS031-E-157373,-0.1,-65.2
ISS031-E-157374,0.0,-65.2
ISS031-E-157375,0.1,-65.1
ISS031-E-157376,0.1,-65.1
ISS031-E-157377,0.2,-65.1
ISS031-E-157378,0.2,-65.0
ISS031-E-157379,0.3,-65.0
ISS031-E-157380,0.5,-64.9
ISS031-E-157381,0.5,-64.9
ISS031-E-157382,0.6,-64.8
ISS031-E-157383,0.6,-64.8
ISS031-E-157384,0.7,-64.7
ISS031-E-157385,0.7,-64.7
ISS031-E-157386,0.7,-64.7
ISS031-E-157387,0.8,-64.7
ISS031-E-157388,1.8,-64.0
ISS031-E-157389,2.3,-63.6
ISS031-E-157390,2.4,-63.5
ISS031-E-157391,2.4,-63.5
ISS031-E-157392,2.8,-63.3
ISS031-E-157393,2.9,-63.2
ISS031-E-157394,3.1,-63.0
ISS031-E-157395,3.2,-63.0
ISS031-E-157396,3.2,-62.9
ISS031-E-157397,4.6,-61.9
ISS031-E-157398,4.7,-61.9
ISS031-E-157399,4.8,-61.9
ISS031-E-157400,4.8,-61.8
ISS031-E-157401,4.9,-61.8
ISS031-E-157402,4.9,-61.7
ISS031-E-157403,5.0,-61.7
ISS031-E-157404,5.1,-61.6
ISS031-E-157405,5.1,-61.6
ISS031-E-157406,5.2,-61.6
ISS031-E-157407,5.2,-61.5
ISS031-E-157408,5.3,-61.5
ISS031-E-157409,5.3,-61.5
ISS031-E-157410,5.4,-61.4
ISS031-E-157411,5.4,-61.4
ISS031-E-157412,5.5,-61.3
ISS031-E-157413,5.7,-61.2
ISS031-E-157414,5.8,-61.1
ISS031-E-157415,5.8,-61.1
ISS031-E-157416,6.6,-60.5
ISS031-E-157417,7.7,-59.8
ISS031-E-157418,7.7,-59.7
ISS031-E-157419,7.8,-59.7
ISS031-E-157420,7.9,-59.6
ISS031-E-157421,8.0,-59.5
ISS031-E-157422,8.0,-59.5
ISS031-E-157423,8.1,-59.5
ISS031-E-157424,8.1,-59.5
ISS031-E-157425,8.1,-59.4
ISS031-E-157426,9.0,-58.8
ISS031-E-157427,9.1,-58.7
ISS031-E-157428,9.1,-58.7
ISS031-E-157429,9.2,-58.7
ISS031-E-157430,9.2,-58.6
ISS031-E-157431,9.3,-58.6
ISS031-E-157432,9.5,-58.4
ISS031-E-157433,9.5,-58.4
ISS031-E-157434,9.6,-58.3
ISS031-E-157435,9.7,-58.3
ISS031-E-157436,9.7,-58.3
ISS031-E-157437,9.8,-58.2
ISS031-E-157438,9.8,-58.2
ISS031-E-157439,9.9,-58.1
ISS031-E-157440,10.0,-58.1
ISS031-E-157441,10.0,-58.0
ISS031-E-157442,10.1,-58.0
ISS031-E-157443,10.2,-57.9
ISS031-E-157444,11.1,-57.3
ISS031-E-157445,11.2,-57.2
ISS031-E-157446,11.2,-57.2
ISS031-E-157447,11.3,-57.1
ISS031-E-157448,11.4,-57.1
ISS031-E-157449,11.4,-57.0
ISS031-E-157450,11.4,-57.0
ISS031-E-157451,11.6,-56.9
ISS031-E-157452,12.8,-56.0
ISS031-E-157453,12.9,-55.9
ISS031-E-157454,12.9,-55.9
ISS031-E-157455,12.9,-55.9
ISS031-E-157456,13.0,-55.8
ISS031-E-157457,13.0,-55.8
ISS031-E-157458,13.1,-55.8
ISS031-E-157459,13.1,-55.7
ISS031-E-157460,13.3,-55.6
ISS031-E-157461,13.5,-55.5
ISS031-E-157462,13.5,-55.4
ISS031-E-157463,13.6,-55.4
ISS031-E-157464,13.6,-55.3
ISS031-E-157465,13.7,-55.3
ISS031-E-157466,13.7,-55.3
ISS031-E-157467,13.7,-55.3
ISS031-E-157468,13.8,-55.2
ISS031-E-157469,13.9,-55.1
ISS031-E-157470,13.9,-55.1
ISS031-E-157471,13.9,-55.1
ISS031-E-157472,14.0,-55.1
ISS031-E-157473,14.0,-55.1
ISS031-E-157474,14.0,-55.0
ISS031-E-157475,14.1,-55.0
ISS031-E-157476,14.1,-55.0
ISS031-E-157477,14.2,-54.9
ISS031-E-157478,14.2,-54.9
ISS031-E-157479,14.2,-54.9
ISS031-E-157480,14.3,-54.8
ISS031-E-157481,14.3,-54.8
ISS031-E-157482,14.3,-54.8
ISS031-E-157483,14.4,-54.8
ISS031-E-157484,14.4,-54.7
ISS031-E-157485,14.5,-54.7
ISS031-E-157486,14.5,-54.6
ISS031-E-157487,14.5,-54.6
ISS031-E-157488,14.6,-54.6
ISS031-E-157489,14.6,-54.6
ISS031-E-157490,14.6,-54.6
ISS031-E-157491,16.6,-53.0
ISS031-E-157492,16.6,-53.0
ISS031-E-157493,16.7,-53.0
ISS031-E-157494,16.7,-53.0
ISS031-E-157495,16.7,-52.9
ISS031-E-157496,16.8,-52.9
ISS031-E-157497,16.8,-52.8
ISS031-E-157498,16.9,-52.8
ISS031-E-157499,16.9,-52.8
ISS031-E-157500,16.9,-52.8
ISS031-E-157501,17.0,-52.7
ISS031-E-157502,17.3,-52.4
ISS031-E-157503,17.4,-52.4
ISS031-E-157504,17.4,-52.4
ISS031-E-157505,17.5,-52.3
ISS031-E-157506,17.5,-52.3
ISS031-E-157507,17.6,-52.2
ISS031-E-157508,17.6,-52.2
ISS031-E-157509,17.6,-52.2
ISS031-E-157510,17.7,-52.2
ISS031-E-157511,17.7,-52.1
ISS031-E-157512,17.7,-52.1
ISS031-E-157513,17.8,-52.1
ISS031-E-157514,17.8,-52.0
ISS031-E-157515,17.8,-52.0
ISS031-E-157516,17.9,-52.0
ISS031-E-157517,19.8,-50.4
ISS031-E-157518,-0.7,-107.9
ISS031-E-157519,-0.8,-107.8
ISS031-E-157520,-0.9,-107.8
ISS031-E-157521,-1.1,-107.7
ISS031-E-157522,-6.7,-103.7
ISS031-E-157523,-6.8,-103.6
ISS031-E-157524,-6.9,-103.5
ISS031-E-157525,-7.1,-103.4
ISS031-E-157526,-7.1,-103.4
ISS031-E-157527,-7.3,-103.3
ISS031-E-157528,-7.4,-103.2
ISS031-E-157529,-7.5,-103.1
ISS031-E-157530,-7.6,-103.0
ISS031-E-157531,-7.7,-102.9
ISS031-E-157532,-16.0,-96.7
ISS031-E-157533,-16.0,-96.7
ISS031-E-157534,-16.1,-96.6
ISS031-E-157535,-16.1,-96.6
ISS031-E-157536,-16.2,-96.6
ISS031-E-157537,-16.2,-96.5
ISS031-E-157538,-20.6,-93.0
ISS031-E-157539,-20.7,-92.9
ISS031-E-157540,-20.7,-92.8
ISS031-E-157541,-20.8,-92.8
ISS031-E-157542,-20.8,-92.8
ISS031-E-157543,-20.9,-92.7
ISS031-E-157544,-21.0,-92.6
ISS031-E-157545,-21.0,-92.6
ISS031-E-157546,-21.1,-92.5
ISS031-E-157547,-21.2,-92.4
ISS031-E-157548,-21.3,-92.4
ISS031-E-157549,-21.3,-92.3
ISS031-E-157550,-31.9,-81.8
ISS031-E-157551,-32.0,-81.8
ISS031-E-157552,-32.0,-81.7
ISS031-E-157553,-32.1,-81.6
ISS031-E-157554,-32.1,-81.6
ISS031-E-157555,-32.2,-81.5
ISS031-E-157556,-39.4,-71.6
ISS031-E-157557,-39.5,-71.6
ISS031-E-157558,-39.5,-71.4
ISS031-E-157559,-39.7,-71.2
ISS031-E-157560,-39.7,-71.1
ISS031-E-157561,-39.8,-71.1
ISS031-E-157562,-51.2,-12.9
ISS031-E-157563,-51.2,-12.8
ISS031-E-157564,-51.2,-12.7
ISS031-E-157565,-51.2,-12.7
ISS031-E-157566,-51.2,-12.6
ISS031-E-157567,-51.1,-12.5
ISS031-E-157568,-51.1,-12.4
ISS031-E-157569,-51.1,-12.3
ISS031-E-157570,-3.4,-129.6
ISS031-E-157571,-3.4,-129.5
ISS031-E-157572,-3.5,-129.5
ISS031-E-157573,-3.5,-129.4
ISS031-E-157574,-4.6,-128.7
ISS031-E-157575,-4.6,-128.6
ISS031-E-157576,-4.7,-128.6
ISS031-E-157577,-4.7,-128.6
ISS031-E-157578,-4.8,-128.5
ISS031-E-157579,-7.4,-126.6
ISS031-E-157580,-7.5,-126.6
ISS031-E-157581,-7.5,-126.6
ISS031-E-157582,-7.6,-126.5
ISS031-E-157583,-7.6,-126.5
ISS031-E-157584,-7.7,-126.5
ISS031-E-157585,-9.0,-125.5
ISS031-E-157586,-9.1,-125.5
ISS031-E-157587,-9.1,-125.4
ISS031-E-157588,-9.2,-125.4
ISS031-E-157589,-9.2,-125.3
ISS031-E-157590,-15.9,-120.3
ISS031-E-157591,-15.9,-120.3
ISS031-E-157592,-16.0,-120.2
ISS031-E-157593,-16.0,-120.2
ISS031-E-157594,-16.1,-120.2
ISS031-E-157595,-16.1,-120.1
ISS031-E-157596,-17.8,-118.8
ISS031-E-157597,-17.9,-118.7
ISS031-E-157598,-17.9,-118.7
ISS031-E-157599,-17.9,-118.7
ISS031-E-157600,-18.0,-118.6
ISS031-E-157601,-18.0,-118.6
ISS031-E-157602,-18.1,-118.5
ISS031-E-157603,-18.1,-118.5
ISS031-E-157604,-18.2,-118.5
ISS031-E-157605,-18.2,-118.4
ISS031-E-157606,-18.3,-118.4
ISS031-E-157607,-18.3,-118.3
ISS031-E-157608,-19.6,-117.3
ISS031-E-157609,-19.6,-117.3
ISS031-E-157610,-19.7,-117.2
ISS031-E-157611,-19.7,-117.2
ISS031-E-157612,-19.8,-117.1
ISS031-E-157613,-19.8,-117.1
ISS031-E-157614,-19.9,-117.1
ISS031-E-157615,-19.9,-117.0
ISS031-E-157616,-20.0,-117.0
ISS031-E-157617,-20.0,-116.9
ISS031-E-157618,-20.1,-116.9
ISS031-E-157619,-20.1,-116.9
ISS031-E-157620,-20.2,-116.8
ISS031-E-157621,-20.2,-116.8
ISS031-E-157622,-20.3,-116.7
ISS031-E-157623,-21.2,-115.9
ISS031-E-157624,-21.2,-115.9
ISS031-E-157625,-21.3,-115.9
ISS031-E-157626,-21.3,-115.8
ISS031-E-157627,-21.4,-115.8
ISS031-E-157628,-21.4,-115.7
ISS031-E-157629,-21.5,-115.7
ISS031-E-157630,-21.5,-115.6
ISS031-E-157631,-21.6,-115.6
ISS031-E-157632,-37.1,-98.7
ISS031-E-157633,-37.2,-98.6
ISS031-E-157634,-37.3,-98.4
ISS031-E-157635,-37.3,-98.3
ISS031-E-157636,-37.4,-98.2
ISS031-E-157637,-37.5,-98.1
ISS031-E-157638,-37.7,-97.8
ISS031-E-157639,-37.8,-97.7
ISS031-E-157640,-51.3,-58.4
ISS031-E-157641,-51.3,-58.2
ISS031-E-157642,-51.3,-57.9
ISS031-E-157643,-51.4,-57.4
ISS031-E-157644,-51.4,-56.9
ISS031-E-157645,-51.5,-56.4
ISS031-E-157958,-6.3,45.9
ISS031-E-157959,-6.3,45.9
ISS031-E-157960,-6.3,46.0
ISS031-E-157961,-6.2,46.0
ISS031-E-157962,-6.1,46.1
ISS031-E-157963,-6.0,46.2
ISS031-E-157964,-5.9,46.3
ISS031-E-157965,-5.8,46.3
ISS031-E-157966,-5.8,46.3
ISS031-E-157967,-5.7,46.4
ISS031-E-157968,-5.7,46.4
ISS031-E-157969,-5.7,46.4
ISS031-E-157970,-5.0,46.8
