ISS012-E-5745,-46.8,-178.7
ISS012-E-5746,-46.9,-178.4
ISS012-E-5747,-46.9,-178.4
ISS012-E-5748,-46.9,-178.4
ISS012-E-5749,-46.9,-178.2
ISS012-E-5750,-47.0,-178.1
ISS012-E-5751,-47.0,-178.1
ISS012-E-5752,-47.1,-177.9
ISS012-E-5753,-47.1,-177.9
ISS012-E-5754,-47.1,-177.8
ISS012-E-5755,-47.1,-177.6
ISS012-E-5756,-47.1,-177.6
ISS012-E-5757,-47.2,-177.3
ISS012-E-5758,-47.4,-176.7
ISS012-E-5759,-47.4,-176.7
ISS012-E-5760,-47.5,-176.6
ISS012-E-5761,-47.5,-176.4
ISS012-E-5762,-47.6,-176.3
ISS012-E-5763,-47.6,-176.2
ISS012-E-5764,-47.8,-175.6
ISS012-E-5765,-48.3,-173.9
ISS012-E-5766,-48.3,-173.8
ISS012-E-5767,-48.7,-172.2
ISS012-E-5768,-48.7,-172.2
ISS012-E-5769,-48.7,-172.1
ISS012-E-5770,-48.9,-171.7
ISS012-E-5771,-48.9,-171.7
ISS012-E-5772,-48.9,-171.6
ISS012-E-5773,-48.9,-171.3
ISS012-E-5774,-48.9,-171.3
ISS012-E-5775,-49.0,-171.2
ISS012-E-5776,-49.0,-171.0
ISS012-E-5777,-49.0,-170.9
ISS012-E-5778,-49.1,-170.8
ISS012-E-5779,-50.4,-83.5
ISS012-E-5780,-50.4,-83.4
ISS012-E-5781,-50.4,-83.4
ISS012-E-5782,-50.2,-82.5
ISS012-E-5783,-50.2,-82.4
ISS012-E-5784,-50.2,-82.4
ISS012-E-5785,-50.1,-82.0
ISS012-E-5786,-50.1,-82.0
ISS012-E-5787,-50.1,-81.9
ISS012-E-5788,-50.0,-81.4
ISS012-E-5789,-50.0,-81.3
ISS012-E-5790,-50.0,-81.3
ISS012-E-5791,-48.5,-74.7
ISS012-E-5792,-48.4,-74.7
ISS012-E-5793,-48.4,-74.6
ISS012-E-5794,-48.4,-74.5
ISS012-E-5795,-48.4,-74.4
ISS012-E-5796,-48.4,-74.4
ISS012-E-5797,-48.3,-74.2
ISS012-E-5798,-48.3,-74.2
ISS012-E-5799,-48.3,-74.1
ISS012-E-5800,-48.2,-74.0
ISS012-E-5801,-48.2,-73.9
ISS012-E-5802,-48.2,-73.9
ISS012-E-5803,-48.2,-73.6
ISS012-E-5804,-48.1,-73.5
ISS012-E-5805,-48.1,-73.5
ISS012-E-5806,-48.0,-73.0
ISS012-E-5807,-48.0,-72.9
ISS012-E-5808,-48.0,-72.9
ISS012-E-5809,-47.9,-72.6
ISS012-E-5810,-47.8,-72.5
ISS012-E-5811,-47.8,-72.4
ISS012-E-5812,-47.8,-72.3
ISS012-E-5813,-47.7,-72.2
ISS012-E-5814,-47.7,-72.2
ISS012-E-5815,-47.7,-72.1
ISS012-E-5816,-47.7,-72.0
ISS012-E-5817,-47.7,-72.0
ISS012-E-5818,-47.5,-71.5
ISS012-E-5819,-47.5,-71.4
ISS012-E-5820,-47.5,-71.3
ISS012-E-5821,-47.4,-71.2
ISS012-E-5822,-47.4,-71.1
ISS012-E-5823,-47.4,-71.1
ISS012-E-5824,-47.2,-70.6
ISS012-E-5825,-47.2,-70.5
ISS012-E-5826,-47.2,-70.4
ISS012-E-5827,-45.8,-66.4
ISS012-E-5828,-45.7,-66.3
ISS012-E-5829,-45.7,-66.3
ISS012-E-5830,-45.7,-66.2
ISS012-E-5831,-45.6,-66.1
ISS012-E-5832,-45.6,-66.0
ISS012-E-5833,-45.5,-65.8
ISS012-E-5834,-45.5,-65.7
ISS012-E-5835,-45.5,-65.6
ISS012-E-5836,-44.8,-64.0
ISS012-E-5837,-44.8,-63.9
ISS012-E-5838,-44.8,-63.9
ISS012-E-5839,-44.7,-63.7
ISS012-E-5840,-44.7,-63.7
ISS012-E-5841,-44.6,-63.6
ISS012-E-5842,-44.6,-63.5
ISS012-E-5843,-44.6,-63.5
ISS012-E-5844,-44.5,-63.4
ISS012-E-5845,-44.3,-63.0
ISS012-E-5846,-44.3,-63.0
ISS012-E-5847,-44.3,-62.9
ISS012-E-5848,-44.2,-62.7
ISS012-E-5849,-44.2,-62.6
ISS012-E-5850,-44.1,-62.5
ISS012-E-5851,-44.1,-62.4
ISS012-E-5852,-44.1,-62.4
ISS012-E-5853,-44.0,-62.3
ISS012-E-5854,-44.0,-62.2
ISS012-E-5855,-44.0,-62.1
ISS012-E-5856,-43.9,-62.1
ISS012-E-5857,-43.6,-61.3
ISS012-E-5858,-43.5,-61.2
ISS012-E-5859,-43.5,-61.1
ISS012-E-5860,-43.5,-61.1
ISS012-E-5861,-43.5,-61.1
ISS012-E-5862,-43.4,-61.0
ISS012-E-5863,-43.4,-60.9
ISS012-E-5864,-43.4,-60.8
ISS012-E-5865,-43.3,-60.8
ISS012-E-5866,-43.2,-60.5
ISS012-E-5867,-43.2,-60.5
ISS012-E-5868,-43.2,-60.4
ISS012-E-5869,-42.3,-58.6
ISS012-E-5870,-42.2,-58.6
ISS012-E-5871,-42.2,-58.6
ISS012-E-5872,-42.1,-58.4
ISS012-E-5873,-42.1,-58.3
ISS012-E-5874,-42.1,-58.3
ISS012-E-5875,-42.0,-58.1
ISS012-E-5876,-42.0,-58.1
ISS012-E-5877,-41.9,-57.9
ISS012-E-5878,-39.5,-53.7
ISS012-E-5879,-39.5,-53.6
ISS012-E-5880,-39.5,-53.6
ISS012-E-5881,-37.3,-50.3
ISS012-E-5882,-37.2,-50.3
ISS012-E-5883,-37.2,-50.3
ISS012-E-5884,-37.2,-50.1
ISS012-E-5885,-37.2,-50.1
ISS012-E-5886,-37.1,-50.1
ISS012-E-5887,-37.1,-50.0
ISS012-E-5888,-37.0,-50.0
ISS012-E-5889,-37.0,-49.9
ISS012-E-5890,-37.0,-49.8
ISS012-E-5891,-37.0,-49.8
ISS012-E-5892,-36.9,-49.8
ISS012-E-5893,-36.8,-49.7
ISS012-E-5894,-36.8,-49.7
ISS012-E-5895,-36.8,-49.6
ISS012-E-5896,-36.7,-49.5
ISS012-E-5897,-36.7,-49.5
ISS012-E-5898,-36.7,-49.4
ISS012-E-5899,-36.6,-49.3
ISS012-E-5900,-36.6,-49.3
ISS012-E-5901,-36.5,-49.2
ISS012-E-5902,-34.9,-47.0
ISS012-E-5903,-34.8,-47.0
ISS012-E-5904,-34.8,-46.9
ISS012-E-5905,-34.7,-46.8
ISS012-E-5906,-34.7,-46.8
ISS012-E-5907,-34.7,-46.8
ISS012-E-5908,-34.7,-46.7
ISS012-E-5909,-34.6,-46.7
ISS012-E-5910,-34.6,-46.6
ISS012-E-5911,-34.4,-46.4
ISS012-E-5912,-34.4,-46.4
ISS012-E-5913,-34.4,-46.4
ISS012-E-6147,1.5,18.2
ISS012-E-6148,1.6,18.2
ISS012-E-6149,1.6,18.2
ISS012-E-6150,1.8,18.3
ISS012-E-6151,1.8,18.3
ISS012-E-6152,1.8,18.4
ISS012-E-6153,2.0,18.5
ISS012-E-6154,2.1,18.6
ISS012-E-6155,2.1,18.6
ISS012-E-6156,5.4,20.9
ISS012-E-6157,5.5,20.9
ISS012-E-6158,5.5,20.9
ISS012-E-6159,5.5,21.0
ISS012-E-6160,5.6,21.0
ISS012-E-6161,5.6,21.1
ISS012-E-6162,5.7,21.1
ISS012-E-6163,5.7,21.1
ISS012-E-6164,5.8,21.2
ISS012-E-6165,5.9,21.3
ISS012-E-6166,6.0,21.3
ISS012-E-6167,6.0,21.3
ISS012-E-6168,6.0,21.3
ISS012-E-6169,6.1,21.4
ISS012-E-6170,6.1,21.4
ISS012-E-6171,6.2,21.5
ISS012-E-6172,6.2,21.5
ISS012-E-6173,6.3,21.5
ISS012-E-6174,7.3,22.3
ISS012-E-6175,7.4,22.3
ISS012-E-6176,7.4,22.3
ISS012-E-6177,7.7,22.5
ISS012-E-6178,7.7,22.6
ISS012-E-6179,7.7,22.6
ISS012-E-6180,7.8,22.6
ISS012-E-6181,7.8,22.6
ISS012-E-6182,7.9,22.7
ISS012-E-6183,7.9,22.7
ISS012-E-6184,7.9,22.7
ISS012-E-6185,8.0,22.8
ISS012-E-6186,8.0,22.8
ISS012-E-6187,8.1,22.8
ISS012-E-6188,8.1,22.9
ISS012-E-6189,8.2,22.9
ISS012-E-6190,8.2,22.9
ISS012-E-6191,8.2,22.9
ISS012-E-6192,8.3,23.0
ISS012-E-6193,8.4,23.1
ISS012-E-6194,8.4,23.1
ISS012-E-6195,8.5,23.1
ISS012-E-6196,8.5,23.2
ISS012-E-6197,9.5,23.8
ISS012-E-6198,9.9,24.1
ISS012-E-6199,9.9,24.2
ISS012-E-6200,9.9,24.2
ISS012-E-6201,10.0,24.3
ISS012-E-6202,10.1,24.3
ISS012-E-6203,10.1,24.3
ISS012-E-6204,10.3,24.4
ISS012-E-6205,10.3,24.5
ISS012-E-6206,10.3,24.5
ISS012-E-6207,10.7,24.7
ISS012-E-6208,10.7,24.8
ISS012-E-6209,10.7,24.8
ISS012-E-6210,11.2,25.1
ISS012-E-6211,11.2,25.1
ISS012-E-6212,11.3,25.2
ISS012-E-6213,11.3,25.2
ISS012-E-6214,11.3,25.2
ISS012-E-6215,11.4,25.2
ISS012-E-6216,11.5,25.3
ISS012-E-6217,11.5,25.3
ISS012-E-6218,11.5,25.4
ISS012-E-6219,12.9,26.4
ISS012-E-6220,13.0,26.4
ISS012-E-6221,13.0,26.4
ISS012-E-6222,13.2,26.6
ISS012-E-6223,13.2,26.6
ISS012-E-6224,13.2,26.6
ISS012-E-6225,13.3,26.7
ISS012-E-6226,13.3,26.7
ISS012-E-6227,13.3,26.7
ISS012-E-6228,13.4,26.8
ISS012-E-6229,13.5,26.8
ISS012-E-6230,13.5,26.8
ISS012-E-6231,13.6,26.9
ISS012-E-6232,13.6,26.9
ISS012-E-6233,13.6,26.9
ISS012-E-6234,13.8,27.1
ISS012-E-6235,13.9,27.1
ISS012-E-6236,13.9,27.1
ISS012-E-6237,14.0,27.2
ISS012-E-6238,14.0,27.2
ISS012-E-6239,14.0,27.3
ISS012-E-6240,14.1,27.3
ISS012-E-6241,14.1,27.3
ISS012-E-6242,14.2,27.4
ISS012-E-6243,14.8,27.8
ISS012-E-6244,14.8,27.8
ISS012-E-6245,14.8,27.9
ISS012-E-6246,14.9,27.9
ISS012-E-6247,14.9,28.0
ISS012-E-6248,15.0,28.0
ISS012-E-6249,15.1,28.1
ISS012-E-6250,15.1,28.1
ISS012-E-6251,15.2,28.2
ISS012-E-6252,15.2,28.2
ISS012-E-6253,15.3,28.2
ISS012-E-6254,15.3,28.3
ISS012-E-6255,15.5,28.4
ISS012-E-6256,15.6,28.5
ISS012-E-6257,15.6,28.5
ISS012-E-6258,16.4,29.2
ISS012-E-6259,16.5,29.2
ISS012-E-6260,16.5,29.2
ISS012-E-6261,16.6,29.3
ISS012-E-6262,16.7,29.3
ISS012-E-6263,16.7,29.3
ISS012-E-6264,16.8,29.4
ISS012-E-6265,16.8,29.4
ISS012-E-6266,16.9,29.5
ISS012-E-6267,18.5,30.8
ISS012-E-6268,18.5,30.8
ISS012-E-6269,18.6,30.9
ISS012-E-6270,18.7,30.9
ISS012-E-6271,18.7,30.9
ISS012-E-6272,18.7,31.0
ISS012-E-6273,18.8,31.0
ISS012-E-6274,18.8,31.1
ISS012-E-6275,18.9,31.1
ISS012-E-6276,18.9,31.1
ISS012-E-6277,19.0,31.2
ISS012-E-6278,19.0,31.2
ISS012-E-6279,19.1,31.3
ISS012-E-6280,19.1,31.3
ISS012-E-6281,19.1,31.3
ISS012-E-6282,19.8,31.9
ISS012-E-6283,19.9,31.9
ISS012-E-6284,19.9,32.0
ISS012-E-6285,21.2,33.1
ISS012-E-6286,21.2,33.1
ISS012-E-6287,21.3,33.2
ISS012-E-6288,21.7,33.5
ISS012-E-6289,21.8,33.6
ISS012-E-6294,-45.4,177.2
ISS012-E-6295,-45.4,177.2
ISS012-E-6296,-45.5,177.3
ISS012-E-6297,-45.5,177.4
ISS012-E-6298,-45.5,177.4
ISS012-E-6299,-45.5,177.5
ISS012-E-6300,-45.6,177.6
ISS012-E-6301,-45.6,177.7
ISS012-E-6302,-45.6,177.7
ISS012-E-6303,-45.7,177.9
ISS012-E-6304,-45.7,177.9
ISS012-E-6305,-45.7,178.0
ISS012-E-6306,-45.8,178.2
ISS012-E-6307,-45.8,178.3
ISS012-E-6308,-45.9,178.3
ISS012-E-6309,-16.6,28.5
ISS012-E-6310,-16.6,28.5
ISS012-E-6311,-16.6,28.5
ISS012-E-6312,-16.1,28.9
ISS012-E-6313,-16.1,28.9
ISS012-E-6314,-16.1,28.9
ISS012-E-6315,-12.5,31.6
ISS012-E-6316,-12.5,31.7
ISS012-E-6317,-12.4,31.7
ISS012-E-6318,-11.9,32.1
ISS012-E-6319,-11.9,32.1
ISS012-E-6320,-11.9,32.1
ISS012-E-6321,-11.8,32.2
ISS012-E-6322,-11.8,32.2
ISS012-E-6323,-11.7,32.3
ISS012-E-6324,-11.6,32.3
ISS012-E-6325,-11.6,32.4
ISS012-E-6326,-11.5,32.4
ISS012-E-6327,-11.4,32.5
ISS012-E-6328,-11.4,32.5
ISS012-E-6329,-11.3,32.6
ISS012-E-6330,-10.4,33.2
ISS012-E-6331,-10.3,33.3
ISS012-E-6332,-10.3,33.3
ISS012-E-6333,-9.9,33.6
ISS012-E-6334,-9.9,33.6
ISS012-E-6335,-9.8,33.7
ISS012-E-6336,-9.4,34.0
ISS012-E-6337,-9.4,34.0
ISS012-E-6338,-9.4,34.0
ISS012-E-6339,-9.3,34.1
ISS012-E-6340,-9.2,34.1
ISS012-E-6341,-9.2,34.1
ISS012-E-6342,-9.1,34.2
ISS012-E-6343,-9.1,34.2
ISS012-E-6344,-9.1,34.2
ISS012-E-6345,-9.0,34.3
ISS012-E-6346,-8.9,34.3
ISS012-E-6347,-8.9,34.3
ISS012-E-6348,-8.4,34.7
ISS012-E-6349,-8.3,34.7
ISS012-E-6350,-8.3,34.8
ISS012-E-6351,5.2,44.4
ISS012-E-6352,5.3,44.4
ISS012-E-6353,5.3,44.4
ISS012-E-6354,5.8,44.8
ISS012-E-6355,5.8,44.8
ISS012-E-6356,5.8,44.8
ISS012-E-6357,5.9,44.9
ISS012-E-6358,5.9,44.9
ISS012-E-6359,6.0,44.9
ISS012-E-6360,6.1,45.0
ISS012-E-6361,6.1,45.0
ISS012-E-6362,6.2,45.1
ISS012-E-6363,6.3,45.2
ISS012-E-6364,6.4,45.2
ISS012-E-6365,6.4,45.3
ISS012-E-6366,6.5,45.3
ISS012-E-6367,6.6,45.4
ISS012-E-6368,6.6,45.4
ISS012-E-6369,6.9,45.6
ISS012-E-6370,6.9,45.6
ISS012-E-6371,6.9,45.6
ISS012-E-6372,7.1,45.7
ISS012-E-6373,7.1,45.7
ISS012-E-6374,7.1,45.7
ISS012-E-6375,7.2,45.8
ISS012-E-6376,7.3,45.9
ISS012-E-6377,7.3,45.9
ISS012-E-6378,7.7,46.2
ISS012-E-6379,7.8,46.2
ISS012-E-6380,7.8,46.2
ISS012-E-6381,7.9,46.3
ISS012-E-6382,7.9,46.3
ISS012-E-6383,8.0,46.4
ISS012-E-6384,8.6,46.8
ISS012-E-6385,8.6,46.8
ISS012-E-6386,8.7,46.9
ISS012-E-6387,8.8,47.0
ISS012-E-6388,8.8,47.0
ISS012-E-6389,8.9,47.0
ISS012-E-6390,9.0,47.1
ISS012-E-6391,9.0,47.1
ISS012-E-6392,9.0,47.1
ISS012-E-6393,9.2,47.2
ISS012-E-6394,9.2,47.3
ISS012-E-6395,9.2,47.3
ISS012-E-6396,10.0,47.8
ISS012-E-6397,10.0,47.8
ISS012-E-6398,10.0,47.9
ISS012-E-6399,10.1,48.0
ISS012-E-6400,10.1,48.0
ISS012-E-6401,10.2,48.0
ISS012-E-6402,10.3,48.1
ISS012-E-6403,10.3,48.1
ISS012-E-6404,10.3,48.1
ISS012-E-6405,10.5,48.2
ISS012-E-6406,10.5,48.2
ISS012-E-6407,10.5,48.2
ISS012-E-6408,10.6,48.3
ISS012-E-6409,12.8,49.9
ISS012-E-6410,12.8,49.9
ISS012-E-6411,13.0,50.1
ISS012-E-6412,13.0,50.1
ISS012-E-6413,13.1,50.1
ISS012-E-6414,13.2,50.2
ISS012-E-6415,13.2,50.3
ISS012-E-6416,13.3,50.3
ISS012-E-6417,13.5,50.4
ISS012-E-6418,13.5,50.4
ISS012-E-6419,13.5,50.5
ISS012-E-6420,13.7,50.6
ISS012-E-6421,13.7,50.6
ISS012-E-6422,13.8,50.7
ISS012-E-6423,13.9,50.8
ISS012-E-6424,14.0,50.8
ISS012-E-6425,14.0,50.9
ISS012-E-6426,14.5,51.3
ISS012-E-6427,14.5,51.3
ISS012-E-6428,14.6,51.3
ISS012-E-6429,14.7,51.4
ISS012-E-6430,14.7,51.4
ISS012-E-6431,14.8,51.5
ISS012-E-6433,-21.8,-68.8
ISS012-E-6434,-21.5,-68.5
ISS012-E-6435,-26.9,-73.9
ISS012-E-6436,-26.8,-73.8
ISS012-E-6437,-26.8,-73.8
ISS012-E-6438,-26.8,-73.8
ISS012-E-6439,-26.6,-73.6
ISS012-E-6440,-26.6,-73.6
ISS012-E-6441,-26.6,-73.6
ISS012-E-6442,-26.4,-73.4
ISS012-E-6443,-26.4,-73.4
ISS012-E-6444,-26.3,-73.3
ISS012-E-6445,-23.0,-70.2
ISS012-E-6446,-22.9,-70.2
ISS012-E-6447,-22.9,-70.1
ISS012-E-6448,-22.8,-70.1
ISS012-E-6449,-22.8,-70.1
ISS012-E-6450,-22.8,-70.0
ISS012-E-6451,-22.7,-70.0
ISS012-E-6452,-22.7,-70.0
ISS012-E-6453,-22.6,-69.9
ISS012-E-6454,-22.6,-69.9
ISS012-E-6455,-22.6,-69.8
ISS012-E-6456,-22.6,-69.8
ISS012-E-6457,-19.8,-67.5
ISS012-E-6458,-19.8,-67.4
ISS012-E-6459,-19.8,-67.4
ISS012-E-6460,-19.7,-67.4
ISS012-E-6461,-19.7,-67.4
ISS012-E-6462,-19.6,-67.3
ISS012-E-6463,-19.6,-67.3
ISS012-E-6464,-19.6,-67.3
ISS012-E-6465,-19.5,-67.2
ISS012-E-6466,-19.5,-67.2
ISS012-E-6467,-19.4,-67.2
ISS012-E-6468,-19.4,-67.1
ISS012-E-6469,-19.3,-67.1
ISS012-E-6470,-19.3,-67.0
ISS012-E-6471,-19.2,-67.0
ISS012-E-6472,-12.8,-61.9
ISS012-E-6473,-12.8,-61.8
ISS012-E-6474,-12.7,-61.8
ISS012-E-6475,-12.6,-61.7
ISS012-E-6476,-12.6,-61.7
ISS012-E-6477,-12.6,-61.7
ISS012-E-6478,-12.4,-61.6
ISS012-E-6479,-12.4,-61.6
ISS012-E-6480,-12.4,-61.6
ISS012-E-6481,-12.2,-61.5
ISS012-E-6482,-12.2,-61.5
ISS012-E-6483,-12.2,-61.4
ISS012-E-6484,-1.1,-53.4
ISS012-E-6485,-1.1,-53.4
ISS012-E-6486,-1.1,-53.4
ISS012-E-6487,1.0,-52.0
ISS012-E-6488,1.0,-52.0
ISS012-E-6489,1.0,-51.9
ISS012-E-6490,1.3,-51.7
ISS012-E-6491,1.3,-51.7
ISS012-E-6492,1.3,-51.7
ISS012-E-6493,-25.8,-72.8
ISS012-E-6494,-25.8,-72.8
ISS012-E-6495,-25.7,-72.8
ISS012-E-6496,-25.7,-72.7
ISS012-E-6497,-25.6,-72.7
ISS012-E-6498,-25.6,-72.7
ISS012-E-6499,-25.5,-72.6
ISS012-E-6500,-25.5,-72.6
ISS012-E-6501,-25.5,-72.5
ISS012-E-6502,-25.4,-72.4
ISS012-E-6503,-25.4,-72.4
ISS012-E-6504,-25.4,-72.4
ISS012-E-6505,-24.9,-71.9
ISS012-E-6506,-24.9,-71.9
ISS012-E-6507,-24.8,-71.9
ISS012-E-6508,-24.7,-71.8
ISS012-E-6509,-24.6,-71.7
ISS012-E-6510,-24.6,-71.7
ISS012-E-6511,-24.5,-71.6
ISS012-E-6512,-24.5,-71.6
ISS012-E-6513,-24.5,-71.6
ISS012-E-6514,-24.3,-71.5
ISS012-E-6515,-24.3,-71.4
ISS012-E-6516,-24.3,-71.4
ISS012-E-6517,-24.1,-71.2
ISS012-E-6518,-24.1,-71.2
ISS012-E-6519,-24.1,-71.2
ISS012-E-6520,-24.0,-71.1
ISS012-E-6521,-24.0,-71.1
ISS012-E-6522,-23.9,-71.1
ISS012-E-6523,-23.8,-70.9
ISS012-E-6524,-23.7,-70.9
ISS012-E-6525,-23.7,-70.8
ISS012-E-6526,-23.5,-70.7
ISS012-E-6527,-23.4,-70.6
ISS012-E-6528,-23.4,-70.6
ISS012-E-6529,-23.3,-70.5
ISS012-E-6530,-23.3,-70.5
ISS012-E-6531,-22.3,-69.6
ISS012-E-6532,-22.1,-69.4
ISS012-E-6533,-22.1,-69.4
ISS012-E-6534,-22.0,-69.4
ISS012-E-6535,-22.0,-69.3
ISS012-E-6536,-21.9,-69.3
ISS012-E-6537,-21.9,-69.3
ISS012-E-6538,-21.8,-69.2
ISS012-E-6539,-21.8,-69.2
ISS012-E-6540,-21.8,-69.1
ISS012-E-6541,-21.6,-69.0
ISS012-E-6542,-21.6,-69.0
ISS012-E-6543,-21.5,-68.9
ISS012-E-6544,-21.4,-68.8
ISS012-E-6545,-21.4,-68.8
ISS012-E-6546,-21.3,-68.8
ISS012-E-6547,-21.2,-68.6
ISS012-E-6548,-21.1,-68.6
ISS012-E-6549,-21.1,-68.6
ISS012-E-6550,-21.0,-68.5
ISS012-E-6551,-21.0,-68.5
ISS012-E-6552,-20.9,-68.4
ISS012-E-6553,-17.2,-65.3
ISS012-E-6554,-17.2,-65.3
ISS012-E-6555,-17.1,-65.2
ISS012-E-6556,-17.1,-65.2
ISS012-E-6557,-17.0,-65.2
ISS012-E-6558,-17.0,-65.2
ISS012-E-6559,-16.9,-65.1
ISS012-E-6560,-16.9,-65.1
ISS012-E-6561,-16.9,-65.0
ISS012-E-6562,-16.8,-64.9
ISS012-E-6563,-16.8,-64.9
ISS012-E-6564,-16.7,-64.9
ISS012-E-6565,-16.7,-64.9
ISS012-E-6566,-16.6,-64.8
ISS012-E-6567,-16.6,-64.8
ISS012-E-6568,-16.4,-64.7
ISS012-E-6569,-16.4,-64.7
ISS012-E-6570,-16.4,-64.7
ISS012-E-6571,-16.3,-64.6
ISS012-E-6572,-16.3,-64.6
ISS012-E-6573,-16.2,-64.5
ISS012-E-6574,-16.1,-64.5
ISS012-E-6575,-16.1,-64.4
ISS012-E-6576,-16.0,-64.4
ISS012-E-6577,-15.6,-64.0
ISS012-E-6578,-15.5,-64.0
ISS012-E-6579,-15.5,-64.0
ISS012-E-6580,-15.3,-63.8
ISS012-E-6581,-15.2,-63.8
ISS012-E-6582,-15.2,-63.8
ISS012-E-6583,-14.9,-63.5
ISS012-E-6584,-14.9,-63.5
ISS012-E-6585,-14.9,-63.5
ISS012-E-6586,-14.5,-63.2
ISS012-E-6587,-14.5,-63.2
ISS012-E-6588,-14.5,-63.2
ISS012-E-6589,-14.3,-63.0
ISS012-E-6590,-14.3,-63.0
ISS012-E-6591,-14.3,-63.0
ISS012-E-6592,-14.2,-62.9
ISS012-E-6593,-14.2,-62.9
ISS012-E-6594,-14.1,-62.9
ISS012-E-6595,-14.0,-62.8
ISS012-E-6596,-14.0,-62.8
ISS012-E-6597,-13.9,-62.7
ISS012-E-6598,-13.7,-62.6
ISS012-E-6599,-13.7,-62.5
ISS012-E-6600,-13.7,-62.5
ISS012-E-6601,-7.7,-58.1
ISS012-E-6602,-7.7,-58.1
ISS012-E-6603,-7.6,-58.1
ISS012-E-6604,-7.5,-58.0
ISS012-E-6605,-7.5,-57.9
ISS012-E-6606,-7.5,-57.9
ISS012-E-6607,-7.1,-57.7
ISS012-E-6608,-7.1,-57.7
ISS012-E-6609,-7.0,-57.6
ISS012-E-6610,-5.2,-56.3
ISS012-E-6611,-5.2,-56.3
ISS012-E-6612,-5.1,-56.2
ISS012-E-6613,-4.8,-56.1
ISS012-E-6614,-4.8,-56.1
ISS012-E-6615,-4.8,-56.0
ISS012-E-6616,-4.6,-55.9
ISS012-E-6617,-4.6,-55.9
ISS012-E-6618,-4.6,-55.9
ISS012-E-6621,13.4,84.7
ISS012-E-6622,13.4,84.7
ISS012-E-6623,13.5,84.8
ISS012-E-6624,13.5,84.8
ISS012-E-6625,13.6,84.8
ISS012-E-6626,13.6,84.9
ISS012-E-6627,13.7,85.0
ISS012-E-6628,13.7,85.0
ISS012-E-6629,13.8,85.0
ISS012-E-6630,13.9,85.1
ISS012-E-6631,13.9,85.1
ISS012-E-6632,14.0,85.1
ISS012-E-6633,14.1,85.2
ISS012-E-6634,14.1,85.3
ISS012-E-6635,14.1,85.3
ISS012-E-6636,14.6,85.6
ISS012-E-6637,14.7,85.7
ISS012-E-6638,14.7,85.7
ISS012-E-6639,14.8,85.7
ISS012-E-6640,14.8,85.8
ISS012-E-6641,14.8,85.8
ISS012-E-6642,14.9,85.9
ISS012-E-6643,14.9,85.9
ISS012-E-6644,15.0,85.9
ISS012-E-6645,15.1,86.0
ISS012-E-6646,15.1,86.0
ISS012-E-6647,15.2,86.1
ISS012-E-6648,15.2,86.1
ISS012-E-6649,15.3,86.1
ISS012-E-6650,15.3,86.1
ISS012-E-6651,15.4,86.2
ISS012-E-6652,15.4,86.2
ISS012-E-6653,15.5,86.3
ISS012-E-6654,15.7,86.4
ISS012-E-6655,15.7,86.5
ISS012-E-6656,15.8,86.5
ISS012-E-6657,16.0,86.7
ISS012-E-6658,16.0,86.7
ISS012-E-6659,16.0,86.7
ISS012-E-6660,16.1,86.8
ISS012-E-6661,16.2,86.8
ISS012-E-6662,16.2,86.8
ISS012-E-6663,16.4,87.0
ISS012-E-6664,16.4,87.0
ISS012-E-6665,16.4,87.0
ISS012-E-6666,16.7,87.3
ISS012-E-6667,16.8,87.3
ISS012-E-6668,16.8,87.4
ISS012-E-6669,16.9,87.4
ISS012-E-6670,16.9,87.4
ISS012-E-6671,17.1,87.6
ISS012-E-6672,17.4,87.9
ISS012-E-6673,17.4,87.9
ISS012-E-6674,17.5,87.9
ISS012-E-6675,17.6,88.0
ISS012-E-6676,17.6,88.0
ISS012-E-6677,17.7,88.1
ISS012-E-6678,17.8,88.1
ISS012-E-6679,17.9,88.2
ISS012-E-6680,18.0,88.3
ISS012-E-6681,18.5,88.7
ISS012-E-6682,18.5,88.7
ISS012-E-6683,18.5,88.7
ISS012-E-6684,18.6,88.8
ISS012-E-6685,18.6,88.8
ISS012-E-6686,18.6,88.8
ISS012-E-6687,18.7,88.9
ISS012-E-6688,18.8,89.0
ISS012-E-6689,18.8,89.0
ISS012-E-6690,18.9,89.1
ISS012-E-6691,19.0,89.1
ISS012-E-6692,19.1,89.2
ISS012-E-6693,19.2,89.3
ISS012-E-6694,19.3,89.4
ISS012-E-6695,19.4,89.5
ISS012-E-6696,19.6,89.6
ISS012-E-6697,19.6,89.7
ISS012-E-6698,19.7,89.7
ISS012-E-6699,20.0,90.0
ISS012-E-6700,20.0,90.0
ISS012-E-6701,20.0,90.0
ISS012-E-6702,24.6,94.0
ISS012-E-6703,24.6,94.0
ISS012-E-6704,24.6,94.1
ISS012-E-6705,24.7,94.1
ISS012-E-6706,24.7,94.2
ISS012-E-6707,24.8,94.2
ISS012-E-6708,24.8,94.3
ISS012-E-6709,24.9,94.3
ISS012-E-6710,24.9,94.3
ISS012-E-6711,25.1,94.5
ISS012-E-6712,25.1,94.5
ISS012-E-6713,25.2,94.6
ISS012-E-6714,25.4,94.8
ISS012-E-6715,25.4,94.8
ISS012-E-6716,25.4,94.8
ISS012-E-6717,25.5,94.9
ISS012-E-6718,25.5,94.9
ISS012-E-6719,25.6,95.0
