ISS019-E-6089,41.3,42.2
ISS019-E-6090,41.2,42.3
ISS019-E-6091,41.2,42.3
ISS019-E-6092,38.5,46.8
ISS019-E-6093,38.3,47.1
ISS019-E-6094,38.3,47.1
ISS019-E-6095,38.3,47.2
ISS019-E-6096,38.3,47.2
ISS019-E-6097,38.2,47.4
ISS019-E-6098,35.8,50.8
ISS019-E-6099,35.7,50.9
ISS019-E-6100,35.6,51.0
ISS019-E-6101,35.6,51.1
ISS019-E-6102,35.6,51.1
ISS019-E-6103,35.5,51.1
ISS019-E-6104,35.4,51.3
ISS019-E-6105,35.3,51.4
ISS019-E-6106,35.3,51.4
ISS019-E-6107,35.3,51.5
ISS019-E-6108,35.2,51.6
ISS019-E-6109,35.2,51.6
ISS019-E-6110,35.1,51.6
ISS019-E-6111,35.1,51.7
ISS019-E-6112,35.0,51.9
ISS019-E-6113,34.9,52.0
ISS019-E-6114,34.8,52.0
ISS019-E-6115,48.0,-113.7
ISS019-E-6116,48.0,-113.6
ISS019-E-6117,47.9,-113.5
ISS019-E-6118,47.9,-113.2
ISS019-E-6119,47.8,-113.1
ISS019-E-6120,47.4,-111.8
ISS019-E-6121,47.3,-111.5
ISS019-E-6122,45.8,-107.2
ISS019-E-6123,45.8,-107.1
ISS019-E-6124,45.8,-107.1
ISS019-E-6125,45.7,-106.9
ISS019-E-6126,45.6,-106.6
ISS019-E-6127,45.5,-106.5
ISS019-E-6128,39.2,-93.8
ISS019-E-6129,39.1,-93.7
ISS019-E-6130,38.8,-93.2
ISS019-E-6131,35.5,-88.5
ISS019-E-6132,35.5,-88.4
ISS019-E-6133,35.4,-88.3
ISS019-E-6134,35.3,-88.2
ISS019-E-6135,35.2,-88.1
ISS019-E-6136,35.2,-88.1
ISS019-E-6137,35.1,-88.0
ISS019-E-6138,31.7,-83.8
ISS019-E-6139,31.5,-83.6
ISS019-E-6140,30.7,-82.6
ISS019-E-6141,30.6,-82.5
ISS019-E-6142,30.2,-82.1
ISS019-E-6143,30.1,-82.0
ISS019-E-6144,30.0,-81.9
ISS019-E-6145,29.9,-81.8
ISS019-E-6146,29.9,-81.8
ISS019-E-6147,29.9,-81.7
ISS019-E-6148,29.8,-81.6
ISS019-E-6149,29.7,-81.6
ISS019-E-6150,29.6,-81.5
ISS019-E-6151,29.5,-81.4
ISS019-E-6152,29.4,-81.3
ISS019-E-6153,29.4,-81.2
ISS019-E-6154,29.3,-81.2
ISS019-E-6155,29.3,-81.1
ISS019-E-6156,29.2,-81.0
ISS019-E-6157,29.1,-80.9
ISS019-E-6158,28.9,-80.7
ISS019-E-6159,28.8,-80.6
ISS019-E-6160,28.8,-80.6
ISS019-E-6161,28.8,-80.6
ISS019-E-6162,28.7,-80.5
ISS019-E-6163,28.7,-80.5
ISS019-E-6164,28.6,-80.4
ISS019-E-6165,27.8,-79.5
ISS019-E-6166,25.8,-77.6
ISS019-E-6167,25.7,-77.5
ISS019-E-6168,25.7,-77.5
ISS019-E-6169,25.6,-77.4
ISS019-E-6170,25.0,-76.8
ISS019-E-6171,24.9,-76.7
ISS019-E-6172,24.9,-76.7
ISS019-E-6173,24.8,-76.7
ISS019-E-6174,24.8,-76.6
ISS019-E-6175,24.7,-76.6
ISS019-E-6176,24.6,-76.5
ISS019-E-6177,24.6,-76.5
ISS019-E-6178,24.5,-76.4
ISS019-E-6179,24.5,-76.3
ISS019-E-6180,24.4,-76.3
ISS019-E-6181,24.3,-76.2
ISS019-E-6182,23.4,-75.3
ISS019-E-6183,23.3,-75.2
ISS019-E-6184,23.2,-75.1
ISS019-E-6185,22.9,-74.9
ISS019-E-6186,22.8,-74.8
ISS019-E-6187,22.8,-74.8
ISS019-E-6188,22.7,-74.8
ISS019-E-6189,22.6,-74.7
ISS019-E-6190,22.6,-74.6
ISS019-E-6191,22.5,-74.6
ISS019-E-6192,19.2,-71.7
ISS019-E-6193,19.2,-71.7
ISS019-E-6194,19.0,-71.6
ISS019-E-6195,18.8,-71.4
ISS019-E-6196,18.3,-71.0
ISS019-E-6197,18.2,-70.9
ISS019-E-6198,18.1,-70.8
ISS019-E-6199,17.1,-70.0
ISS019-E-6200,16.7,-69.7
ISS019-E-6201,13.3,-67.0
ISS019-E-6202,13.2,-66.9
ISS019-E-6203,13.1,-66.9
ISS019-E-6204,10.1,-64.6
ISS019-E-6205,9.1,-63.9
ISS019-E-6206,35.8,131.5
ISS019-E-6207,35.7,131.6
ISS019-E-6208,35.7,131.7
ISS019-E-6209,35.6,131.8
ISS019-E-6210,35.5,131.8
ISS019-E-6211,35.4,132.1
ISS019-E-6212,35.2,132.2
ISS019-E-6213,35.2,132.3
ISS019-E-6214,35.1,132.4
ISS019-E-6215,35.1,132.5
ISS019-E-6216,35.0,132.5
ISS019-E-6217,35.0,132.6
ISS019-E-6218,34.9,132.6
ISS019-E-6219,42.5,27.5
ISS019-E-6220,42.2,28.1
ISS019-E-6221,40.4,31.4
ISS019-E-6222,40.2,31.7
ISS019-E-6223,40.1,31.9
ISS019-E-6224,40.0,32.1
ISS019-E-6225,39.3,33.3
ISS019-E-6226,39.2,33.4
ISS019-E-6227,38.7,34.1
ISS019-E-6228,38.7,34.2
ISS019-E-6229,38.7,34.2
ISS019-E-6230,38.6,34.3
ISS019-E-6231,38.6,34.4
ISS019-E-6232,38.5,34.4
ISS019-E-6233,38.5,34.5
ISS019-E-6234,38.5,34.5
ISS019-E-6235,38.4,34.6
ISS019-E-6236,37.4,36.2
ISS019-E-6237,36.8,37.0
ISS019-E-6238,36.4,37.5
ISS019-E-6239,36.4,37.6
ISS019-E-6240,35.9,38.3
ISS019-E-6241,35.8,38.4
ISS019-E-6242,35.8,38.4
ISS019-E-6243,35.7,38.5
ISS019-E-6244,35.7,38.5
ISS019-E-6245,35.7,38.5
ISS019-E-6246,35.7,38.6
ISS019-E-6247,35.6,38.6
ISS019-E-6248,35.4,38.9
ISS019-E-6249,35.0,39.5
ISS019-E-6250,34.9,39.5
ISS019-E-6251,34.9,39.6
ISS019-E-6252,34.8,39.7
ISS019-E-6253,34.8,39.7
ISS019-E-6254,34.8,39.8
ISS019-E-6255,34.7,39.8
ISS019-E-6256,34.3,40.4
ISS019-E-6257,34.2,40.4
ISS019-E-6258,34.2,40.5
ISS019-E-6259,34.1,40.5
ISS019-E-6260,34.1,40.7
ISS019-E-6261,34.0,40.7
ISS019-E-6262,34.0,40.8
ISS019-E-6263,33.9,40.9
ISS019-E-6264,33.8,40.9
ISS019-E-6265,32.2,42.9
ISS019-E-6266,32.1,43.0
ISS019-E-6267,32.1,43.1
ISS019-E-6268,32.0,43.1
ISS019-E-6269,30.4,45.0
ISS019-E-6270,29.0,46.5
ISS019-E-6271,29.0,46.5
ISS019-E-6272,28.4,47.0
ISS019-E-6273,28.4,47.1
ISS019-E-6274,28.3,47.1
ISS019-E-6275,28.3,47.2
ISS019-E-6276,28.2,47.3
ISS019-E-6277,28.2,47.3
ISS019-E-6278,28.1,47.4
ISS019-E-6279,28.1,47.4
ISS019-E-6280,28.0,47.5
ISS019-E-6281,27.8,47.7
ISS019-E-6282,27.1,48.4
ISS019-E-6283,24.7,50.7
ISS019-E-6284,24.6,50.8
ISS019-E-6285,24.5,50.9
ISS019-E-6286,23.7,51.6
ISS019-E-6287,20.4,54.5
ISS019-E-6288,20.3,54.6
ISS019-E-6289,20.2,54.7
ISS019-E-6290,20.1,54.8
ISS019-E-6291,20.0,54.8
ISS019-E-6292,19.8,55.1
ISS019-E-6293,19.8,55.1
ISS019-E-6294,19.7,55.1
ISS019-E-6295,19.1,55.6
ISS019-E-6296,18.1,56.5
ISS019-E-6297,17.9,56.6
ISS019-E-6298,17.8,56.7
ISS019-E-6299,17.7,56.8
ISS019-E-6300,33.1,137.5
ISS019-E-6301,33.1,137.6
ISS019-E-6302,33.2,137.7
ISS019-E-6303,33.3,137.7
ISS019-E-6304,33.3,137.8
ISS019-E-6305,33.4,137.9
ISS019-E-6306,33.6,138.1
ISS019-E-6307,33.7,138.2
ISS019-E-6308,33.7,138.3
ISS019-E-6309,33.8,138.3
ISS019-E-6310,33.8,138.4
ISS019-E-6311,33.9,138.5
ISS019-E-6312,34.0,138.6
ISS019-E-6313,34.1,138.7
ISS019-E-6314,34.1,138.8
ISS019-E-6315,34.2,138.9
ISS019-E-6316,34.2,138.9
ISS019-E-6317,34.3,139.0
ISS019-E-6318,34.4,139.1
ISS019-E-6319,34.4,139.2
ISS019-E-6320,24.6,-101.1
ISS019-E-6321,24.2,-100.8
ISS019-E-6322,23.8,-100.5
ISS019-E-6323,23.5,-100.2
ISS019-E-6324,23.0,-99.7
ISS019-E-6325,41.1,42.6
ISS019-E-6326,41.0,42.7
ISS019-E-6327,40.8,43.1
ISS019-E-6328,40.7,43.2
ISS019-E-6329,40.7,43.3
ISS019-E-6330,40.6,43.4
ISS019-E-6331,40.5,43.5
ISS019-E-6332,40.5,43.7
ISS019-E-6333,40.0,44.5
ISS019-E-6334,39.9,44.6
ISS019-E-6335,39.8,44.8
ISS019-E-6336,39.7,44.9
ISS019-E-6337,39.6,45.0
ISS019-E-6338,39.5,45.2
ISS019-E-6339,39.4,45.4
ISS019-E-6340,39.3,45.5
ISS019-E-6341,39.3,45.7
ISS019-E-6342,39.0,46.0
ISS019-E-6343,38.9,46.2
ISS019-E-6344,38.6,46.7
ISS019-E-6345,38.0,47.7
ISS019-E-6346,37.9,47.8
ISS019-E-6347,37.8,47.9
ISS019-E-6348,37.5,48.4
ISS019-E-6349,37.1,48.9
ISS019-E-6350,37.1,49.0
ISS019-E-6351,36.7,49.5
ISS019-E-6352,35.9,50.6
ISS019-E-6353,35.3,51.4
ISS019-E-6354,35.3,51.5
ISS019-E-6355,35.2,51.6
ISS019-E-6356,35.1,51.6
ISS019-E-6357,35.0,51.8
ISS019-E-6358,35.0,51.8
ISS019-E-6359,35.0,51.9
ISS019-E-6360,27.4,-87.7
ISS019-E-6361,32.1,-82.5
ISS019-E-6362,32.2,-82.4
ISS019-E-6363,32.6,-82.0
ISS019-E-6364,32.9,-81.6
ISS019-E-6365,33.0,-81.5
ISS019-E-6366,33.1,-81.3
ISS019-E-6367,33.9,-80.4
ISS019-E-6368,34.0,-80.3
ISS019-E-6369,34.1,-80.2
ISS019-E-6370,34.2,-80.1
ISS019-E-6371,34.2,-80.0
ISS019-E-6372,34.3,-79.9
ISS019-E-6373,34.4,-79.7
ISS019-E-6374,34.6,-79.5
ISS019-E-6375,35.6,-78.2
ISS019-E-6376,36.2,-77.4
ISS019-E-6377,39.0,22.8
ISS019-E-6378,38.9,23.0
ISS019-E-6379,38.8,23.1
ISS019-E-6380,38.7,23.3
ISS019-E-6381,38.6,23.4
ISS019-E-6382,38.6,23.4
ISS019-E-6383,38.5,23.6
ISS019-E-6384,38.5,23.6
ISS019-E-6385,38.4,23.7
ISS019-E-6386,38.4,23.7
ISS019-E-6387,38.4,23.8
ISS019-E-6388,38.3,23.9
ISS019-E-6389,38.3,23.9
ISS019-E-6390,38.2,24.1
ISS019-E-6391,38.1,24.1
ISS019-E-6392,38.1,24.2
ISS019-E-6393,37.8,24.7
ISS019-E-6394,37.7,24.7
ISS019-E-6395,37.5,25.1
ISS019-E-6396,37.4,25.2
ISS019-E-6397,36.9,25.9
ISS019-E-6398,36.9,26.0
ISS019-E-6399,36.5,26.5
ISS019-E-6400,36.4,26.6
ISS019-E-6401,36.0,27.2
ISS019-E-6402,35.2,28.2
ISS019-E-6403,35.1,28.4
ISS019-E-6404,35.1,28.5
ISS019-E-6405,34.9,28.7
ISS019-E-6406,33.6,30.3
ISS019-E-6407,33.5,30.4
ISS019-E-6408,33.4,30.5
ISS019-E-6409,30.3,34.2
ISS019-E-6410,30.2,34.3
ISS019-E-6411,30.2,34.3
ISS019-E-6412,30.1,34.4
ISS019-E-6413,30.0,34.5
ISS019-E-6414,29.9,34.6
ISS019-E-6415,29.9,34.6
ISS019-E-6416,29.5,35.1
ISS019-E-6417,29.4,35.1
ISS019-E-6418,29.3,35.2
ISS019-E-6419,29.1,35.4
ISS019-E-6420,28.9,35.6
ISS019-E-6421,48.6,-116.0
ISS019-E-6422,48.2,-114.4
ISS019-E-6423,48.2,-114.4
ISS019-E-6424,48.2,-114.3
ISS019-E-6425,48.1,-114.1
ISS019-E-6426,46.6,-109.3
ISS019-E-6427,44.1,-103.0
ISS019-E-6428,44.0,-102.8
ISS019-E-6429,39.6,-94.5
ISS019-E-6430,39.0,-93.6
ISS019-E-6431,39.0,-93.5
ISS019-E-6432,38.8,-93.3
ISS019-E-6433,38.8,-93.2
ISS019-E-6434,37.6,-91.5
ISS019-E-6435,30.3,-82.2
ISS019-E-6436,30.2,-82.1
ISS019-E-6437,30.1,-82.0
ISS019-E-6438,30.0,-81.9
ISS019-E-6439,29.9,-81.8
ISS019-E-6440,29.5,-81.3
ISS019-E-6441,29.4,-81.3
ISS019-E-6442,29.3,-81.2
ISS019-E-6443,29.3,-81.1
ISS019-E-6444,29.3,-81.1
ISS019-E-6445,29.2,-81.0
ISS019-E-6446,29.1,-80.9
ISS019-E-6447,29.0,-80.8
ISS019-E-6448,28.9,-80.7
ISS019-E-6449,28.3,-80.1
ISS019-E-6450,28.3,-80.1
ISS019-E-6451,28.2,-80.0
ISS019-E-6452,28.1,-79.9
ISS019-E-6453,28.0,-79.8
ISS019-E-6454,28.0,-79.7
ISS019-E-6455,27.9,-79.7
ISS019-E-6456,27.9,-79.6
ISS019-E-6457,26.7,-78.5
ISS019-E-6458,26.7,-78.4
ISS019-E-6459,26.6,-78.4
ISS019-E-6460,26.6,-78.4
ISS019-E-6461,26.3,-78.1
ISS019-E-6462,26.1,-77.8
ISS019-E-6463,25.9,-77.7
ISS019-E-6464,25.8,-77.6
ISS019-E-6465,24.4,-76.3
ISS019-E-6466,24.2,-76.1
ISS019-E-6467,24.2,-76.1
ISS019-E-6468,24.1,-76.0
ISS019-E-6469,24.0,-75.9
ISS019-E-6470,23.9,-75.9
ISS019-E-6471,23.7,-75.6
ISS019-E-6472,23.6,-75.5
ISS019-E-6473,23.0,-75.0
ISS019-E-6474,22.9,-74.9
ISS019-E-6475,22.2,-74.3
ISS019-E-6476,22.0,-74.1
ISS019-E-6477,21.9,-74.0
ISS019-E-6478,21.8,-74.0
ISS019-E-6479,21.5,-73.7
ISS019-E-6480,21.2,-73.4
ISS019-E-6481,18.9,-71.4
ISS019-E-6482,18.8,-71.4
ISS019-E-6483,18.4,-71.1
ISS019-E-6484,17.5,-70.3
ISS019-E-6485,42.7,27.1
ISS019-E-6486,42.6,27.3
ISS019-E-6487,42.6,27.3
ISS019-E-6488,42.6,27.4
ISS019-E-6489,42.5,27.5
ISS019-E-6490,41.8,28.8
ISS019-E-6491,41.7,29.0
ISS019-E-6492,41.7,29.1
ISS019-E-6493,41.2,30.0
ISS019-E-6494,40.2,31.8
ISS019-E-6495,40.2,31.8
ISS019-E-6496,40.1,31.9
ISS019-E-6497,40.1,31.9
ISS019-E-6498,40.0,32.1
ISS019-E-6499,39.3,33.3
ISS019-E-6500,39.3,33.3
ISS019-E-6501,39.2,33.4
ISS019-E-6502,39.2,33.4
ISS019-E-6503,38.2,34.9
ISS019-E-6504,38.2,35.0
ISS019-E-6505,38.1,35.0
ISS019-E-6506,38.1,35.1
ISS019-E-6507,38.1,35.2
ISS019-E-6508,38.1,35.2
ISS019-E-6509,38.0,35.2
ISS019-E-6510,36.8,37.0
ISS019-E-6511,36.7,37.1
ISS019-E-6512,36.7,37.1
ISS019-E-6513,36.7,37.2
ISS019-E-6514,36.2,37.9
ISS019-E-6515,36.2,37.9
ISS019-E-6516,36.0,38.1
ISS019-E-6517,35.9,38.2
ISS019-E-6518,35.9,38.2
ISS019-E-6519,35.8,38.4
ISS019-E-6520,35.4,38.9
ISS019-E-6521,35.4,39.0
ISS019-E-6522,35.3,39.0
ISS019-E-6523,35.2,39.2
ISS019-E-6524,35.2,39.2
ISS019-E-6525,35.1,39.3
ISS019-E-6526,35.1,39.3
ISS019-E-6527,34.9,39.5
ISS019-E-6528,34.9,39.6
ISS019-E-6529,34.4,40.2
ISS019-E-6530,33.8,41.0
ISS019-E-6531,33.7,41.0
ISS019-E-6532,33.7,41.2
ISS019-E-6533,33.1,41.9
ISS019-E-6534,33.0,42.0
ISS019-E-6535,32.8,42.2
ISS019-E-6536,32.7,42.3
ISS019-E-6537,32.0,43.1
ISS019-E-6538,32.0,43.2
ISS019-E-6539,31.8,43.4
ISS019-E-6540,31.7,43.5
ISS019-E-6541,31.3,44.0
ISS019-E-6542,31.2,44.1
ISS019-E-6543,30.8,44.6
ISS019-E-6544,30.7,44.6
ISS019-E-6545,27.1,48.4
ISS019-E-6546,27.1,48.4
ISS019-E-6547,23.4,51.9
ISS019-E-6548,23.2,52.1
ISS019-E-6549,23.1,52.1
ISS019-E-6550,22.8,52.5
ISS019-E-6551,22.5,52.7
ISS019-E-6552,22.5,52.8
ISS019-E-6553,20.8,54.2
ISS019-E-6554,20.7,54.3
ISS019-E-6555,20.5,54.5
ISS019-E-6556,20.4,54.5
ISS019-E-6557,20.2,54.7
ISS019-E-6558,20.1,54.8
ISS019-E-6559,20.0,54.9
ISS019-E-6560,19.1,55.7
ISS019-E-6561,19.0,55.7
ISS019-E-6562,19.0,55.8
ISS019-E-6563,18.9,55.8
ISS019-E-6564,18.9,55.8
ISS019-E-6565,18.8,55.9
ISS019-E-6566,18.7,56.0
ISS019-E-6567,18.7,56.0
ISS019-E-6568,18.6,56.1
ISS019-E-6569,18.5,56.1
ISS019-E-6570,18.5,56.2
ISS019-E-6571,18.4,56.3
ISS019-E-6572,17.0,57.3
ISS019-E-6573,17.0,57.4
ISS019-E-6574,16.8,57.5
ISS019-E-6575,16.7,57.6
ISS019-E-6576,16.5,57.7
ISS019-E-6577,47.3,-123.7
ISS019-E-6578,47.2,-123.5
ISS019-E-6579,47.1,-123.2
ISS019-E-6580,47.0,-123.0
ISS019-E-6581,46.6,-121.6
ISS019-E-6582,46.2,-120.7
ISS019-E-6583,46.2,-120.6
ISS019-E-6584,46.1,-120.3
ISS019-E-6585,45.0,-117.5
ISS019-E-6586,44.9,-117.4
ISS019-E-6587,44.8,-117.1
ISS019-E-6588,44.7,-116.8
ISS019-E-6589,44.5,-116.3
ISS019-E-6590,40.0,-107.6
ISS019-E-6591,39.9,-107.4
ISS019-E-6592,39.2,-106.2
ISS019-E-6593,36.0,-101.5
ISS019-E-6594,32.5,-97.0
ISS019-E-6595,32.4,-97.0
ISS019-E-6596,32.3,-96.8
ISS019-E-6597,32.1,-96.6
ISS019-E-6598,31.6,-96.0
ISS019-E-6599,31.5,-95.9
ISS019-E-6600,31.4,-95.7
ISS019-E-6601,31.1,-95.4
ISS019-E-6602,24.8,-89.0
ISS019-E-6603,22.6,-87.0
ISS019-E-6604,22.2,-86.6
ISS019-E-6605,21.5,-86.1
ISS019-E-6606,21.4,-86.0
ISS019-E-6607,21.3,-85.9
ISS019-E-6608,21.2,-85.8
ISS019-E-6609,21.1,-85.7
ISS019-E-6610,44.6,-105.6
ISS019-E-6611,44.3,-104.9
ISS019-E-6612,44.2,-104.8
ISS019-E-6613,31.2,-84.7
ISS019-E-6614,29.8,-83.1
ISS019-E-6615,29.6,-82.9
ISS019-E-6616,28.7,-81.9
ISS019-E-6617,28.6,-81.8
ISS019-E-6618,28.2,-81.5
ISS019-E-6619,28.1,-81.4
ISS019-E-6620,27.9,-81.1
ISS019-E-6621,27.8,-81.0
ISS019-E-6622,27.7,-80.9
ISS019-E-6623,27.5,-80.7
ISS019-E-6624,27.5,-80.7
ISS019-E-6625,27.4,-80.6
ISS019-E-6626,27.3,-80.5
ISS019-E-6627,27.2,-80.4
ISS019-E-6628,27.2,-80.4
ISS019-E-6629,26.8,-80.0
ISS019-E-6630,26.5,-79.7
ISS019-E-6631,26.4,-79.6
ISS019-E-6632,26.3,-79.6
ISS019-E-6633,26.2,-79.4
ISS019-E-6634,26.2,-79.4
ISS019-E-6635,26.1,-79.3
ISS019-E-6636,26.0,-79.2
ISS019-E-6637,26.0,-79.2
ISS019-E-6638,25.9,-79.1
ISS019-E-6639,25.8,-79.1
ISS019-E-6640,25.4,-78.7
ISS019-E-6641,25.3,-78.6
ISS019-E-6642,25.0,-78.2
ISS019-E-6643,24.3,-77.7
ISS019-E-6644,24.2,-77.6
ISS019-E-6645,24.1,-77.5
ISS019-E-6646,23.6,-77.0
ISS019-E-6647,23.6,-76.9
ISS019-E-6648,23.4,-76.8
ISS019-E-6649,22.9,-76.3
ISS019-E-6650,22.8,-76.2
ISS019-E-6651,22.7,-76.2
ISS019-E-6652,22.2,-75.8
ISS019-E-6653,22.0,-75.6
ISS019-E-6654,21.8,-75.3
ISS019-E-6655,21.2,-74.8
ISS019-E-6656,21.1,-74.8
ISS019-E-6657,21.0,-74.7
ISS019-E-6658,20.7,-74.4
ISS019-E-6659,20.1,-73.9
ISS019-E-6660,20.0,-73.8
ISS019-E-6661,18.6,-72.6
ISS019-E-6662,17.5,-71.7
ISS019-E-6663,17.4,-71.7
ISS019-E-6664,16.0,-70.5
ISS019-E-6665,15.9,-70.5
ISS019-E-6666,15.7,-70.3
ISS019-E-6667,15.3,-70.0
ISS019-E-6668,15.2,-70.0
ISS019-E-6669,15.1,-69.9
ISS019-E-6670,9.9,-65.9
ISS019-E-6671,9.8,-65.9
ISS019-E-6672,9.8,-65.8
ISS019-E-6673,9.7,-65.8
ISS019-E-6674,9.6,-65.7
ISS019-E-6675,8.8,-65.2
ISS019-E-6676,8.7,-65.1
ISS019-E-6677,8.7,-65.0
ISS019-E-6678,8.6,-65.0
ISS019-E-6679,8.6,-65.0
ISS019-E-6680,8.5,-64.9
ISS019-E-6681,8.4,-64.9
ISS019-E-6682,8.4,-64.8
ISS019-E-6683,7.0,-63.8
ISS019-E-6684,6.9,-63.7
ISS019-E-6685,6.8,-63.7
ISS019-E-6686,6.7,-63.6
ISS019-E-6687,6.6,-63.5
ISS019-E-6688,5.7,-62.8
ISS019-E-6689,17.9,122.8
ISS019-E-6690,18.0,122.8
ISS019-E-6691,18.1,122.9
ISS019-E-6692,18.1,123.0
ISS019-E-6693,18.2,123.0
ISS019-E-6694,18.2,123.0
ISS019-E-6695,18.3,123.1
ISS019-E-6696,18.4,123.2
ISS019-E-6697,27.7,131.5
ISS019-E-6698,27.7,131.6
ISS019-E-6699,27.8,131.7
ISS019-E-6700,33.2,137.6
ISS019-E-6701,33.2,137.7
ISS019-E-6702,33.3,137.7
ISS019-E-6703,33.3,137.8
ISS019-E-6704,33.4,137.9
ISS019-E-6705,33.4,137.9
ISS019-E-6706,33.4,138.0
ISS019-E-6707,33.5,138.0
ISS019-E-6708,35.4,140.5
ISS019-E-6709,35.5,140.6
ISS019-E-6710,35.6,140.7
ISS019-E-6711,35.6,140.7
ISS019-E-6712,35.7,140.8
ISS019-E-6713,35.7,140.9
ISS019-E-6714,35.7,140.9
ISS019-E-6715,35.8,141.0
ISS019-E-6716,35.8,141.0
ISS019-E-6717,35.9,141.1
ISS019-E-6718,35.9,141.1
ISS019-E-6719,35.9,141.2
ISS019-E-6720,36.0,141.3
ISS019-E-6721,36.0,141.3
ISS019-E-6722,36.1,141.4
ISS019-E-6723,36.2,141.5
ISS019-E-6724,36.5,142.0
ISS019-E-6725,36.8,142.4
ISS019-E-6726,37.1,142.8
ISS019-E-6727,37.2,142.9
ISS019-E-6728,37.4,143.3
ISS019-E-6729,37.5,143.4
ISS019-E-6730,38.4,144.7
ISS019-E-6731,39.2,146.0
ISS019-E-6732,39.7,146.8
ISS019-E-6733,39.7,146.8
ISS019-E-6734,39.8,147.0
ISS019-E-6931,28.9,-105.5
ISS019-E-6932,28.9,-105.4
ISS019-E-6933,27.2,-103.7
ISS019-E-6934,26.3,-102.8
ISS019-E-6935,25.9,-102.4
ISS019-E-6936,25.8,-102.3
ISS019-E-6937,25.7,-102.2
ISS019-E-6938,25.7,-102.2
ISS019-E-6939,25.4,-102.0
ISS019-E-6940,25.3,-101.8
ISS019-E-6941,25.1,-101.6
ISS019-E-6942,25.0,-101.6
ISS019-E-6943,24.5,-101.1
ISS019-E-6944,17.0,-94.7
ISS019-E-6945,16.4,-94.2
ISS019-E-6946,16.4,-94.1
ISS019-E-6947,16.3,-94.1
ISS019-E-6948,16.2,-94.0
ISS019-E-6949,16.1,-93.9
ISS019-E-6950,16.0,-93.8
ISS019-E-6951,11.6,-90.4
ISS019-E-6952,11.5,-90.4
ISS019-E-6953,11.5,-90.4
ISS019-E-6954,11.4,-90.3
ISS019-E-6955,34.9,127.5
ISS019-E-6956,35.1,127.7
ISS019-E-6957,35.2,127.9
ISS019-E-6958,35.3,128.0
ISS019-E-6959,35.4,128.1
ISS019-E-6960,35.9,128.8
ISS019-E-6961,36.1,129.0
ISS019-E-6962,40.5,135.8
ISS019-E-6963,40.6,136.0
ISS019-E-6964,40.7,136.1
ISS019-E-6965,40.7,136.2
ISS019-E-6966,40.8,136.4
ISS019-E-6967,41.0,136.7
ISS019-E-6968,41.0,136.8
ISS019-E-6969,42.1,138.8
ISS019-E-6970,42.4,139.4
ISS019-E-6971,42.6,139.6
ISS019-E-6972,44.3,143.3
ISS019-E-6973,44.4,143.5
ISS019-E-6974,44.5,143.6
ISS019-E-6975,44.5,143.8
ISS019-E-6976,44.7,144.2
ISS019-E-6977,44.9,144.7
ISS019-E-6978,44.9,144.8
ISS019-E-6979,45.0,144.9
ISS019-E-6980,45.3,145.5
ISS019-E-6981,45.3,145.7
ISS019-E-6982,45.4,145.9
ISS019-E-6983,45.4,145.9
ISS019-E-6984,45.5,146.1
ISS019-E-6985,45.5,146.2
ISS019-E-6986,45.6,146.3
ISS019-E-6987,45.7,146.6
ISS019-E-6988,45.7,146.7
ISS019-E-6989,45.8,146.9
ISS019-E-6990,45.9,147.1
ISS019-E-6991,46.0,147.5
ISS019-E-6992,46.1,147.7
ISS019-E-6993,46.2,147.9
ISS019-E-6994,46.2,148.1
ISS019-E-6995,37.1,-102.2
ISS019-E-6996,37.2,-102.1
ISS019-E-6997,37.3,-102.0
ISS019-E-6998,37.3,-101.9
ISS019-E-6999,38.9,-99.5
ISS019-E-7000,39.0,-99.4
ISS019-E-7001,46.5,-83.9
ISS019-E-7002,46.5,-83.7
ISS019-E-7003,46.6,-83.7
ISS019-E-7004,46.6,-83.5
ISS019-E-7005,46.9,-82.9
ISS019-E-7006,46.9,-82.7
ISS019-E-7007,47.0,-82.5
ISS019-E-7008,47.4,-81.0
ISS019-E-7009,47.9,-79.7
ISS019-E-7010,47.9,-79.5
ISS019-E-7011,48.0,-79.3
ISS019-E-7012,48.0,-79.2
ISS019-E-7013,48.0,-79.1
ISS019-E-7014,48.1,-78.9
ISS019-E-7015,48.1,-78.8
ISS019-E-7016,48.2,-78.4
ISS019-E-7017,30.3,-85.0
ISS019-E-7018,30.2,-85.0
ISS019-E-7019,30.1,-84.9
ISS019-E-7020,30.1,-84.8
ISS019-E-7021,30.0,-84.7
ISS019-E-7022,30.0,-84.7
ISS019-E-7023,29.9,-84.6
ISS019-E-7024,29.9,-84.6
ISS019-E-7025,29.8,-84.5
ISS019-E-7026,29.8,-84.5
ISS019-E-7027,29.7,-84.4
ISS019-E-7028,29.7,-84.4
ISS019-E-7029,29.6,-84.3
ISS019-E-7030,29.5,-84.2
ISS019-E-7031,29.5,-84.2
ISS019-E-7032,29.5,-84.1
ISS019-E-7033,29.4,-84.0
ISS019-E-7034,29.3,-84.0
ISS019-E-7035,29.3,-84.0
ISS019-E-7036,29.2,-83.9
ISS019-E-7037,25.8,-80.4
ISS019-E-7038,25.7,-80.3
ISS019-E-7039,25.5,-80.2
ISS019-E-7040,25.4,-80.1
ISS019-E-7041,25.3,-80.0
