ISS033-E-6275,-31.0,-53.3
ISS033-E-6276,-31.2,-53.2
ISS033-E-6277,-31.2,-53.1
ISS033-E-6302,-26.3,24.7
ISS033-E-6303,-26.7,25.2
ISS033-E-6304,-27.4,25.8
ISS033-E-6305,37.3,-123.8
ISS033-E-6306,37.3,-123.8
ISS033-E-6307,37.2,-123.7
ISS033-E-6308,34.7,-120.3
ISS033-E-6309,34.7,-120.2
ISS033-E-6310,34.7,-120.2
ISS033-E-6311,34.7,-120.2
ISS033-E-6312,34.6,-120.1
ISS033-E-6313,34.6,-120.1
ISS033-E-6314,33.8,-119.1
ISS033-E-6315,33.8,-119.1
ISS033-E-6316,33.8,-119.1
ISS033-E-6317,33.7,-119.0
ISS033-E-6318,33.7,-119.0
ISS033-E-6319,33.7,-119.0
ISS033-E-6320,33.7,-118.9
ISS033-E-6321,32.9,-118.0
ISS033-E-6322,22.0,-106.9
ISS033-E-6323,22.0,-106.9
ISS033-E-6324,21.7,-106.7
ISS033-E-6325,21.7,-106.7
ISS033-E-6326,21.1,-106.2
ISS033-E-6327,21.1,-106.2
ISS033-E-6328,20.8,-105.9
ISS033-E-6329,20.8,-105.9
ISS033-E-6330,20.1,-105.3
ISS033-E-6331,20.1,-105.3
ISS033-E-6332,19.9,-105.1
ISS033-E-6333,19.9,-105.1
ISS033-E-6334,48.8,116.3
ISS033-E-6335,48.7,116.6
ISS033-E-6336,48.4,117.6
ISS033-E-6337,47.2,121.8
ISS033-E-6338,46.9,122.8
ISS033-E-6339,45.8,125.5
ISS033-E-6340,44.6,128.6
ISS033-E-6341,43.7,130.6
ISS033-E-6342,43.6,130.8
ISS033-E-6343,42.1,133.8
ISS033-E-6344,42.1,134.0
ISS033-E-6345,41.5,135.1
ISS033-E-6346,40.7,136.5
ISS033-E-6347,40.7,136.5
ISS033-E-6348,40.4,137.0
ISS033-E-6349,40.4,137.0
ISS033-E-6350,40.2,137.2
ISS033-E-6351,39.4,138.6
ISS033-E-6352,39.3,138.8
ISS033-E-6353,36.0,-121.9
ISS033-E-6354,35.9,-121.9
ISS033-E-6355,35.8,-121.7
ISS033-E-6356,35.8,-121.7
ISS033-E-6357,35.8,-121.6
ISS033-E-6358,35.8,-121.6
ISS033-E-6359,35.7,-121.6
ISS033-E-6360,35.6,-121.5
ISS033-E-6361,35.4,-121.1
ISS033-E-6362,35.3,-121.1
ISS033-E-6363,35.2,-121.0
ISS033-E-6641,49.8,111.6
ISS033-E-6642,48.9,115.8
ISS033-E-6643,48.8,116.3
ISS033-E-6646,40.7,-129.2
ISS033-E-6647,40.7,-129.2
ISS033-E-6648,40.7,-129.2
ISS033-E-6649,40.5,-128.8
ISS033-E-6650,40.5,-128.8
ISS033-E-6651,40.1,-128.1
ISS033-E-6652,40.0,-128.0
ISS033-E-6653,40.0,-128.0
ISS033-E-6654,37.8,-124.5
ISS033-E-6655,37.8,-124.5
ISS033-E-6656,24.2,-108.9
ISS033-E-6657,24.2,-108.9
ISS033-E-6658,24.1,-108.9
ISS033-E-6659,23.6,-108.3
ISS033-E-6660,23.3,-108.1
ISS033-E-6661,23.2,-108.0
ISS033-E-6662,23.1,-107.9
ISS033-E-6663,23.1,-107.9
ISS033-E-6664,22.6,-107.5
ISS033-E-6665,22.6,-107.5
ISS033-E-6666,22.6,-107.5
ISS033-E-6667,22.6,-107.4
ISS033-E-6668,19.1,-104.5
ISS033-E-6669,18.8,-104.2
ISS033-E-6670,29.1,54.2
ISS033-E-6671,29.8,55.0
ISS033-E-6672,29.9,55.1
ISS033-E-6673,30.3,55.5
ISS033-E-6674,30.5,55.8
ISS033-E-6675,31.3,56.6
ISS033-E-6676,31.4,56.7
ISS033-E-6677,31.8,57.1
ISS033-E-6678,31.9,57.3
ISS033-E-6679,32.5,57.9
ISS033-E-6680,32.8,58.3
ISS033-E-6681,33.7,59.5
ISS033-E-6682,39.3,-126.9
ISS033-E-6683,39.3,-126.9
ISS033-E-6684,39.3,-126.8
ISS033-E-6685,39.2,-126.7
ISS033-E-6686,39.0,-126.4
ISS033-E-6687,39.0,-126.3
ISS033-E-6688,38.9,-126.3
ISS033-E-6689,38.9,-126.2
ISS033-E-6690,38.5,-125.5
ISS033-E-6691,38.4,-125.5
ISS033-E-6692,38.4,-125.5
ISS033-E-6693,38.4,-125.4
ISS033-E-6694,38.3,-125.3
ISS033-E-6695,38.3,-125.3
ISS033-E-6696,38.0,-124.8
ISS033-E-6697,38.0,-124.8
ISS033-E-6698,36.8,-123.0
ISS033-E-6699,36.6,-122.8
ISS033-E-6700,36.5,-122.7
ISS033-E-6701,32.5,-117.5
ISS033-E-6702,32.4,-117.4
ISS033-E-6703,31.9,-116.8
ISS033-E-6704,31.9,-116.8
ISS033-E-6705,31.1,-116.0
ISS033-E-6706,31.1,-115.9
ISS033-E-6707,31.0,-115.8
ISS033-E-6708,30.7,-115.5
ISS033-E-6709,29.8,-114.5
ISS033-E-6710,29.8,-114.5
ISS033-E-6711,29.1,-113.7
ISS033-E-6712,29.1,-113.7
ISS033-E-6713,28.8,-113.4
ISS033-E-6714,28.5,-113.1
ISS033-E-6715,28.0,-112.6
ISS033-E-6716,25.8,-110.4
ISS033-E-6719,18.6,44.5
ISS033-E-6720,19.5,45.3
ISS033-E-6722,30.8,-38.6
ISS033-E-6723,29.9,-37.6
ISS033-E-6727,-22.3,43.5
ISS033-E-6728,46.4,153.7
ISS033-E-6729,45.8,155.3
ISS033-E-6730,45.5,156.0
ISS033-E-6731,45.4,156.5
ISS033-E-6732,45.1,157.0
ISS033-E-6733,44.7,158.2
ISS033-E-6757,27.7,-177.0
ISS033-E-6758,27.5,-176.7
ISS033-E-6776,45.5,-3.8
ISS033-E-6777,45.2,-3.0
ISS033-E-6778,44.2,-0.6
ISS033-E-6779,44.1,-0.5
ISS033-E-6780,44.1,-0.4
ISS033-E-6781,44.1,-0.4
ISS033-E-6782,44.0,-0.3
ISS033-E-6783,44.0,-0.2
ISS033-E-6784,43.9,-0.1
ISS033-E-6785,43.9,0.0
ISS033-E-6786,43.9,0.1
ISS033-E-6787,43.8,0.1
ISS033-E-6788,43.8,0.2
ISS033-E-6789,43.7,0.4
ISS033-E-6790,43.7,0.4
ISS033-E-6791,43.7,0.5
ISS033-E-6792,43.6,0.6
ISS033-E-6793,43.6,0.6
ISS033-E-6794,43.6,0.7
ISS033-E-6795,43.5,0.8
ISS033-E-6796,43.5,0.9
ISS033-E-6797,43.5,0.9
ISS033-E-6798,43.4,1.1
ISS033-E-6799,43.3,1.4
ISS033-E-6800,43.2,1.4
ISS033-E-6801,43.2,1.5
ISS033-E-6802,43.1,1.6
ISS033-E-6803,43.0,1.9
ISS033-E-6804,43.0,1.9
ISS033-E-6805,43.0,2.0
ISS033-E-6806,42.9,2.1
ISS033-E-6807,42.9,2.1
ISS033-E-6808,42.9,2.2
ISS033-E-6809,42.8,2.3
ISS033-E-6810,42.8,2.4
ISS033-E-6811,42.8,2.4
ISS033-E-6812,42.7,2.6
ISS033-E-6813,42.7,2.6
ISS033-E-6814,42.6,2.7
ISS033-E-6815,42.6,2.8
ISS033-E-6816,42.5,2.8
ISS033-E-6817,42.5,2.9
ISS033-E-6818,42.5,3.0
ISS033-E-6819,42.4,3.1
ISS033-E-6820,42.4,3.1
ISS033-E-6821,42.3,3.3
ISS033-E-6822,42.3,3.3
ISS033-E-6823,42.3,3.4
ISS033-E-6824,42.2,3.5
ISS033-E-6825,42.0,3.9
ISS033-E-6826,41.9,4.0
ISS033-E-6827,41.9,4.1
ISS033-E-6828,41.8,4.3
ISS033-E-6829,41.8,4.4
ISS033-E-6830,41.7,4.4
ISS033-E-6831,41.7,4.6
ISS033-E-6832,41.7,4.6
ISS033-E-6833,41.4,5.0
ISS033-E-6834,41.4,5.1
ISS033-E-6835,41.3,5.2
ISS033-E-6836,41.3,5.2
ISS033-E-6837,41.2,5.4
ISS033-E-6838,39.1,8.9
ISS033-E-6839,38.9,9.3
ISS033-E-6840,38.7,9.5
ISS033-E-6841,38.1,10.4
ISS033-E-6842,38.0,10.7
ISS033-E-6843,37.2,11.9
ISS033-E-6844,37.0,12.2
ISS033-E-6845,23.0,27.6
ISS033-E-6846,21.7,28.8
ISS033-E-6847,21.5,29.0
ISS033-E-6848,19.9,30.3
ISS033-E-6849,18.6,31.4
ISS033-E-6850,18.4,31.6
ISS033-E-6851,18.3,31.6
ISS033-E-6852,16.5,33.1
ISS033-E-6853,15.1,34.2
ISS033-E-6854,14.8,34.4
ISS033-E-6855,14.7,34.5
ISS033-E-6856,13.4,35.5
ISS033-E-6857,11.9,36.7
ISS033-E-6858,11.4,37.0
ISS033-E-6859,11.0,37.3
ISS033-E-6860,46.3,-117.8
ISS033-E-6861,46.3,-117.7
ISS033-E-6862,46.3,-117.7
ISS033-E-6863,46.1,-117.1
ISS033-E-6867,44.2,-112.4
ISS033-E-6868,44.1,-112.4
ISS033-E-6869,42.8,-109.5
ISS033-E-6870,42.7,-109.4
ISS033-E-6871,42.6,-109.2
ISS033-E-6872,42.6,-109.1
ISS033-E-6873,42.5,-109.0
ISS033-E-6874,42.5,-108.9
ISS033-E-6875,42.2,-108.2
ISS033-E-6876,42.1,-108.2
ISS033-E-6877,41.9,-107.7
ISS033-E-6878,41.8,-107.6
ISS033-E-6879,41.7,-107.4
ISS033-E-6880,41.2,-106.5
ISS033-E-6881,40.9,-105.9
ISS033-E-6882,40.8,-105.8
ISS033-E-6883,40.7,-105.6
ISS033-E-6884,40.6,-105.4
ISS033-E-6885,40.6,-105.4
ISS033-E-6886,40.5,-105.2
ISS033-E-6887,40.0,-104.4
ISS033-E-6888,39.9,-104.3
ISS033-E-6889,39.9,-104.2
ISS033-E-6890,39.9,-104.1
ISS033-E-6891,39.8,-104.1
ISS033-E-6892,39.8,-104.0
ISS033-E-6893,39.7,-104.0
ISS033-E-6894,39.7,-103.9
ISS033-E-6895,39.7,-103.8
ISS033-E-6896,39.6,-103.7
ISS033-E-6897,39.5,-103.6
ISS033-E-6898,39.5,-103.6
ISS033-E-6899,39.5,-103.5
ISS033-E-6900,39.4,-103.4
ISS033-E-6901,39.4,-103.4
ISS033-E-6902,39.3,-103.3
ISS033-E-6903,39.3,-103.2
ISS033-E-6904,39.2,-103.1
ISS033-E-6905,39.2,-103.1
ISS033-E-6906,39.2,-103.0
ISS033-E-6907,39.1,-102.9
ISS033-E-6908,39.0,-102.8
ISS033-E-6909,39.0,-102.8
ISS033-E-6910,39.0,-102.7
ISS033-E-6911,38.9,-102.6
ISS033-E-6912,38.9,-102.6
ISS033-E-6913,38.8,-102.5
ISS033-E-6914,38.8,-102.4
ISS033-E-6915,38.8,-102.4
ISS033-E-6916,38.7,-102.3
ISS033-E-6917,38.3,-101.7
ISS033-E-6918,38.2,-101.5
ISS033-E-6919,38.2,-101.5
ISS033-E-6920,38.1,-101.4
ISS033-E-6921,38.0,-101.3
ISS033-E-6922,38.0,-101.2
ISS033-E-6923,37.9,-101.1
ISS033-E-6924,35.4,-97.5
ISS033-E-6925,35.3,-97.4
ISS033-E-6926,35.2,-97.3
ISS033-E-6927,35.1,-97.2
ISS033-E-6928,34.9,-96.9
ISS033-E-6929,34.8,-96.8
ISS033-E-6930,34.0,-95.7
ISS033-E-6931,33.4,-95.0
ISS033-E-6932,33.4,-95.0
ISS033-E-6933,33.3,-94.9
ISS033-E-6934,33.3,-94.9
ISS033-E-6935,33.2,-94.8
ISS033-E-6936,33.2,-94.7
ISS033-E-6937,33.1,-94.7
ISS033-E-6938,33.0,-94.6
ISS033-E-6939,33.0,-94.6
ISS033-E-6940,32.9,-94.5
ISS033-E-6941,32.9,-94.4
ISS033-E-6942,32.9,-94.4
ISS033-E-6943,32.8,-94.3
ISS033-E-6944,32.3,-93.7
ISS033-E-6945,31.8,-93.1
ISS033-E-6946,31.7,-93.0
ISS033-E-6947,31.7,-93.0
ISS033-E-6948,30.8,-91.9
ISS033-E-6949,30.7,-91.9
ISS033-E-6950,30.7,-91.8
ISS033-E-6951,30.7,-91.8
ISS033-E-6952,30.6,-91.7
ISS033-E-6953,30.6,-91.7
ISS033-E-6954,30.5,-91.6
ISS033-E-6955,30.4,-91.5
ISS033-E-6956,30.4,-91.5
ISS033-E-6957,30.3,-91.4
ISS033-E-6958,30.3,-91.4
ISS033-E-6959,30.2,-91.3
ISS033-E-6960,30.2,-91.3
ISS033-E-6961,30.1,-91.2
ISS033-E-6962,30.1,-91.2
ISS033-E-6963,30.0,-91.1
ISS033-E-6964,30.0,-91.1
ISS033-E-6965,30.0,-91.1
ISS033-E-6966,29.9,-91.0
ISS033-E-6967,29.9,-91.0
ISS033-E-6968,29.8,-90.9
ISS033-E-6969,29.8,-90.9
ISS033-E-6970,29.7,-90.8
ISS033-E-6971,29.7,-90.8
ISS033-E-6972,29.6,-90.7
ISS033-E-6973,29.6,-90.7
ISS033-E-6974,29.5,-90.6
ISS033-E-6975,29.5,-90.6
ISS033-E-6976,29.5,-90.5
ISS033-E-6977,29.4,-90.5
ISS033-E-6978,29.4,-90.4
ISS033-E-6979,29.3,-90.3
ISS033-E-6980,29.2,-90.3
ISS033-E-6981,29.2,-90.2
ISS033-E-6982,29.1,-90.2
ISS033-E-6983,29.1,-90.1
ISS033-E-6984,29.0,-90.1
ISS033-E-6985,29.0,-90.0
ISS033-E-6986,28.9,-89.9
ISS033-E-6987,28.9,-89.9
ISS033-E-6988,28.8,-89.8
ISS033-E-6989,28.8,-89.8
ISS033-E-6990,28.7,-89.7
ISS033-E-6991,28.6,-89.6
ISS033-E-6992,28.6,-89.6
ISS033-E-6993,28.5,-89.5
ISS033-E-6994,28.1,-89.1
ISS033-E-6995,28.0,-89.0
ISS033-E-6996,27.9,-88.9
ISS033-E-6997,27.9,-88.9
ISS033-E-6998,27.7,-88.7
ISS033-E-6999,27.7,-88.7
ISS033-E-7000,27.7,-88.6
ISS033-E-7001,27.6,-88.6
ISS033-E-7002,27.5,-88.5
ISS033-E-7003,27.3,-88.3
ISS033-E-7004,27.3,-88.3
ISS033-E-7005,27.2,-88.2
ISS033-E-7006,27.1,-88.1
ISS033-E-7007,43.8,-105.6
ISS033-E-7008,43.8,-105.5
ISS033-E-7009,43.5,-104.8
ISS033-E-7010,38.5,-95.9
ISS033-E-7011,38.4,-95.8
ISS033-E-7012,38.2,-95.4
ISS033-E-7013,38.1,-95.3
ISS033-E-7014,38.1,-95.3
ISS033-E-7015,38.0,-95.2
ISS033-E-7016,37.4,-94.3
ISS033-E-7017,36.5,-92.9
ISS033-E-7018,36.4,-92.8
ISS033-E-7019,36.3,-92.6
ISS033-E-7020,36.0,-92.3
ISS033-E-7021,35.9,-92.1
ISS033-E-7022,35.8,-92.0
ISS033-E-7023,33.7,-89.3
ISS033-E-7024,32.2,-87.4
ISS033-E-7025,32.1,-87.4
ISS033-E-7026,31.4,-86.5
ISS033-E-7027,31.3,-86.5
ISS033-E-7028,31.3,-86.4
ISS033-E-7029,31.1,-86.2
ISS033-E-7030,31.1,-86.2
ISS033-E-7031,31.1,-86.2
ISS033-E-7032,31.0,-86.1
ISS033-E-7033,30.9,-86.0
ISS033-E-7034,30.9,-86.0
ISS033-E-7035,30.9,-86.0
ISS033-E-7036,30.8,-85.9
ISS033-E-7037,30.3,-85.4
ISS033-E-7038,30.3,-85.3
ISS033-E-7039,30.3,-85.3
ISS033-E-7040,30.2,-85.3
ISS033-E-7041,30.2,-85.2
ISS033-E-7042,30.2,-85.2
ISS033-E-7043,30.2,-85.2
ISS033-E-7044,29.6,-84.6
ISS033-E-7045,29.6,-84.5
ISS033-E-7046,29.5,-84.4
ISS033-E-7047,29.4,-84.4
ISS033-E-7048,28.9,-83.8
ISS033-E-7049,28.8,-83.8
ISS033-E-7050,28.8,-83.8
ISS033-E-7051,28.7,-83.7
ISS033-E-7052,28.6,-83.5
ISS033-E-7053,28.6,-83.5
ISS033-E-7054,28.5,-83.4
ISS033-E-7055,28.5,-83.4
ISS033-E-7056,28.4,-83.3
ISS033-E-7057,28.4,-83.3
ISS033-E-7058,28.3,-83.2
ISS033-E-7059,28.3,-83.2
ISS033-E-7060,28.3,-83.2
ISS033-E-7061,28.2,-83.1
ISS033-E-7062,28.2,-83.1
ISS033-E-7063,28.1,-83.0
ISS033-E-7064,26.9,-81.8
ISS033-E-7065,26.9,-81.8
ISS033-E-7066,26.8,-81.7
ISS033-E-7067,26.7,-81.6
ISS033-E-7068,26.6,-81.5
ISS033-E-7069,26.6,-81.5
ISS033-E-7070,26.5,-81.4
ISS033-E-7071,26.4,-81.3
ISS033-E-7072,25.9,-80.9
ISS033-E-7073,25.9,-80.8
ISS033-E-7074,25.8,-80.7
ISS033-E-7075,25.8,-80.7
ISS033-E-7076,25.6,-80.5
ISS033-E-7077,24.8,-79.8
ISS033-E-7078,24.8,-79.8
ISS033-E-7079,24.7,-79.7
ISS033-E-7080,22.4,-77.6
ISS033-E-7081,22.4,-77.6
ISS033-E-7082,22.1,-77.3
ISS033-E-7083,22.0,-77.3
ISS033-E-7084,21.4,-76.7
ISS033-E-7085,21.4,-76.7
ISS033-E-7086,21.2,-76.6
ISS033-E-7087,41.0,-123.6
ISS033-E-7088,40.9,-123.4
ISS033-E-7089,40.2,-122.3
ISS033-E-7090,40.2,-122.1
ISS033-E-7091,40.0,-121.9
ISS033-E-7092,39.9,-121.7
ISS033-E-7093,39.7,-121.4
ISS033-E-7094,38.8,-119.9
ISS033-E-7095,38.5,-119.5
ISS033-E-7096,37.7,-118.3
ISS033-E-7097,37.6,-118.2
ISS033-E-7098,37.6,-118.0
ISS033-E-7099,37.4,-117.9
ISS033-E-7100,37.3,-117.7
ISS033-E-7101,36.6,-116.6
ISS033-E-7102,36.5,-116.6
ISS033-E-7103,36.4,-116.5
ISS033-E-7104,36.3,-116.2
ISS033-E-7105,36.2,-116.1
ISS033-E-7106,36.2,-116.1
ISS033-E-7107,36.1,-115.9
ISS033-E-7108,36.0,-115.9
ISS033-E-7109,35.9,-115.8
ISS033-E-7110,34.8,-114.3
ISS033-E-7111,34.8,-114.2
ISS033-E-7112,34.7,-114.2
ISS033-E-7113,30.5,-109.2
ISS033-E-7114,30.5,-109.1
ISS033-E-7115,30.5,-109.1
ISS033-E-7116,30.4,-109.1
ISS033-E-7117,30.4,-109.0
ISS033-E-7118,30.4,-109.0
ISS033-E-7119,30.3,-108.9
ISS033-E-7120,30.3,-108.9
ISS033-E-7121,30.2,-108.8
ISS033-E-7122,30.2,-108.8
ISS033-E-7123,30.1,-108.7
ISS033-E-7124,29.8,-108.4
ISS033-E-7125,29.8,-108.3
ISS033-E-7126,29.7,-108.3
ISS033-E-7127,29.7,-108.2
ISS033-E-7128,29.6,-108.2
ISS033-E-7129,29.6,-108.2
ISS033-E-7130,29.6,-108.1
ISS033-E-7131,29.2,-107.7
ISS033-E-7132,29.1,-107.6
ISS033-E-7133,29.1,-107.6
ISS033-E-7134,29.1,-107.6
ISS033-E-7135,29.0,-107.6
ISS033-E-7136,29.0,-107.5
ISS033-E-7137,28.9,-107.5
ISS033-E-7138,28.9,-107.4
ISS033-E-7139,28.9,-107.4
ISS033-E-7140,28.8,-107.4
ISS033-E-7141,25.6,-104.1
ISS033-E-7142,25.5,-104.1
ISS033-E-7143,24.2,-102.8
ISS033-E-7144,24.1,-102.7
ISS033-E-7145,23.9,-102.5
ISS033-E-7146,23.8,-102.4
ISS033-E-7147,23.7,-102.4
ISS033-E-7148,21.5,-100.4
ISS033-E-7149,24.0,49.2
ISS033-E-7150,24.7,49.8
ISS033-E-7151,25.4,50.5
ISS033-E-7152,25.7,50.8
ISS033-E-7153,26.0,51.0
ISS033-E-7154,26.8,51.8
ISS033-E-7155,41.2,70.5
ISS033-E-7157,37.6,141.4
ISS033-E-7158,37.6,141.4
ISS033-E-7159,37.5,141.5
ISS033-E-7160,37.4,141.6
ISS033-E-7161,37.3,141.8
ISS033-E-7162,37.2,141.9
ISS033-E-7163,37.2,142.0
ISS033-E-7164,37.2,142.0
ISS033-E-7165,37.1,142.2
ISS033-E-7166,37.0,142.2
ISS033-E-7167,37.0,142.3
ISS033-E-7168,37.0,142.3
ISS033-E-7169,36.9,142.5
ISS033-E-7170,36.8,142.5
ISS033-E-7171,36.8,142.6
ISS033-E-7172,36.7,142.7
ISS033-E-7173,36.7,142.7
ISS033-E-7174,36.6,142.9
ISS033-E-7175,38.1,-95.2
ISS033-E-7176,38.0,-95.1
ISS033-E-7177,37.9,-94.9
ISS033-E-7178,37.8,-94.8
ISS033-E-7179,37.7,-94.7
ISS033-E-7180,37.3,-94.1
ISS033-E-7181,37.3,-94.0
ISS033-E-7182,37.2,-94.0
ISS033-E-7183,37.1,-93.8
ISS033-E-7184,37.0,-93.7
ISS033-E-7185,37.0,-93.6
ISS033-E-7186,36.5,-92.9
ISS033-E-7187,36.4,-92.8
ISS033-E-7188,36.3,-92.7
ISS033-E-7256,18.9,25.9
ISS033-E-7257,18.3,26.4
ISS033-E-7258,18.7,32.2
ISS033-E-7259,16.1,34.3
ISS033-E-7260,13.8,36.1
ISS033-E-7261,13.7,36.1
ISS033-E-7262,12.1,37.4
ISS033-E-7263,12.0,37.4
ISS033-E-7264,11.9,37.5
ISS033-E-7265,11.9,37.5
ISS033-E-7266,11.8,37.6
ISS033-E-7267,11.7,37.7
ISS033-E-7268,11.4,37.9
ISS033-E-7269,11.3,38.0
ISS033-E-7270,11.2,38.0
ISS033-E-7271,11.2,38.1
ISS033-E-7272,11.1,38.1
ISS033-E-7273,10.1,38.9
ISS033-E-7274,10.1,38.9
ISS033-E-7275,10.0,38.9
ISS033-E-7276,10.0,39.0
ISS033-E-7277,9.9,39.0
ISS033-E-7278,9.9,39.0
ISS033-E-7279,9.8,39.1
ISS033-E-7280,9.8,39.1
ISS033-E-7281,9.3,39.4
ISS033-E-7282,3.6,43.6
ISS033-E-7283,3.5,43.6
ISS033-E-7284,3.5,43.6
ISS033-E-7285,3.4,43.7
ISS033-E-7286,3.4,43.7
ISS033-E-7287,3.3,43.7
ISS033-E-7288,3.2,43.8
ISS033-E-7289,3.2,43.9
ISS033-E-7290,3.1,43.9
ISS033-E-7291,3.1,43.9
ISS033-E-7292,3.0,44.0
ISS033-E-7293,2.9,44.0
ISS033-E-7294,2.9,44.0
ISS033-E-7295,2.8,44.1
ISS033-E-7296,2.8,44.1
ISS033-E-7297,2.7,44.1
ISS033-E-7298,2.7,44.2
ISS033-E-7299,2.6,44.2
ISS033-E-7300,2.5,44.3
ISS033-E-7301,2.5,44.3
ISS033-E-7302,2.0,44.6
ISS033-E-7303,2.0,44.7
ISS033-E-7304,1.9,44.7
ISS033-E-7305,1.9,44.8
ISS033-E-7306,1.8,44.8
ISS033-E-7307,1.8,44.8
ISS033-E-7308,1.7,44.9
ISS033-E-7309,1.6,44.9
ISS033-E-7310,1.6,45.0
ISS033-E-7311,1.5,45.0
ISS033-E-7312,1.5,45.0
ISS033-E-7313,1.4,45.1
ISS033-E-7314,1.3,45.2
ISS033-E-7315,1.3,45.2
ISS033-E-7316,1.2,45.2
ISS033-E-7317,0.9,45.5
ISS033-E-7318,0.7,45.6
ISS033-E-7319,0.7,45.6
ISS033-E-7320,0.6,45.7
ISS033-E-7321,0.5,45.7
ISS033-E-7322,0.4,45.8
ISS033-E-7323,0.3,45.8
ISS033-E-7324,0.3,45.9
ISS033-E-7325,-0.1,46.2
ISS033-E-7326,-0.2,46.2
ISS033-E-7327,-0.2,46.2
ISS033-E-7328,-0.3,46.3
ISS033-E-7329,-0.3,46.3
ISS033-E-7330,-0.4,46.3
ISS033-E-7331,-0.6,46.5
ISS033-E-7332,-0.7,46.6
ISS033-E-7333,-0.7,46.6
ISS033-E-7334,-0.7,46.6
ISS033-E-7335,-1.3,47.0
ISS033-E-7336,-1.3,47.0
ISS033-E-7337,-1.4,47.1
ISS033-E-7338,-1.9,47.5
ISS033-E-7339,-2.0,47.5
ISS033-E-7340,-2.1,47.5
ISS033-E-7341,-2.1,47.6
ISS033-E-7342,-2.2,47.6
ISS033-E-7343,-2.3,47.7
ISS033-E-7344,-2.3,47.7
ISS033-E-7345,-2.4,47.7
ISS033-E-7346,-3.1,48.3
ISS033-E-7347,-3.2,48.3
ISS033-E-7348,-3.2,48.4
ISS033-E-7349,-3.3,48.4
ISS033-E-7350,-3.3,48.4
ISS033-E-7351,-3.4,48.5
ISS033-E-7352,-3.6,48.6
ISS033-E-7353,-3.6,48.6
ISS033-E-7354,-3.7,48.7
ISS033-E-7355,-3.7,48.7
ISS033-E-7356,-3.8,48.7
ISS033-E-7357,-3.8,48.8
ISS033-E-7450,44.1,-106.2
ISS033-E-7451,43.8,-105.6
ISS033-E-7452,43.8,-105.4
ISS033-E-7453,43.2,-104.3
ISS033-E-7454,43.2,-104.1
ISS033-E-7455,42.9,-103.6
ISS033-E-7456,42.2,-102.2
ISS033-E-7457,42.1,-102.1
ISS033-E-7458,41.9,-101.7
ISS033-E-7459,41.6,-101.1
ISS033-E-7460,41.4,-100.8
ISS033-E-7461,41.4,-100.7
ISS033-E-7462,40.7,-99.5
ISS033-E-7463,40.4,-99.0
ISS033-E-7464,40.1,-98.5
ISS033-E-7465,40.1,-98.5
ISS033-E-7466,40.0,-98.3
ISS033-E-7467,39.8,-97.9
ISS033-E-7468,36.1,-92.4
ISS033-E-7469,36.0,-92.3
ISS033-E-7470,35.8,-92.0
ISS033-E-7471,35.8,-91.9
ISS033-E-7472,35.7,-91.9
ISS033-E-7473,33.8,-89.4
ISS033-E-7474,33.7,-89.3
ISS033-E-7475,33.6,-89.2
ISS033-E-7476,33.1,-88.5
ISS033-E-7477,33.1,-88.5
ISS033-E-7478,45.5,127.4
ISS033-E-7479,45.3,127.9
ISS033-E-7480,45.3,128.0
ISS033-E-7481,45.2,128.2
ISS033-E-7482,37.2,142.9
ISS033-E-7483,37.2,143.0
ISS033-E-7484,36.3,144.2
ISS033-E-7485,36.2,144.3
ISS033-E-7486,35.8,144.9
ISS033-E-7487,35.6,145.1
ISS033-E-7488,35.5,145.2
ISS033-E-7489,35.2,145.7
ISS033-E-7490,34.9,146.1
ISS033-E-7491,34.7,146.3
ISS033-E-7492,34.6,146.5
ISS033-E-7493,34.5,146.6
ISS033-E-7494,33.6,147.7
ISS033-E-7495,33.5,147.9
ISS033-E-7496,33.3,148.0
ISS033-E-7497,33.0,148.5
ISS033-E-7498,32.8,148.7
ISS033-E-7511,40.2,138.3
ISS033-E-7512,39.8,138.9
ISS033-E-7513,39.3,139.7
ISS033-E-7514,39.3,139.7
ISS033-E-7515,39.3,139.8
ISS033-E-7516,38.8,140.6
ISS033-E-7517,37.8,142.1
ISS033-E-7518,37.7,142.2
ISS033-E-7541,50.0,117.6
ISS033-E-7542,49.4,120.6
ISS033-E-7543,48.9,122.9
ISS033-E-7544,48.5,124.4
ISS033-E-7545,48.2,125.5
ISS033-E-7546,47.4,128.3
ISS033-E-7554,42.3,140.6
ISS033-E-7555,42.0,141.2
ISS033-E-7556,41.9,141.4
ISS033-E-7557,41.8,141.5
ISS033-E-7558,41.5,142.2
ISS033-E-7559,39.8,145.1
ISS033-E-7560,36.9,149.6
ISS033-E-7561,36.5,150.1
ISS033-E-7564,34.0,153.3
ISS033-E-7565,33.4,154.1
ISS033-E-7566,33.0,154.6
ISS033-E-7567,24.7,163.4
ISS033-E-7568,24.4,163.6
ISS033-E-7569,24.0,164.0
ISS033-E-7570,23.5,164.4
ISS033-E-7571,23.0,164.9
ISS033-E-7572,22.2,165.6
ISS033-E-7573,21.3,166.4
ISS033-E-7574,20.6,167.0
ISS033-E-7575,20.2,167.3
ISS033-E-7576,33.7,-88.3
ISS033-E-7577,33.6,-88.2
ISS033-E-7578,33.5,-88.0
ISS033-E-7579,32.3,-86.6
