ISS008-E-6516,16.7,-70.1
ISS008-E-6517,16.9,-70.0
ISS008-E-6518,16.9,-69.9
ISS008-E-6519,17.0,-69.9
ISS008-E-6520,-47.2,177.2
ISS008-E-6521,-47.1,177.3
ISS008-E-6522,-47.1,177.4
ISS008-E-6523,30.6,-104.0
ISS008-E-6524,30.8,-103.8
ISS008-E-6525,30.9,-103.7
ISS008-E-6526,32.8,-101.5
ISS008-E-6527,37.1,-95.8
ISS008-E-6528,37.2,-95.8
ISS008-E-6529,37.2,-95.7
ISS008-E-6530,37.5,-95.2
ISS008-E-6531,37.6,-95.2
ISS008-E-6532,40.0,-91.3
ISS008-E-6533,38.3,-94.0
ISS008-E-6534,38.4,-94.0
ISS008-E-6535,38.4,-93.9
ISS008-E-6536,38.8,-93.3
ISS008-E-6537,38.9,-93.2
ISS008-E-6538,38.9,-93.2
ISS008-E-6539,41.2,-89.3
ISS008-E-6540,41.2,-89.3
ISS008-E-6541,41.3,-89.1
ISS008-E-6542,41.5,-88.7
ISS008-E-6543,41.5,-88.7
ISS008-E-6544,41.6,-88.6
ISS008-E-6545,41.9,-88.1
ISS008-E-6546,41.9,-87.9
ISS008-E-6547,42.0,-87.9
ISS008-E-6548,42.4,-87.1
ISS008-E-6549,42.4,-87.0
ISS008-E-6550,42.5,-86.9
ISS008-E-6551,42.6,-86.7
ISS008-E-6552,42.6,-86.6
ISS008-E-6553,42.7,-86.5
ISS008-E-6554,43.0,-85.9
ISS008-E-6555,43.1,-85.7
ISS008-E-6556,43.1,-85.6
ISS008-E-6557,43.5,-84.8
ISS008-E-6558,43.6,-84.5
ISS008-E-6559,43.7,-84.3
ISS008-E-6560,44.2,-83.1
ISS008-E-6561,44.3,-83.1
ISS008-E-6562,44.3,-82.9
ISS008-E-6563,44.8,-81.8
ISS008-E-6564,44.9,-81.7
ISS008-E-6565,44.9,-81.6
ISS008-E-6566,45.6,-79.8
ISS008-E-6567,45.7,-79.6
ISS008-E-6568,45.7,-79.6
ISS008-E-6569,-41.5,167.1
ISS008-E-6570,-41.4,167.2
ISS008-E-6571,-41.3,167.5
ISS008-E-6572,-41.2,167.6
ISS008-E-6573,-41.2,167.6
ISS008-E-6574,-41.1,167.8
ISS008-E-6575,-41.1,167.8
ISS008-E-6576,-41.0,167.9
ISS008-E-6577,-41.0,168.0
ISS008-E-6578,-40.9,168.1
ISS008-E-6579,-40.9,168.2
ISS008-E-6580,-40.8,168.3
ISS008-E-6581,-40.7,168.5
ISS008-E-6582,-40.6,168.6
ISS008-E-6583,-40.3,169.3
ISS008-E-6584,-40.2,169.4
ISS008-E-6585,-40.1,169.5
ISS008-E-6586,-40.0,169.7
ISS008-E-6587,-39.9,169.8
ISS008-E-6588,-39.9,169.9
ISS008-E-6589,-39.8,170.0
ISS008-E-6590,-39.8,170.0
ISS008-E-6591,-39.6,170.3
ISS008-E-6592,-39.6,170.4
ISS008-E-6593,-39.6,170.4
ISS008-E-6594,-39.5,170.5
ISS008-E-6595,-39.4,170.6
ISS008-E-6596,-39.4,170.7
ISS008-E-6597,-39.3,170.8
ISS008-E-6598,-39.3,170.9
ISS008-E-6599,-39.3,170.9
ISS008-E-6600,-39.1,171.2
ISS008-E-6601,-39.1,171.2
ISS008-E-6602,-39.0,171.3
ISS008-E-6603,-38.7,171.8
ISS008-E-6604,-38.7,171.9
ISS008-E-6605,-38.6,171.9
ISS008-E-6606,-38.2,172.6
ISS008-E-6607,-38.1,172.7
ISS008-E-6608,-38.1,172.8
ISS008-E-6609,-37.5,173.6
ISS008-E-6610,-37.5,173.7
ISS008-E-6611,-37.4,173.7
ISS008-E-6612,-37.0,174.4
ISS008-E-6613,-36.9,174.5
ISS008-E-6614,-36.8,174.6
ISS008-E-6615,-36.8,174.7
ISS008-E-6616,-36.7,174.8
ISS008-E-6617,-36.6,174.9
ISS008-E-6618,-36.0,175.8
ISS008-E-6619,-35.8,176.0
ISS008-E-6620,-35.8,176.0
ISS008-E-6621,18.9,81.3
ISS008-E-6622,19.0,81.4
ISS008-E-6623,19.0,81.4
ISS008-E-6624,19.3,81.7
ISS008-E-6625,19.4,81.7
ISS008-E-6626,19.4,81.8
ISS008-E-6627,19.8,82.0
ISS008-E-6628,19.8,82.1
ISS008-E-6629,19.9,82.2
ISS008-E-6630,20.1,82.3
ISS008-E-6631,20.1,82.3
ISS008-E-6632,20.2,82.4
ISS008-E-6633,20.8,82.9
ISS008-E-6634,20.9,83.0
ISS008-E-6635,21.0,83.0
ISS008-E-6636,21.4,83.4
ISS008-E-6637,21.4,83.4
ISS008-E-6638,21.5,83.5
ISS008-E-6639,22.1,84.1
ISS008-E-6640,22.4,84.3
ISS008-E-6641,23.2,85.0
ISS008-E-6642,23.2,85.0
ISS008-E-6643,23.3,85.1
ISS008-E-6644,23.5,85.3
ISS008-E-6645,23.6,85.4
ISS008-E-6646,23.6,85.4
ISS008-E-6647,24.4,86.1
ISS008-E-6648,24.5,86.2
ISS008-E-6649,24.5,86.2
ISS008-E-6650,24.8,86.5
ISS008-E-6651,24.9,86.6
ISS008-E-6652,25.0,86.7
ISS008-E-6653,25.3,87.0
ISS008-E-6654,25.4,87.0
ISS008-E-6655,25.5,87.1
ISS008-E-6656,26.1,87.7
ISS008-E-6657,26.2,87.8
ISS008-E-6658,26.2,87.8
ISS008-E-6659,26.6,88.2
ISS008-E-6660,26.6,88.3
ISS008-E-6661,26.7,88.3
ISS008-E-6662,27.5,89.1
ISS008-E-6663,27.5,89.1
ISS008-E-6664,27.6,89.2
ISS008-E-6665,28.7,90.4
ISS008-E-6666,28.8,90.4
ISS008-E-6667,28.8,90.5
ISS008-E-6668,29.4,91.1
ISS008-E-6669,29.4,91.1
ISS008-E-6670,29.5,91.2
ISS008-E-6671,-4.6,40.6
ISS008-E-6672,-4.5,40.7
ISS008-E-6673,-4.5,40.7
ISS008-E-6674,-4.4,40.8
ISS008-E-6675,-4.3,40.8
ISS008-E-6676,-4.3,40.9
ISS008-E-6677,-4.2,40.9
ISS008-E-6678,-4.1,41.0
ISS008-E-6679,-4.1,41.0
ISS008-E-6680,-3.9,41.1
ISS008-E-6681,-3.9,41.1
ISS008-E-6704,38.9,56.5
ISS008-E-6705,39.0,56.6
ISS008-E-6706,39.0,56.7
ISS008-E-6707,39.4,57.2
ISS008-E-6708,39.4,57.3
ISS008-E-6709,39.4,57.3
ISS008-E-6710,39.5,57.4
ISS008-E-6711,39.5,57.5
ISS008-E-6712,39.6,57.5
ISS008-E-6713,39.6,57.6
ISS008-E-6714,39.7,57.7
ISS008-E-6715,39.7,57.8
ISS008-E-6716,40.2,58.6
ISS008-E-6717,40.2,58.6
ISS008-E-6718,40.2,58.7
ISS008-E-6719,41.3,60.6
ISS008-E-6720,41.4,60.7
ISS008-E-6721,41.4,60.7
ISS008-E-6722,41.5,60.9
ISS008-E-6723,41.5,61.0
ISS008-E-6724,41.6,61.0
ISS008-E-6725,41.7,61.2
ISS008-E-6726,41.7,61.3
ISS008-E-6727,41.7,61.4
ISS008-E-6728,41.8,61.4
ISS008-E-6729,41.8,61.5
ISS008-E-6730,41.8,61.6
ISS008-E-6731,43.0,63.8
ISS008-E-6732,43.0,63.9
ISS008-E-6733,43.1,63.9
ISS008-E-6734,43.3,64.4
ISS008-E-6735,43.4,64.6
ISS008-E-6736,43.4,64.7
ISS008-E-6737,43.4,64.7
ISS008-E-6738,43.5,64.8
ISS008-E-6739,43.5,64.9
ISS008-E-6740,43.6,65.0
ISS008-E-6741,43.6,65.1
ISS008-E-6742,43.6,65.2
ISS008-E-6743,43.7,65.3
ISS008-E-6744,43.7,65.4
ISS008-E-6745,43.8,65.5
ISS008-E-6746,44.2,66.3
ISS008-E-6747,44.2,66.4
ISS008-E-6748,44.2,66.5
ISS008-E-6749,44.3,66.6
ISS008-E-6750,44.3,66.7
ISS008-E-6751,44.4,66.8
ISS008-E-6752,44.4,66.9
ISS008-E-6753,44.5,67.0
ISS008-E-6754,44.5,67.1
ISS008-E-6755,44.6,67.2
ISS008-E-6756,44.6,67.4
ISS008-E-6757,44.7,67.5
ISS008-E-6758,45.3,69.1
ISS008-E-6759,45.4,69.1
ISS008-E-6760,45.4,69.2
ISS008-E-6761,43.4,41.3
ISS008-E-6762,43.5,41.4
ISS008-E-6763,43.5,41.5
ISS008-E-6764,43.6,41.7
ISS008-E-6765,43.6,41.8
ISS008-E-6766,43.7,41.9
ISS008-E-6767,44.1,42.7
ISS008-E-6768,44.1,42.9
ISS008-E-6769,44.2,43.0
ISS008-E-6770,44.3,43.2
ISS008-E-6771,44.3,43.3
ISS008-E-6772,44.4,43.4
ISS008-E-6773,9.7,-89.4
ISS008-E-6774,9.8,-89.4
ISS008-E-6775,9.8,-89.3
ISS008-E-6776,10.5,-88.9
ISS008-E-6777,10.6,-88.8
ISS008-E-6778,10.7,-88.7
ISS008-E-6779,16.7,-84.1
ISS008-E-6780,17.0,-83.8
ISS008-E-6781,17.2,-83.7
ISS008-E-6782,23.0,-102.2
ISS008-E-6783,23.1,-102.0
ISS008-E-6784,23.2,-102.0
ISS008-E-6785,23.6,-101.6
ISS008-E-6786,23.9,-101.3
ISS008-E-6787,23.9,-101.3
ISS008-E-6788,25.0,-100.3
ISS008-E-6789,25.0,-100.3
ISS008-E-6790,25.1,-100.2
ISS008-E-6791,25.2,-100.1
ISS008-E-6792,25.2,-100.1
ISS008-E-6793,25.3,-100.0
ISS008-E-6794,26.1,-99.2
ISS008-E-6795,26.2,-99.2
ISS008-E-6796,26.2,-99.1
ISS008-E-6797,26.4,-99.0
ISS008-E-6798,26.5,-98.9
ISS008-E-6799,26.5,-98.9
ISS008-E-6800,26.8,-98.6
ISS008-E-6801,26.8,-98.6
ISS008-E-6802,26.8,-98.5
ISS008-E-6803,27.6,-97.8
ISS008-E-6804,27.6,-97.7
ISS008-E-6805,27.7,-97.7
ISS008-E-6806,2.3,8.2
ISS008-E-6807,2.4,8.2
ISS008-E-6808,2.5,8.3
ISS008-E-6809,2.8,8.5
ISS008-E-6810,2.8,8.5
ISS008-E-6811,2.9,8.6
ISS008-E-6812,3.0,8.6
ISS008-E-6813,3.0,8.7
ISS008-E-6814,3.1,8.7
ISS008-E-6815,3.2,8.8
ISS008-E-6816,3.3,8.9
ISS008-E-6817,3.4,8.9
ISS008-E-6818,3.8,9.2
ISS008-E-6819,3.8,9.2
ISS008-E-6820,3.9,9.3
ISS008-E-6821,4.0,9.3
ISS008-E-6822,4.0,9.4
ISS008-E-6823,4.1,9.4
ISS008-E-6824,4.6,9.8
ISS008-E-6825,4.6,9.8
ISS008-E-6826,4.7,9.8
ISS008-E-6827,4.8,9.9
ISS008-E-6828,4.8,9.9
ISS008-E-6829,4.9,10.0
ISS008-E-6830,5.5,10.4
ISS008-E-6831,5.6,10.5
ISS008-E-6832,5.8,10.6
ISS008-E-6833,6.8,11.3
ISS008-E-6834,6.8,11.4
ISS008-E-6835,6.9,11.4
ISS008-E-6836,7.4,11.8
ISS008-E-6837,7.5,11.9
ISS008-E-6907,42.0,47.9
ISS008-E-6908,42.1,48.1
ISS008-E-6909,42.2,48.2
ISS008-E-6910,42.3,48.6
ISS008-E-6911,42.4,48.6
ISS008-E-6912,42.4,48.7
ISS008-E-6913,42.8,49.4
ISS008-E-6914,42.8,49.5
ISS008-E-6915,42.8,49.5
ISS008-E-6916,43.2,50.2
ISS008-E-6917,43.2,50.3
ISS008-E-6918,43.3,50.4
ISS008-E-6919,43.7,51.3
ISS008-E-6920,43.7,51.3
ISS008-E-6921,43.7,51.4
ISS008-E-6922,44.0,52.0
ISS008-E-6923,44.0,52.1
ISS008-E-6924,44.1,52.1
ISS008-E-6925,44.4,52.9
ISS008-E-6926,44.4,53.0
ISS008-E-6927,44.5,53.1
ISS008-E-6928,46.1,57.1
ISS008-E-6929,46.1,57.2
ISS008-E-6930,46.2,57.3
ISS008-E-6931,46.5,58.1
ISS008-E-6932,46.5,58.2
ISS008-E-6933,46.5,58.2
ISS008-E-6934,46.8,59.0
ISS008-E-6935,46.8,59.1
ISS008-E-6936,46.8,59.1
ISS008-E-6937,47.2,60.4
ISS008-E-6938,47.3,60.5
ISS008-E-6939,47.3,60.6
ISS008-E-6940,12.3,-101.4
ISS008-E-6941,12.4,-101.4
ISS008-E-6942,12.5,-101.3
ISS008-E-6943,13.1,-100.9
ISS008-E-6944,13.2,-100.8
ISS008-E-6945,13.2,-100.8
ISS008-E-6946,14.0,-100.2
ISS008-E-6947,14.1,-100.1
ISS008-E-6948,14.1,-100.1
ISS008-E-6949,14.4,-99.9
ISS008-E-6950,14.5,-99.8
ISS008-E-6951,14.5,-99.8
ISS008-E-6952,14.6,-99.7
ISS008-E-6953,14.7,-99.6
ISS008-E-6954,14.8,-99.5
ISS008-E-6955,25.0,-90.9
ISS008-E-6956,25.0,-90.9
ISS008-E-6957,25.1,-90.8
ISS008-E-6958,29.2,-86.7
ISS008-E-6959,29.2,-86.7
ISS008-E-6960,29.3,-86.6
ISS008-E-6961,43.2,-66.6
ISS008-E-6962,43.3,-66.5
ISS008-E-6963,43.3,-66.4
ISS008-E-6964,27.0,-112.4
ISS008-E-6965,27.0,-112.3
ISS008-E-6966,27.0,-112.3
ISS008-E-6967,34.0,-104.5
ISS008-E-6968,31.4,-107.7
ISS008-E-6969,31.5,-107.6
ISS008-E-6970,31.9,-107.1
ISS008-E-6971,32.0,-107.0
ISS008-E-6972,32.0,-107.0
ISS008-E-6973,33.9,-104.6
ISS008-E-6974,34.0,-104.5
ISS008-E-6975,34.1,-104.5
ISS008-E-6976,37.9,73.8
ISS008-E-6977,38.0,73.9
ISS008-E-6978,38.0,74.0
ISS008-E-6979,38.2,74.3
ISS008-E-6980,38.3,74.3
ISS008-E-6981,38.3,74.4
ISS008-E-6982,38.6,74.9
ISS008-E-6983,38.7,75.0
ISS008-E-6984,38.7,75.0
ISS008-E-6985,25.7,-10.7
ISS008-E-6986,25.8,-10.6
ISS008-E-6987,25.9,-10.5
ISS008-E-6988,26.2,-10.3
ISS008-E-6989,26.2,-10.2
ISS008-E-6990,26.3,-10.1
ISS008-E-6991,26.8,-9.7
ISS008-E-6992,26.8,-9.6
ISS008-E-6993,26.9,-9.6
ISS008-E-6994,27.9,-8.5
ISS008-E-6995,28.1,-8.3
ISS008-E-6996,28.2,-8.2
ISS008-E-6997,28.3,-8.2
ISS008-E-6998,28.8,-7.6
ISS008-E-6999,28.9,-7.5
ISS008-E-7000,28.9,-7.5
ISS008-E-7001,31.2,-5.0
ISS008-E-7002,31.3,-4.9
ISS008-E-7003,31.4,-4.8
ISS008-E-7004,38.0,3.8
ISS008-E-7005,38.1,3.9
ISS008-E-7006,38.1,4.0
ISS008-E-7007,38.3,4.2
ISS008-E-7008,38.3,4.3
ISS008-E-7009,38.3,4.3
ISS008-E-7010,38.9,5.1
ISS008-E-7011,38.9,5.3
ISS008-E-7012,39.0,5.3
ISS008-E-7013,39.3,5.8
ISS008-E-7014,39.4,6.0
ISS008-E-7015,39.4,6.0
ISS008-E-7016,39.6,6.3
ISS008-E-7017,39.6,6.4
ISS008-E-7018,39.7,6.5
ISS008-E-7019,40.4,7.7
ISS008-E-7020,40.5,7.8
ISS008-E-7021,40.5,7.8
ISS008-E-7022,41.4,9.4
ISS008-E-7023,41.5,9.5
ISS008-E-7024,41.5,9.6
ISS008-E-7025,6.2,-110.4
ISS008-E-7026,6.6,-110.2
ISS008-E-7027,6.6,-110.2
ISS008-E-7028,14.9,-104.0
ISS008-E-7029,15.0,-104.0
ISS008-E-7030,15.0,-103.9
ISS008-E-7031,15.1,-103.8
ISS008-E-7032,15.2,-103.8
ISS008-E-7033,15.2,-103.8
ISS008-E-7034,15.3,-103.7
ISS008-E-7035,43.1,78.3
ISS008-E-7036,43.1,78.4
ISS008-E-7037,43.2,78.5
ISS008-E-7038,44.4,81.3
ISS008-E-7039,44.5,81.3
ISS008-E-7040,44.5,81.4
ISS008-E-7041,-4.5,8.3
ISS008-E-7042,-4.4,8.3
ISS008-E-7043,-4.4,8.4
ISS008-E-7044,-4.2,8.5
ISS008-E-7045,-4.1,8.5
ISS008-E-7046,-4.0,8.6
ISS008-E-7047,-2.5,9.7
ISS008-E-7048,-2.5,9.7
ISS008-E-7049,-2.4,9.7
ISS008-E-7050,-2.3,9.8
ISS008-E-7051,-2.2,9.9
ISS008-E-7052,-2.2,9.9
ISS008-E-7053,-2.0,10.0
ISS008-E-7054,-1.9,10.1
ISS008-E-7055,-1.9,10.1
ISS008-E-7056,-1.8,10.2
ISS008-E-7057,-1.7,10.3
ISS008-E-7058,-1.6,10.3
ISS008-E-7059,-1.5,10.4
ISS008-E-7060,-1.4,10.4
ISS008-E-7061,-1.4,10.5
ISS008-E-7062,-1.2,10.6
ISS008-E-7063,-1.1,10.7
ISS008-E-7064,-1.1,10.7
ISS008-E-7065,0.8,12.0
ISS008-E-7066,0.9,12.1
ISS008-E-7067,0.9,12.1
ISS008-E-7068,1.0,12.2
ISS008-E-7069,1.2,12.3
ISS008-E-7070,1.4,12.4
ISS008-E-7071,1.5,12.5
ISS008-E-7072,1.5,12.5
ISS008-E-7073,1.6,12.6
ISS008-E-7074,1.7,12.6
ISS008-E-7075,1.8,12.7
ISS008-E-7076,1.8,12.7
ISS008-E-7077,1.9,12.8
ISS008-E-7078,2.0,12.9
ISS008-E-7079,2.1,12.9
ISS008-E-7080,2.1,12.9
ISS008-E-7081,2.2,13.0
ISS008-E-7082,2.3,13.1
ISS008-E-7083,2.3,13.1
ISS008-E-7084,2.4,13.2
ISS008-E-7085,2.5,13.2
ISS008-E-7086,2.5,13.2
ISS008-E-7087,2.8,13.4
ISS008-E-7088,2.8,13.4
ISS008-E-7089,2.9,13.5
ISS008-E-7090,3.1,13.6
ISS008-E-7091,3.1,13.6
ISS008-E-7092,3.2,13.7
ISS008-E-7093,3.3,13.7
ISS008-E-7094,3.3,13.8
ISS008-E-7095,3.4,13.8
ISS008-E-7096,3.4,13.9
ISS008-E-7097,3.5,13.9
ISS008-E-7098,3.5,13.9
ISS008-E-7099,3.6,14.0
ISS008-E-7100,3.7,14.0
ISS008-E-7101,3.7,14.1
ISS008-E-7102,3.9,14.2
ISS008-E-7103,4.0,14.3
ISS008-E-7104,4.0,14.3
ISS008-E-7105,4.3,14.5
ISS008-E-7106,4.3,14.5
ISS008-E-7107,4.4,14.6
ISS008-E-7108,4.5,14.6
ISS008-E-7109,4.7,14.8
ISS008-E-7110,5.0,15.0
ISS008-E-7111,5.2,15.1
ISS008-E-7112,5.6,15.4
ISS008-E-7113,5.8,15.6
ISS008-E-7114,6.1,15.8
ISS008-E-7115,6.5,16.0
ISS008-E-7116,6.5,16.1
ISS008-E-7117,6.7,16.2
ISS008-E-7118,7.0,16.4
ISS008-E-7119,7.3,16.6
ISS008-E-7120,7.6,16.8
ISS008-E-7121,8.0,17.1
ISS008-E-7122,8.1,17.2
ISS008-E-7123,8.2,17.3
ISS008-E-7124,8.3,17.4
ISS008-E-7125,8.6,17.6
ISS008-E-7126,8.8,17.7
ISS008-E-7127,9.6,18.3
ISS008-E-7128,9.7,18.3
ISS008-E-7129,9.8,18.4
ISS008-E-7130,9.9,18.5
ISS008-E-7131,10.0,18.6
ISS008-E-7132,10.1,18.6
ISS008-E-7133,10.2,18.7
ISS008-E-7134,10.3,18.8
ISS008-E-7135,10.4,18.9
ISS008-E-7136,10.6,19.1
ISS008-E-7137,10.8,19.2
ISS008-E-7138,11.2,19.5
ISS008-E-7139,11.6,19.8
ISS008-E-7140,11.9,20.0
ISS008-E-7141,12.7,20.6
ISS008-E-7142,13.0,20.8
ISS008-E-7143,13.6,21.3
ISS008-E-7144,14.0,21.6
ISS008-E-7145,14.1,21.7
ISS008-E-7146,14.2,21.8
ISS008-E-7147,41.3,51.5
ISS008-E-7148,41.3,51.6
ISS008-E-7149,41.4,51.6
ISS008-E-7150,41.5,51.9
ISS008-E-7151,41.6,52.0
ISS008-E-7152,41.6,52.0
ISS008-E-7153,41.9,52.6
ISS008-E-7154,41.9,52.7
ISS008-E-7155,42.0,52.7
ISS008-E-7156,42.0,52.9
ISS008-E-7157,42.1,52.9
ISS008-E-7158,42.1,53.0
ISS008-E-7159,42.3,53.4
ISS008-E-7160,44.4,57.8
ISS008-E-7179,47.0,64.5
ISS008-E-7180,47.0,64.6
ISS008-E-7181,47.0,64.7
ISS008-E-7182,47.1,64.8
ISS008-E-7183,47.1,64.9
ISS008-E-7184,47.2,65.1
ISS008-E-7185,47.6,66.5
ISS008-E-7186,47.6,66.6
ISS008-E-7187,47.7,66.7
ISS008-E-7188,48.1,68.2
ISS008-E-7189,48.1,68.3
ISS008-E-7190,48.2,68.4
ISS008-E-7191,48.4,69.2
ISS008-E-7192,48.4,69.3
ISS008-E-7193,48.5,69.4
ISS008-E-7194,5.3,-8.2
ISS008-E-7195,5.4,-8.1
ISS008-E-7196,5.4,-8.1
ISS008-E-7197,5.5,-8.0
ISS008-E-7198,5.6,-8.0
ISS008-E-7199,5.7,-7.9
ISS008-E-7200,6.3,-7.4
ISS008-E-7201,6.4,-7.4
ISS008-E-7202,6.4,-7.4
ISS008-E-7203,6.5,-7.3
ISS008-E-7204,6.6,-7.3
ISS008-E-7205,6.6,-7.2
ISS008-E-7206,6.7,-7.2
ISS008-E-7207,6.7,-7.1
ISS008-E-7208,6.8,-7.1
ISS008-E-7209,7.2,-6.8
ISS008-E-7210,7.2,-6.8
ISS008-E-7211,7.3,-6.7
ISS008-E-7212,7.6,-6.6
ISS008-E-7213,7.6,-6.5
ISS008-E-7214,7.7,-6.5
ISS008-E-7215,8.1,-6.2
ISS008-E-7216,8.2,-6.1
ISS008-E-7217,8.2,-6.1
ISS008-E-7218,8.4,-6.0
ISS008-E-7219,8.4,-5.9
ISS008-E-7220,8.5,-5.9
ISS008-E-7221,-22.4,-75.7
ISS008-E-7222,-22.4,-75.7
ISS008-E-7223,-22.3,-75.6
ISS008-E-7224,-21.5,-75.0
ISS008-E-7225,-21.4,-74.9
ISS008-E-7226,-21.4,-74.8
ISS008-E-7227,-20.6,-74.1
ISS008-E-7228,-20.5,-74.1
ISS008-E-7229,-20.5,-74.0
ISS008-E-7230,-20.3,-73.9
ISS008-E-7231,-20.3,-73.9
ISS008-E-7232,-20.2,-73.8
ISS008-E-7233,-18.7,-72.6
ISS008-E-7234,1.4,-81.1
ISS008-E-7235,1.4,-81.1
ISS008-E-7236,1.5,-81.0
ISS008-E-7237,6.7,-77.3
ISS008-E-7238,6.8,-77.2
ISS008-E-7239,6.8,-77.2
ISS008-E-7240,-48.1,174.4
ISS008-E-7241,-48.1,174.5
ISS008-E-7242,-48.1,174.6
ISS008-E-7243,-47.8,175.5
ISS008-E-7244,-47.8,175.6
ISS008-E-7245,-47.8,175.6
ISS008-E-7246,-47.2,177.3
ISS008-E-7247,-47.2,177.5
ISS008-E-7248,-47.2,177.6
ISS008-E-7249,-38.1,-163.5
ISS008-E-7250,-38.0,-163.5
ISS008-E-7251,-38.0,-163.4
ISS008-E-7252,39.9,-91.1
ISS008-E-7253,40.0,-91.0
ISS008-E-7254,40.0,-91.0
ISS008-E-7255,40.3,-90.5
ISS008-E-7256,40.3,-90.5
ISS008-E-7257,40.4,-90.4
ISS008-E-7258,35.5,5.2
ISS008-E-7259,35.5,5.2
ISS008-E-7260,35.5,5.3
ISS008-E-7261,37.4,7.9
ISS008-E-7262,37.5,8.0
ISS008-E-7263,37.5,8.1
ISS008-E-7264,39.3,10.7
ISS008-E-7265,39.3,10.9
ISS008-E-7266,39.4,11.0
ISS008-E-7267,45.6,23.5
ISS008-E-7268,45.7,23.6
ISS008-E-7269,45.7,23.7
ISS008-E-7270,45.8,23.9
ISS008-E-7271,45.8,23.9
ISS008-E-7272,45.8,24.0
ISS008-E-7273,46.1,24.8
ISS008-E-7274,46.2,24.9
ISS008-E-7275,46.2,25.0
ISS008-E-7276,46.3,25.3
ISS008-E-7277,46.3,25.4
ISS008-E-7278,46.4,25.4
ISS008-E-7279,25.5,-99.4
ISS008-E-7280,25.6,-99.4
ISS008-E-7281,25.6,-99.3
ISS008-E-7282,-46.9,164.3
ISS008-E-7283,-46.9,164.6
ISS008-E-7284,-46.8,164.7
ISS008-E-7285,-46.5,165.5
ISS008-E-7286,-46.5,165.6
ISS008-E-7287,-46.5,165.6
ISS008-E-7288,-46.4,165.9
ISS008-E-7289,-46.4,166.0
ISS008-E-7290,-46.3,166.0
ISS008-E-7291,-46.2,166.4
ISS008-E-7292,-46.2,166.5
ISS008-E-7293,-46.1,166.6
ISS008-E-7294,-46.1,166.8
ISS008-E-7295,-46.0,166.9
ISS008-E-7296,-45.9,167.2
ISS008-E-7297,-45.4,168.6
ISS008-E-7298,-45.3,168.7
ISS008-E-7299,-45.3,168.9
ISS008-E-7300,-45.2,169.1
ISS008-E-7301,-45.1,169.2
ISS008-E-7302,-45.0,169.6
ISS008-E-7303,-44.8,169.9
ISS008-E-7304,-44.7,170.2
ISS008-E-7305,-44.7,170.3
ISS008-E-7306,-44.6,170.5
ISS008-E-7307,-44.5,170.6
ISS008-E-7308,-44.3,171.1
ISS008-E-7309,-44.2,171.4
ISS008-E-7310,-44.2,171.5
ISS008-E-7311,-43.8,172.3
ISS008-E-7312,-43.8,172.4
ISS008-E-7313,-43.7,172.5
ISS008-E-7314,-43.3,173.4
ISS008-E-7315,-43.2,173.5
ISS008-E-7316,-43.1,173.7
ISS008-E-7317,-42.9,174.1
ISS008-E-7318,-42.8,174.3
ISS008-E-7389,44.9,54.6
ISS008-E-7390,45.0,54.7
ISS008-E-7391,45.0,54.8
ISS008-E-7392,46.0,57.4
ISS008-E-7393,46.1,57.5
ISS008-E-7394,46.2,57.7
ISS008-E-7395,48.7,66.1
ISS008-E-7396,48.8,66.1
ISS008-E-7397,48.8,66.3
ISS008-E-7398,49.0,67.2
ISS008-E-7399,49.0,67.3
ISS008-E-7400,49.1,67.4
ISS008-E-7401,-39.9,-77.4
ISS008-E-7402,-39.8,-77.2
ISS008-E-7403,-39.8,-77.2
ISS008-E-7404,-39.7,-77.0
ISS008-E-7405,-39.7,-77.0
ISS008-E-7406,-39.6,-76.9
ISS008-E-7407,-39.5,-76.8
ISS008-E-7408,-39.5,-76.7
ISS008-E-7409,-39.5,-76.7
ISS008-E-7410,-39.4,-76.5
ISS008-E-7411,-39.4,-76.5
ISS008-E-7412,-39.3,-76.3
ISS008-E-7413,-39.2,-76.2
ISS008-E-7414,-39.2,-76.2
ISS008-E-7415,-39.1,-76.1
ISS008-E-7416,-39.0,-76.0
ISS008-E-7417,-39.0,-75.9
ISS008-E-7418,-39.0,-75.8
ISS008-E-7419,-38.7,-75.5
ISS008-E-7420,-38.6,-75.3
ISS008-E-7421,-38.6,-75.3
ISS008-E-7422,-38.5,-75.2
ISS008-E-7423,-38.5,-75.1
ISS008-E-7424,-38.4,-75.0
ISS008-E-7425,-38.2,-74.6
ISS008-E-7426,-38.1,-74.5
ISS008-E-7427,-38.1,-74.5
ISS008-E-7428,-38.0,-74.4
ISS008-E-7429,-37.9,-74.2
ISS008-E-7430,-37.9,-74.2
ISS008-E-7431,-37.8,-74.0
ISS008-E-7432,-37.7,-73.9
ISS008-E-7433,-37.7,-73.9
ISS008-E-7434,-37.5,-73.6
ISS008-E-7435,-37.5,-73.6
ISS008-E-7436,-37.4,-73.5
ISS008-E-7437,-37.3,-73.3
ISS008-E-7438,-37.3,-73.3
ISS008-E-7439,-37.2,-73.2
ISS008-E-7440,-37.1,-73.0
ISS008-E-7441,-37.0,-72.9
ISS008-E-7442,-37.0,-72.9
ISS008-E-7443,-36.4,-72.1
ISS008-E-7444,-36.3,-71.9
ISS008-E-7445,-36.2,-71.8
ISS008-E-7446,-36.2,-71.8
