ISS014-E-16758,23.0,50.3
ISS014-E-16759,41.9,-78.4
ISS014-E-16760,41.6,-77.8
ISS014-E-16761,40.5,-75.9
ISS014-E-16762,45.7,-4.9
ISS014-E-16763,45.6,-4.6
ISS014-E-16764,45.5,-4.2
ISS014-E-16765,45.3,-3.9
ISS014-E-16766,45.3,-3.7
ISS014-E-16767,44.7,-2.4
ISS014-E-16768,44.6,-2.2
ISS014-E-16769,44.6,-2.1
ISS014-E-16770,43.4,0.6
ISS014-E-16771,43.0,1.3
ISS014-E-16772,42.4,2.7
ISS014-E-16773,42.2,3.0
ISS014-E-16774,51.7,-128.3
ISS014-E-16775,51.6,-125.9
ISS014-E-16776,51.6,-125.0
ISS014-E-16777,51.5,-124.8
ISS014-E-16778,42.5,-90.3
ISS014-E-16779,42.4,-90.1
ISS014-E-16780,42.3,-89.9
ISS014-E-16781,41.7,-88.7
ISS014-E-16782,41.2,-87.8
ISS014-E-16783,41.1,-87.6
ISS014-E-16877,44.3,4.5
ISS014-E-16878,44.8,5.5
ISS014-E-16879,45.7,7.9
ISS014-E-16880,46.9,11.1
ISS014-E-16881,48.8,17.6
ISS014-E-16882,49.0,18.5
ISS014-E-16883,49.2,19.3
ISS014-E-16884,49.5,20.7
ISS014-E-16885,49.7,21.8
ISS014-E-16886,49.8,22.1
ISS014-E-16887,49.9,22.5
ISS014-E-16888,50.2,24.0
ISS014-E-16889,51.3,6.0
ISS014-E-16890,51.2,6.9
ISS014-E-16891,51.1,8.6
ISS014-E-16892,50.8,10.4
ISS014-E-16893,50.7,11.1
ISS014-E-16894,50.6,11.9
ISS014-E-16895,50.1,15.1
ISS014-E-16896,49.3,18.9
ISS014-E-16897,49.2,19.5
ISS014-E-16898,40.6,-72.4
ISS014-E-16899,41.3,-71.1
ISS014-E-16900,41.7,-70.3
ISS014-E-16901,42.1,-69.7
ISS014-E-16902,42.6,-68.7
ISS014-E-16903,43.6,-66.6
ISS014-E-16904,43.7,-66.3
ISS014-E-16905,44.1,-65.4
ISS014-E-16906,45.8,-61.5
ISS014-E-16907,46.1,-60.7
ISS014-E-16908,46.6,-59.2
ISS014-E-16909,47.1,-57.8
ISS014-E-16910,47.4,-56.9
ISS014-E-16911,47.7,-55.9
ISS014-E-16912,44.3,11.0
ISS014-E-16913,44.3,11.1
ISS014-E-16914,42.1,15.6
ISS014-E-16915,42.0,15.7
ISS014-E-16916,40.5,18.6
ISS014-E-16917,40.3,18.9
ISS014-E-16918,39.7,19.9
ISS014-E-16919,39.2,20.8
ISS014-E-16920,38.6,21.7
ISS014-E-16921,38.0,22.5
ISS014-E-16922,37.2,23.7
ISS014-E-16923,37.0,24.1
ISS014-E-16924,35.7,25.8
ISS014-E-16925,32.5,29.8
ISS014-E-16926,40.2,8.4
ISS014-E-16927,38.3,11.4
ISS014-E-16928,38.1,11.7
ISS014-E-16929,38.0,11.9
ISS014-E-16930,37.5,12.6
ISS014-E-16931,49.3,-83.8
ISS014-E-16932,49.4,-83.1
ISS014-E-16933,49.8,-81.5
ISS014-E-16934,49.9,-81.0
ISS014-E-16935,48.3,-57.4
ISS014-E-16936,48.1,-56.7
ISS014-E-16937,47.8,-55.5
ISS014-E-16938,47.7,-55.2
ISS014-E-16939,47.5,-54.7
ISS014-E-16940,47.2,-124.8
ISS014-E-16941,47.1,-124.7
ISS014-E-16942,46.9,-123.9
ISS014-E-16943,46.7,-123.4
ISS014-E-16944,41.6,-111.7
ISS014-E-16945,38.6,-106.6
ISS014-E-16946,38.4,-106.4
ISS014-E-16947,38.4,-106.3
ISS014-E-16948,32.4,-98.3
ISS014-E-16949,32.3,-98.1
ISS014-E-16950,22.7,-88.4
ISS014-E-16951,22.5,-88.3
ISS014-E-16952,22.5,-88.2
ISS014-E-16953,22.4,-88.1
ISS014-E-16954,22.3,-88.1
ISS014-E-16955,22.2,-88.0
ISS014-E-16956,22.1,-87.9
ISS014-E-16957,22.0,-87.8
ISS014-E-16958,21.9,-87.8
ISS014-E-16959,21.8,-87.7
ISS014-E-16960,21.5,-87.4
ISS014-E-16961,21.3,-87.2
ISS014-E-16962,50.8,-163.6
ISS014-E-16963,50.5,-162.2
ISS014-E-16964,37.2,-127.7
ISS014-E-16965,36.8,-127.1
ISS014-E-16966,35.0,-124.7
ISS014-E-16967,34.8,-124.4
ISS014-E-16968,34.3,-123.8
ISS014-E-16969,34.0,-123.5
ISS014-E-16970,32.8,-122.0
ISS014-E-16971,31.4,-120.3
ISS014-E-16972,31.1,-120.0
ISS014-E-16973,30.4,-119.2
ISS014-E-16974,44.1,4.0
ISS014-E-16975,44.3,4.6
ISS014-E-16976,44.4,4.7
ISS014-E-16977,44.6,5.2
ISS014-E-16978,44.7,5.5
ISS014-E-16979,45.1,6.5
ISS014-E-16980,45.3,6.8
ISS014-E-16981,45.3,6.9
ISS014-E-16982,45.4,7.2
ISS014-E-16983,45.5,7.4
ISS014-E-16984,46.9,11.3
ISS014-E-16985,47.0,11.6
ISS014-E-16986,47.1,11.8
ISS014-E-16987,47.2,12.0
ISS014-E-16988,47.3,12.4
ISS014-E-16989,51.1,7.0
ISS014-E-16990,51.1,7.2
ISS014-E-16991,51.4,10.0
ISS014-E-16992,51.6,13.3
ISS014-E-16993,48.5,45.2
ISS014-E-16994,48.5,45.4
ISS014-E-16995,48.5,45.6
ISS014-E-16996,48.4,45.7
ISS014-E-16997,48.4,45.9
ISS014-E-16998,48.3,46.1
ISS014-E-16999,48.3,46.3
ISS014-E-17000,48.2,46.4
ISS014-E-17001,48.2,46.6
ISS014-E-17002,48.1,46.9
ISS014-E-17003,47.8,47.9
ISS014-E-17004,51.8,-5.5
ISS014-E-17005,51.8,-4.9
ISS014-E-17006,51.6,1.9
ISS014-E-17007,51.6,2.4
ISS014-E-17008,51.3,6.0
ISS014-E-17009,51.2,7.7
ISS014-E-17010,51.1,8.5
ISS014-E-17011,50.4,13.4
ISS014-E-17012,50.3,13.8
ISS014-E-17013,49.9,16.0
ISS014-E-17014,49.6,17.6
ISS014-E-17015,47.8,24.8
ISS014-E-17016,42.7,37.6
ISS014-E-17017,35.9,48.7
ISS014-E-17018,33.7,51.6
ISS014-E-17019,40.5,-72.6
ISS014-E-17020,40.6,-72.4
ISS014-E-17021,40.6,-72.3
ISS014-E-17022,40.7,-72.2
ISS014-E-17023,40.9,-71.8
ISS014-E-17024,41.1,-71.6
ISS014-E-17025,41.1,-71.4
ISS014-E-17026,42.1,-69.7
ISS014-E-17027,42.2,-69.4
ISS014-E-17028,46.5,5.6
ISS014-E-17029,46.4,5.7
ISS014-E-17030,46.2,6.2
ISS014-E-17031,46.1,6.5
ISS014-E-17032,46.1,6.6
ISS014-E-17033,46.1,6.7
ISS014-E-17034,46.0,6.9
ISS014-E-17035,45.9,7.0
ISS014-E-17036,45.3,8.7
ISS014-E-17037,45.2,8.8
ISS014-E-17038,45.0,9.3
ISS014-E-17039,44.9,9.5
ISS014-E-17040,44.9,9.7
ISS014-E-17041,44.7,10.1
ISS014-E-17042,44.6,10.3
ISS014-E-17043,44.5,10.5
ISS014-E-17044,42.7,14.4
ISS014-E-17045,42.6,14.6
ISS014-E-17046,41.8,16.2
ISS014-E-17047,41.6,16.5
ISS014-E-17048,41.0,17.7
ISS014-E-17049,40.9,17.9
ISS014-E-17050,40.6,18.3
ISS014-E-17051,35.9,25.5
ISS014-E-17052,35.8,25.7
ISS014-E-17053,38.8,-1.9
ISS014-E-17054,38.5,-1.4
ISS014-E-17055,38.3,-1.0
ISS014-E-17056,36.5,1.6
ISS014-E-17057,36.2,2.0
ISS014-E-17058,47.7,-125.4
ISS014-E-17059,47.7,-125.2
ISS014-E-17060,47.8,-124.9
ISS014-E-17061,47.9,-124.7
ISS014-E-17062,48.0,-124.5
ISS014-E-17063,48.0,-124.3
ISS014-E-17064,48.1,-124.1
ISS014-E-17065,45.2,-83.9
ISS014-E-17066,45.1,-83.6
ISS014-E-17067,43.3,-79.5
ISS014-E-17068,43.1,-79.1
ISS014-E-17069,41.6,-76.1
ISS014-E-17070,41.5,-75.9
ISS014-E-17071,41.3,-75.5
ISS014-E-17072,41.1,-75.3
ISS014-E-17073,41.1,-75.1
ISS014-E-17074,41.0,-75.1
ISS014-E-17075,40.9,-74.9
ISS014-E-17076,40.7,-74.4
ISS014-E-17077,50.6,-7.4
ISS014-E-17078,51.4,-0.6
ISS014-E-17079,51.4,-0.4
ISS014-E-17080,51.5,1.4
ISS014-E-17081,51.6,1.6
ISS014-E-17082,51.6,1.7
ISS014-E-17083,51.6,1.9
ISS014-E-17084,51.6,2.1
ISS014-E-17085,51.8,7.5
ISS014-E-17086,50.3,3.4
ISS014-E-17087,49.2,8.5
ISS014-E-17088,48.5,11.5
ISS014-E-17089,48.4,11.7
ISS014-E-17090,48.4,11.9
ISS014-E-17091,48.0,13.3
ISS014-E-17092,47.9,13.8
ISS014-E-17093,46.5,18.0
ISS014-E-17094,46.2,18.8
ISS014-E-17095,45.7,20.2
ISS014-E-17096,45.2,21.4
ISS014-E-17097,44.0,24.1
ISS014-E-17098,45.8,-3.3
ISS014-E-17099,45.7,-3.0
ISS014-E-17100,45.4,-2.4
ISS014-E-17101,44.0,1.1
ISS014-E-17102,38.5,11.1
ISS014-E-17103,38.3,11.4
ISS014-E-17104,38.0,11.9
ISS014-E-17105,37.9,12.0
ISS014-E-17106,37.7,12.3
ISS014-E-17107,36.1,14.5
ISS014-E-17108,35.3,15.6
ISS014-E-17109,35.2,15.8
ISS014-E-17110,32.7,19.0
ISS014-E-17111,32.3,19.4
ISS014-E-17112,3.5,44.0
ISS014-E-17113,3.3,44.2
ISS014-E-17114,2.9,44.4
ISS014-E-17115,2.6,44.7
ISS014-E-17116,51.8,-128.3
ISS014-E-17117,51.7,-125.8
ISS014-E-17118,51.7,-125.4
ISS014-E-17119,51.5,-123.1
ISS014-E-17120,49.8,-109.8
ISS014-E-17121,49.4,-107.9
ISS014-E-17122,47.0,-99.4
ISS014-E-17123,46.9,-98.9
ISS014-E-17124,46.8,-98.7
ISS014-E-17125,38.6,-81.7
ISS014-E-17126,36.0,-77.9
ISS014-E-17252,46.5,8.6
ISS014-E-17253,46.1,9.7
ISS014-E-17254,46.0,9.9
ISS014-E-17255,45.7,10.6
ISS014-E-17256,45.5,11.1
ISS014-E-17257,45.4,11.4
ISS014-E-17258,45.2,11.9
ISS014-E-17259,45.1,12.3
ISS014-E-17260,44.7,13.0
ISS014-E-17261,44.6,13.3
ISS014-E-17262,44.4,13.9
ISS014-E-17263,43.6,15.6
ISS014-E-17264,43.3,16.3
ISS014-E-17265,42.6,17.7
ISS014-E-17266,42.5,17.9
ISS014-E-17267,42.4,18.1
ISS014-E-17268,41.4,19.9
ISS014-E-17269,41.3,20.1
ISS014-E-17270,41.2,20.3
ISS014-E-17271,41.1,20.6
ISS014-E-17272,40.9,20.9
ISS014-E-17273,40.7,21.2
ISS014-E-17274,40.7,21.3
ISS014-E-17275,39.4,23.4
ISS014-E-17276,39.2,23.7
ISS014-E-17277,38.7,24.6
ISS014-E-17278,38.1,25.4
ISS014-E-17279,37.3,26.6
ISS014-E-17280,36.9,27.2
ISS014-E-17281,36.2,28.2
ISS014-E-17282,36.0,28.4
ISS014-E-17283,35.4,29.3
ISS014-E-17284,34.1,30.9
ISS014-E-17285,33.5,31.7
ISS014-E-17286,51.7,108.8
ISS014-E-17287,51.7,109.0
ISS014-E-17288,51.7,109.3
ISS014-E-17289,51.7,109.6
ISS014-E-17290,51.6,110.2
ISS014-E-17291,51.6,110.3
ISS014-E-17292,51.6,110.6
ISS014-E-17293,51.5,111.7
ISS014-E-17294,51.2,115.2
ISS014-E-17295,45.6,139.0
ISS014-E-17296,45.4,139.4
ISS014-E-17297,45.3,139.7
ISS014-E-17298,45.0,140.4
ISS014-E-17299,44.8,140.9
ISS014-E-17302,-16.4,47.8
ISS014-E-17303,-16.8,48.2
ISS014-E-17304,-17.7,48.8
ISS014-E-17305,-17.8,49.0
ISS014-E-17306,10.8,40.5
ISS014-E-17307,10.6,40.7
ISS014-E-17308,10.4,40.8
ISS014-E-17309,10.3,40.9
ISS014-E-17310,10.0,41.1
ISS014-E-17311,8.8,42.0
ISS014-E-17312,8.7,42.1
ISS014-E-17313,8.2,42.4
ISS014-E-17314,8.0,42.6
ISS014-E-17315,7.8,42.7
ISS014-E-17316,7.4,43.0
ISS014-E-17317,7.1,43.2
ISS014-E-17318,50.8,-67.7
ISS014-E-17319,50.6,-66.7
ISS014-E-17320,50.4,-64.9
ISS014-E-17321,50.9,-80.1
ISS014-E-17322,50.4,-76.5
ISS014-E-17323,35.9,-110.6
ISS014-E-17324,35.8,-110.4
ISS014-E-17325,35.4,-109.9
ISS014-E-17326,31.5,-105.1
ISS014-E-17327,30.9,-104.4
ISS014-E-17328,30.6,-104.1
ISS014-E-17329,-0.1,-92.4
ISS014-E-17330,-0.7,-92.0
ISS014-E-17331,-1.2,-91.7
ISS014-E-17332,-1.5,-91.5
ISS014-E-17333,-1.8,-91.3
ISS014-E-17334,51.7,-5.1
ISS014-E-17335,51.8,-4.8
ISS014-E-17336,51.8,-2.3
ISS014-E-17337,51.8,-2.1
ISS014-E-17338,51.8,-1.2
ISS014-E-17339,51.8,-0.9
ISS014-E-17340,51.8,-0.8
ISS014-E-17341,49.6,-3.9
ISS014-E-17342,46.9,6.0
ISS014-E-17343,46.9,6.2
ISS014-E-17344,46.7,6.7
ISS014-E-17345,45.5,10.0
ISS014-E-17346,45.1,10.9
ISS014-E-17347,45.0,11.1
ISS014-E-17348,44.9,11.4
ISS014-E-17349,44.4,12.5
ISS014-E-17350,39.3,22.4
ISS014-E-17351,39.2,22.5
ISS014-E-17352,39.1,22.6
ISS014-E-17353,39.0,22.7
ISS014-E-17354,39.0,22.8
ISS014-E-17355,38.9,22.9
ISS014-E-17356,38.8,23.1
ISS014-E-17357,38.7,23.3
ISS014-E-17358,38.6,23.4
ISS014-E-17359,38.4,23.7
ISS014-E-17360,38.3,23.9
ISS014-E-17361,32.9,31.1
ISS014-E-17362,32.8,31.3
ISS014-E-17363,32.7,31.4
ISS014-E-17364,32.5,31.6
ISS014-E-17365,44.2,-10.2
ISS014-E-17366,44.1,-10.0
ISS014-E-17367,43.9,-9.4
ISS014-E-17368,43.7,-9.1
ISS014-E-17369,43.6,-8.9
ISS014-E-17370,42.3,-6.2
ISS014-E-17371,41.5,-4.6
ISS014-E-17372,41.4,-4.5
ISS014-E-17373,41.3,-4.3
ISS014-E-17374,41.3,-4.2
ISS014-E-17375,41.0,-3.8
ISS014-E-17376,41.0,-3.7
ISS014-E-17377,-0.2,36.0
ISS014-E-17378,-0.4,36.1
ISS014-E-17379,-0.5,36.1
ISS014-E-17380,-1.4,36.8
ISS014-E-17381,-1.5,36.9
ISS014-E-17382,51.8,-118.4
ISS014-E-17383,51.8,-117.0
ISS014-E-17384,51.8,-116.7
ISS014-E-17385,51.8,-115.2
ISS014-E-17386,51.7,-113.6
ISS014-E-17387,51.5,-110.0
ISS014-E-17388,51.4,-108.2
ISS014-E-17389,51.3,-107.5
ISS014-E-17390,51.2,-106.7
ISS014-E-17391,51.1,-106.0
ISS014-E-17392,51.1,-105.7
ISS014-E-17393,49.8,-97.6
ISS014-E-17394,48.4,-91.5
ISS014-E-17395,48.2,-90.9
ISS014-E-17396,47.8,-89.4
ISS014-E-17397,47.1,-87.0
ISS014-E-17398,46.5,-85.5
ISS014-E-17399,45.7,-83.1
ISS014-E-17400,50.4,4.2
ISS014-E-17401,35.3,17.5
ISS014-E-17402,34.8,18.1
ISS014-E-17403,34.7,18.2
ISS014-E-17404,51.0,-69.4
ISS014-E-17405,51.0,-69.0
ISS014-E-17406,50.9,-68.7
ISS014-E-17407,50.8,-67.8
ISS014-E-17408,42.9,-87.9
ISS014-E-17409,42.8,-87.7
ISS014-E-17410,42.8,-87.5
ISS014-E-17411,42.7,-87.4
ISS014-E-17412,42.6,-87.2
ISS014-E-17413,42.6,-87.1
ISS014-E-17414,42.5,-87.0
ISS014-E-17415,42.4,-86.8
ISS014-E-17416,41.5,-85.1
ISS014-E-17417,41.4,-85.0
ISS014-E-17418,41.4,-84.8
ISS014-E-17419,41.3,-84.7
ISS014-E-17420,41.2,-84.5
ISS014-E-17421,41.1,-84.4
ISS014-E-17422,41.1,-84.3
ISS014-E-17423,41.0,-84.2
ISS014-E-17424,40.9,-84.1
ISS014-E-17425,40.9,-83.9
ISS014-E-17426,33.1,-119.1
ISS014-E-17427,32.7,-118.6
ISS014-E-17428,32.6,-118.4
ISS014-E-17429,32.5,-118.4
ISS014-E-17430,32.4,-118.3
ISS014-E-17431,32.3,-118.1
ISS014-E-17432,32.2,-118.0
ISS014-E-17433,32.1,-117.9
ISS014-E-17434,31.9,-117.7
ISS014-E-17435,31.8,-117.6
ISS014-E-17436,31.8,-117.5
ISS014-E-17437,31.7,-117.4
ISS014-E-17438,30.7,-116.2
ISS014-E-17439,24.4,-109.9
ISS014-E-17440,22.9,-108.6
ISS014-E-17442,40.5,21.5
ISS014-E-17443,40.2,22.0
ISS014-E-17444,38.7,24.6
ISS014-E-17445,38.1,25.4
ISS014-E-17446,42.7,-5.8
ISS014-E-17447,41.4,-3.2
ISS014-E-17448,41.3,-3.0
ISS014-E-17449,41.0,-2.6
ISS014-E-17450,39.9,-0.5
ISS014-E-17451,45.4,-81.3
ISS014-E-17452,44.5,-79.2
ISS014-E-17453,44.5,-79.0
ISS014-E-17454,44.4,-78.8
ISS014-E-17455,44.3,-78.7
ISS014-E-17456,44.2,-78.5
ISS014-E-17457,44.1,-78.3
ISS014-E-17458,42.1,-74.1
ISS014-E-17459,42.0,-73.9
ISS014-E-17460,41.9,-73.8
ISS014-E-17461,41.9,-73.6
ISS014-E-17462,41.8,-73.5
ISS014-E-17463,41.7,-73.4
ISS014-E-17464,41.6,-73.1
ISS014-E-17465,41.5,-72.9
ISS014-E-17466,41.4,-72.8
ISS014-E-17467,41.3,-72.7
ISS014-E-17468,31.4,-81.7
ISS014-E-17469,31.1,-81.4
ISS014-E-17470,30.9,-81.2
ISS014-E-17471,30.8,-81.1
ISS014-E-17472,30.6,-80.9
ISS014-E-17473,30.2,-80.5
ISS014-E-17474,29.3,-79.4
ISS014-E-17475,29.1,-79.2
ISS014-E-17476,28.9,-79.0
ISS014-E-17477,28.8,-78.9
ISS014-E-17478,28.7,-78.8
ISS014-E-17479,28.3,-78.5
ISS014-E-17480,27.9,-78.0
ISS014-E-17481,27.8,-77.9
ISS014-E-17482,27.7,-77.8
ISS014-E-17483,27.5,-77.6
ISS014-E-17484,25.6,-75.7
ISS014-E-17485,25.4,-75.6
ISS014-E-17486,25.2,-75.4
ISS014-E-17487,25.0,-75.1
ISS014-E-17488,24.1,-74.4
ISS014-E-17489,23.8,-74.0
ISS014-E-17490,23.5,-73.8
ISS014-E-17491,22.9,-73.3
ISS014-E-17492,22.7,-73.1
ISS014-E-17493,31.9,-105.5
ISS014-E-17494,31.6,-105.2
ISS014-E-17495,31.6,-105.2
ISS014-E-17496,31.5,-105.1
ISS014-E-17497,31.4,-104.9
ISS014-E-17498,31.2,-104.7
ISS014-E-17499,31.1,-104.6
ISS014-E-17500,37.3,-7.7
ISS014-E-17501,37.2,-7.5
ISS014-E-17502,36.4,-6.4
ISS014-E-17503,36.3,-6.2
ISS014-E-17504,36.1,-6.0
ISS014-E-17561,41.8,-72.4
ISS014-E-17562,41.5,-71.9
ISS014-E-17563,41.4,-71.7
ISS014-E-17564,41.2,-71.4
ISS014-E-17565,41.1,-71.3
ISS014-E-17566,40.5,-70.1
ISS014-E-17567,50.9,-124.8
ISS014-E-17568,50.5,-122.3
ISS014-E-17569,48.2,-111.6
ISS014-E-17570,47.9,-110.9
ISS014-E-17571,47.3,-108.9
ISS014-E-17572,47.2,-108.5
ISS014-E-17573,46.7,-107.1
ISS014-E-17574,45.5,-103.6
ISS014-E-17575,44.9,-102.3
ISS014-E-17576,43.1,-98.3
ISS014-E-17577,42.1,-96.3
ISS014-E-17578,41.0,-94.1
ISS014-E-17579,40.4,-93.2
ISS014-E-17580,40.3,-93.0
ISS014-E-17581,40.2,-92.9
ISS014-E-17582,40.1,-92.7
ISS014-E-17583,34.5,-84.5
ISS014-E-17584,30.4,-79.6
ISS014-E-17585,30.3,-79.5
ISS014-E-17586,30.3,-79.5
ISS014-E-17587,30.1,-79.3
ISS014-E-17588,29.9,-79.1
ISS014-E-17589,28.9,-78.0
ISS014-E-17590,28.7,-77.8
ISS014-E-17591,28.6,-77.7
ISS014-E-17592,46.9,-72.3
ISS014-E-17593,46.8,-72.0
ISS014-E-17594,46.7,-71.5
ISS014-E-17595,46.6,-71.4
ISS014-E-17596,46.6,-71.3
ISS014-E-17597,46.5,-71.1
ISS014-E-17598,45.0,-67.2
ISS014-E-17599,45.0,-67.1
ISS014-E-17600,44.8,-66.8
ISS014-E-17601,44.8,-66.6
ISS014-E-17602,48.0,-122.1
ISS014-E-17603,47.9,-121.8
ISS014-E-17604,47.8,-121.6
ISS014-E-17605,44.4,-112.2
ISS014-E-17606,43.4,-109.9
ISS014-E-17607,39.7,-103.0
ISS014-E-17608,39.4,-102.6
ISS014-E-17609,51.8,-72.3
ISS014-E-17610,51.7,-64.3
ISS014-E-17611,31.0,-80.3
ISS014-E-17612,30.7,-79.9
ISS014-E-17613,30.5,-79.7
ISS014-E-17614,30.4,-79.6
ISS014-E-17615,30.3,-79.5
ISS014-E-17616,30.1,-79.3
ISS014-E-17617,-19.7,18.6
ISS014-E-17618,-21.8,20.3
ISS014-E-17619,-28.2,26.4
ISS014-E-17620,-28.3,26.6
ISS014-E-17621,-31.8,30.4
ISS014-E-17622,-32.4,31.0
ISS014-E-17623,-32.9,31.6
ISS014-E-17624,37.3,-76.1
ISS014-E-17625,36.6,-75.1
ISS014-E-17626,36.1,-74.4
ISS014-E-17627,38.5,-101.1
ISS014-E-17628,38.1,-100.6
ISS014-E-17629,30.3,-90.6
ISS014-E-17630,29.6,-89.8
ISS014-E-17631,22.7,-83.1
ISS014-E-17632,22.4,-82.8
ISS014-E-17633,22.2,-82.7
ISS014-E-17634,9.9,-72.8
ISS014-E-17635,9.7,-72.7
ISS014-E-17636,9.1,-72.2
ISS014-E-17637,7.9,-71.3
ISS014-E-17638,7.7,-71.2
ISS014-E-17639,39.0,-125.1
ISS014-E-17640,38.9,-124.9
ISS014-E-17641,38.8,-124.8
ISS014-E-17642,34.5,-118.7
ISS014-E-17643,34.2,-118.3
ISS014-E-17644,34.1,-118.2
ISS014-E-17645,34.0,-118.0
ISS014-E-17646,33.1,-117.0
ISS014-E-17647,32.9,-116.7
ISS014-E-17648,32.8,-116.6
ISS014-E-17649,35.1,112.4
ISS014-E-17650,34.9,112.6
ISS014-E-17651,31.1,117.3
ISS014-E-17652,30.6,117.9
ISS014-E-17653,30.5,118.0
ISS014-E-17654,30.1,118.4
ISS014-E-17655,29.9,118.6
ISS014-E-17656,29.8,118.7
ISS014-E-17657,29.7,118.9
ISS014-E-17658,29.6,119.0
ISS014-E-17659,43.9,-64.7
ISS014-E-17660,43.8,-64.3
ISS014-E-17661,43.6,-63.9
ISS014-E-17662,43.3,-63.3
ISS014-E-17663,43.0,-62.8
ISS014-E-17664,42.1,-61.0
ISS014-E-17665,41.7,-60.2
ISS014-E-17666,41.6,-83.3
ISS014-E-17667,41.5,-83.1
ISS014-E-17668,41.5,-82.9
ISS014-E-17669,41.4,-82.7
ISS014-E-17670,41.3,-82.6
ISS014-E-17671,41.2,-82.4
ISS014-E-17672,41.1,-82.3
ISS014-E-17673,41.0,-82.1
ISS014-E-17674,40.9,-82.0
ISS014-E-17675,40.7,-81.5
ISS014-E-17676,40.6,-81.3
ISS014-E-17677,40.0,-80.4
ISS014-E-17678,39.9,-80.3
ISS014-E-17679,39.6,-79.7
ISS014-E-17680,39.4,-79.3
ISS014-E-17681,38.6,-78.1
ISS014-E-17682,37.8,-76.9
ISS014-E-17683,37.5,-76.4
ISS014-E-17684,37.2,-76.0
ISS014-E-17685,37.0,-75.7
ISS014-E-17686,36.1,-74.4
ISS014-E-17687,35.6,-73.8
ISS014-E-17688,35.4,-73.5
ISS014-E-17689,35.0,-73.0
ISS014-E-17690,50.6,110.1
ISS014-E-17706,45.7,-80.0
ISS014-E-17707,45.6,-79.8
ISS014-E-17708,44.8,-77.8
ISS014-E-17709,44.7,-77.6
ISS014-E-17710,44.7,-77.4
ISS014-E-17711,44.6,-77.2
ISS014-E-17712,42.0,-71.9
ISS014-E-17713,42.0,-71.7
ISS014-E-17714,41.9,-71.6
ISS014-E-17715,41.8,-71.4
ISS014-E-17716,41.7,-71.2
ISS014-E-17717,41.4,-70.8
ISS014-E-17718,41.4,-70.6
ISS014-E-17719,41.1,-70.1
ISS014-E-17720,41.0,-69.9
ISS014-E-17721,39.3,-90.2
ISS014-E-17722,39.2,-90.0
ISS014-E-17723,38.9,-89.6
ISS014-E-17724,38.8,-89.4
ISS014-E-17725,38.7,-89.3
ISS014-E-17726,38.3,-88.7
ISS014-E-17727,34.0,-82.8
ISS014-E-17728,33.6,-82.3
ISS014-E-17729,30.7,-102.0
ISS014-E-17730,27.9,-99.1
ISS014-E-17731,27.5,-98.7
ISS014-E-17732,27.4,-98.5
ISS014-E-17733,26.3,-97.5
ISS014-E-17734,20.5,-92.2
ISS014-E-17735,19.5,-91.3
ISS014-E-17736,10.4,-84.3
ISS014-E-17737,9.7,-83.7
ISS014-E-17738,9.5,-83.6
ISS014-E-17739,-0.2,-76.7
ISS014-E-17740,-0.5,-76.5
ISS014-E-17741,-1.4,-75.8
ISS014-E-17815,38.2,-122.8
ISS014-E-17816,38.1,-122.6
ISS014-E-17817,38.0,-122.5
ISS014-E-17818,37.9,-122.4
ISS014-E-17819,37.9,-122.3
ISS014-E-17820,37.5,-121.7
ISS014-E-17821,37.4,-121.5
ISS014-E-17822,36.6,-120.5
ISS014-E-17823,36.5,-120.3
ISS014-E-17824,36.5,-120.2
ISS014-E-17825,36.4,-120.2
ISS014-E-17826,36.3,-120.1
ISS014-E-17827,36.3,-120.0
ISS014-E-17828,36.2,-119.9
ISS014-E-17829,36.1,-119.7
ISS014-E-17830,35.2,-118.6
ISS014-E-17831,35.1,-118.3
ISS014-E-17832,35.0,-118.3
ISS014-E-17833,34.9,-118.2
ISS014-E-17834,34.9,-118.1
ISS014-E-17835,34.8,-118.0
ISS014-E-17836,34.8,-118.0
ISS014-E-17837,34.7,-117.9
ISS014-E-17838,34.6,-117.8
ISS014-E-17839,34.6,-117.7
ISS014-E-17840,34.5,-117.6
ISS014-E-17841,34.4,-117.5
ISS014-E-17842,34.1,-117.1
ISS014-E-17843,34.0,-117.0
ISS014-E-17844,33.8,-116.8
ISS014-E-17845,33.7,-116.7
ISS014-E-17846,33.7,-116.6
ISS014-E-17847,33.6,-116.5
ISS014-E-17848,33.3,-116.1
ISS014-E-17849,33.3,-116.1
ISS014-E-17850,33.2,-116.0
ISS014-E-17851,33.1,-115.9
ISS014-E-17852,33.0,-115.8
ISS014-E-17853,33.0,-115.8
ISS014-E-17854,32.5,-115.1
ISS014-E-17855,32.4,-115.0
ISS014-E-17856,32.3,-115.0
ISS014-E-17857,31.8,-114.4
ISS014-E-17892,46.6,-81.4
ISS014-E-17893,43.9,-74.6
ISS014-E-17894,42.0,-70.6
ISS014-E-17895,41.5,-69.8
ISS014-E-17896,41.5,-69.7
ISS014-E-17897,41.4,-69.6
ISS014-E-17898,41.3,-69.5
ISS014-E-17899,41.3,-69.3
ISS014-E-17900,41.2,-69.1
ISS014-E-17901,41.1,-69.0
ISS014-E-17902,41.0,-68.9
ISS014-E-17903,40.9,-68.7
ISS014-E-17904,40.5,-68.0
ISS014-E-17905,40.5,-67.9
