ISS020-E-6721,51.7,110.4
ISS020-E-6722,51.7,110.5
ISS020-E-6723,51.7,110.6
ISS020-E-6724,51.7,110.7
ISS020-E-6725,51.7,111.0
ISS020-E-6726,51.7,111.1
ISS020-E-6727,51.8,113.8
ISS020-E-6728,51.8,114.1
ISS020-E-6729,51.8,114.6
ISS020-E-6730,48.3,142.6
ISS020-E-6731,48.2,142.8
ISS020-E-6732,48.2,143.0
ISS020-E-6733,48.1,143.2
ISS020-E-6734,48.0,143.6
ISS020-E-6735,45.2,151.6
ISS020-E-6736,45.0,152.0
ISS020-E-6737,45.0,152.1
ISS020-E-6738,44.9,152.4
ISS020-E-6739,44.5,153.3
ISS020-E-6740,31.6,34.5
ISS020-E-6741,31.6,34.5
ISS020-E-6742,31.6,34.6
ISS020-E-6743,31.7,34.6
ISS020-E-6744,31.7,34.7
ISS020-E-6745,31.8,34.7
ISS020-E-6746,31.8,34.8
ISS020-E-6747,31.9,34.8
ISS020-E-6748,32.2,35.2
ISS020-E-6749,32.2,35.2
ISS020-E-6750,32.3,35.3
ISS020-E-6751,33.1,36.3
ISS020-E-6752,33.2,36.4
ISS020-E-6753,33.2,36.4
ISS020-E-6754,33.3,36.5
ISS020-E-6755,33.3,36.5
ISS020-E-6756,33.3,36.6
ISS020-E-6757,33.4,36.6
ISS020-E-6758,33.4,36.7
ISS020-E-6759,33.5,36.7
ISS020-E-6760,33.5,36.8
ISS020-E-6761,45.5,34.1
ISS020-E-6762,45.6,34.2
ISS020-E-6763,45.6,34.2
ISS020-E-6764,45.6,34.3
ISS020-E-6765,45.7,34.4
ISS020-E-6766,17.4,-25.4
ISS020-E-6767,17.9,-25.0
ISS020-E-6768,17.9,-25.0
ISS020-E-6769,18.0,-25.0
ISS020-E-6770,18.0,-24.9
ISS020-E-6771,18.1,-24.9
ISS020-E-6772,18.2,-24.8
ISS020-E-6773,18.2,-24.8
ISS020-E-6774,18.3,-24.7
ISS020-E-6775,18.4,-24.6
ISS020-E-6776,18.4,-24.6
ISS020-E-6777,18.5,-24.6
ISS020-E-6778,18.5,-24.5
ISS020-E-6779,18.6,-24.5
ISS020-E-6780,26.8,-17.1
ISS020-E-6781,26.9,-17.0
ISS020-E-6782,27.0,-16.9
ISS020-E-6783,27.1,-16.8
ISS020-E-6784,27.1,-16.7
ISS020-E-6785,27.2,-16.7
ISS020-E-6786,27.5,-16.4
ISS020-E-6787,27.6,-16.3
ISS020-E-6788,27.8,-16.1
ISS020-E-6789,28.0,-15.8
ISS020-E-6790,28.1,-15.7
ISS020-E-6791,28.2,-15.6
ISS020-E-6792,28.3,-15.6
ISS020-E-6793,28.4,-15.5
ISS020-E-6794,29.3,-14.5
ISS020-E-6795,29.3,-14.5
ISS020-E-6796,29.4,-14.4
ISS020-E-6797,29.4,-14.4
ISS020-E-6798,29.5,-14.3
ISS020-E-6799,29.5,-14.3
ISS020-E-6800,29.6,-14.2
ISS020-E-6801,29.6,-14.2
ISS020-E-6802,29.7,-14.1
ISS020-E-6803,29.7,-14.1
ISS020-E-6804,29.8,-14.0
ISS020-E-6805,29.8,-14.0
ISS020-E-6806,29.9,-13.9
ISS020-E-6807,29.9,-13.9
ISS020-E-6808,30.0,-13.8
ISS020-E-6809,30.0,-13.8
ISS020-E-6810,30.0,-13.7
ISS020-E-6811,30.1,-13.7
ISS020-E-6812,30.1,-13.6
ISS020-E-6813,30.2,-13.6
ISS020-E-6814,30.2,-13.5
ISS020-E-6815,30.3,-13.5
ISS020-E-6816,30.3,-13.4
ISS020-E-6817,30.4,-13.3
ISS020-E-6818,30.5,-13.2
ISS020-E-6819,30.5,-13.2
ISS020-E-6820,30.6,-13.1
ISS020-E-6821,-1.5,-85.9
ISS020-E-6822,-1.4,-85.7
ISS020-E-6823,0.2,-84.6
ISS020-E-6824,9.8,-77.8
ISS020-E-6825,10.7,-77.1
ISS020-E-6826,17.7,-71.6
ISS020-E-6827,17.8,-71.6
ISS020-E-6828,18.1,-71.3
ISS020-E-6829,18.2,-71.3
ISS020-E-6830,18.2,-71.2
ISS020-E-6831,18.3,-71.2
ISS020-E-6832,18.3,-71.2
ISS020-E-6833,18.4,-71.1
ISS020-E-6834,18.4,-71.1
ISS020-E-6835,18.5,-71.0
ISS020-E-6836,18.6,-71.0
ISS020-E-6837,18.6,-70.9
ISS020-E-6838,20.1,-69.7
ISS020-E-6839,20.1,-69.7
ISS020-E-6840,20.3,-69.5
ISS020-E-6841,51.4,-10.3
ISS020-E-6842,51.4,-10.2
ISS020-E-6843,51.4,-10.1
ISS020-E-6844,51.4,-10.0
ISS020-E-6845,51.4,-9.8
ISS020-E-6846,51.6,-7.6
ISS020-E-6847,51.6,-7.5
ISS020-E-6848,51.6,-7.4
ISS020-E-6849,51.6,-7.3
ISS020-E-6850,51.6,-7.1
ISS020-E-6851,51.6,-7.0
ISS020-E-6852,51.8,2.5
ISS020-E-6853,51.8,2.7
ISS020-E-6854,51.7,2.9
ISS020-E-6855,51.7,3.0
ISS020-E-6856,51.7,3.1
ISS020-E-6857,46.9,30.9
ISS020-E-6858,46.8,31.1
ISS020-E-6859,46.7,31.3
ISS020-E-6860,46.7,31.3
ISS020-E-6861,46.7,31.4
ISS020-E-6862,46.7,31.5
ISS020-E-6863,46.6,31.6
ISS020-E-6864,46.6,31.7
ISS020-E-6865,46.6,31.8
ISS020-E-6866,46.5,31.8
ISS020-E-6867,46.5,32.0
ISS020-E-6868,45.7,34.0
ISS020-E-6869,45.7,34.1
ISS020-E-6870,45.4,34.9
ISS020-E-6871,45.3,35.1
ISS020-E-6872,45.2,35.3
ISS020-E-6873,45.2,35.3
ISS020-E-6874,45.2,35.4
ISS020-E-6875,45.2,35.5
ISS020-E-6876,45.1,35.6
ISS020-E-6877,45.1,35.6
ISS020-E-6878,45.1,35.7
ISS020-E-6879,44.3,37.4
ISS020-E-6880,44.3,37.5
ISS020-E-6881,44.3,37.5
ISS020-E-6882,44.2,37.7
ISS020-E-6883,44.1,37.9
ISS020-E-6884,44.0,38.1
ISS020-E-6885,39.9,46.0
ISS020-E-6886,41.9,42.5
ISS020-E-6887,41.8,42.6
ISS020-E-6888,41.8,42.7
ISS020-E-6889,41.7,42.9
ISS020-E-6890,41.6,43.0
ISS020-E-6891,41.5,43.1
ISS020-E-6892,39.9,46.0
ISS020-E-6893,39.9,46.1
ISS020-E-6894,39.8,46.1
ISS020-E-6895,39.8,46.2
ISS020-E-6896,39.8,46.2
ISS020-E-6897,39.7,46.4
ISS020-E-6898,39.6,46.4
ISS020-E-6899,38.6,48.1
ISS020-E-6900,38.5,48.3
ISS020-E-6901,38.4,48.3
ISS020-E-6902,38.4,48.5
ISS020-E-6903,38.3,48.5
ISS020-E-6904,38.3,48.6
ISS020-E-6905,38.2,48.6
ISS020-E-6906,38.2,48.7
ISS020-E-6907,38.1,48.8
ISS020-E-6908,38.0,49.0
ISS020-E-6909,38.0,49.1
ISS020-E-6910,37.9,49.1
ISS020-E-6911,33.7,54.8
ISS020-E-6912,33.7,54.9
ISS020-E-6913,33.6,55.0
ISS020-E-6914,33.6,55.0
ISS020-E-6915,33.5,55.1
ISS020-E-6916,32.5,56.4
ISS020-E-6917,32.4,56.5
ISS020-E-6918,32.3,56.6
ISS020-E-6919,32.2,56.7
ISS020-E-6920,31.4,57.6
ISS020-E-6921,31.3,57.7
ISS020-E-6922,31.3,57.8
ISS020-E-6923,31.2,57.8
ISS020-E-6924,31.2,57.9
ISS020-E-6925,31.1,58.0
ISS020-E-6926,31.0,58.0
ISS020-E-6927,29.9,59.3
ISS020-E-6928,29.5,59.7
ISS020-E-6929,29.0,60.2
ISS020-E-6930,28.9,60.3
ISS020-E-6931,32.4,44.3
ISS020-E-6932,32.4,44.4
ISS020-E-6933,32.3,44.5
ISS020-E-6934,32.3,44.6
ISS020-E-6935,32.2,44.6
ISS020-E-6936,32.2,44.7
ISS020-E-6937,32.1,44.7
ISS020-E-6938,32.1,44.8
ISS020-E-6939,32.0,44.8
ISS020-E-6940,31.9,44.9
ISS020-E-6941,31.9,45.0
ISS020-E-6942,31.9,45.0
ISS020-E-6943,31.4,45.5
ISS020-E-6944,31.4,45.6
ISS020-E-6945,31.3,45.6
ISS020-E-6946,31.3,45.7
ISS020-E-6947,31.2,45.7
ISS020-E-6948,31.2,45.8
ISS020-E-6949,31.1,45.8
ISS020-E-6950,31.1,45.9
ISS020-E-6951,31.0,46.0
ISS020-E-6952,31.0,46.0
ISS020-E-6953,30.9,46.2
ISS020-E-6954,30.6,46.4
ISS020-E-6955,27.4,49.8
ISS020-E-6956,27.3,49.9
ISS020-E-6957,27.1,50.1
ISS020-E-6958,26.8,50.5
ISS020-E-6959,25.9,51.3
ISS020-E-6960,25.8,51.4
ISS020-E-6961,25.7,51.5
ISS020-E-6962,25.6,51.6
ISS020-E-6963,25.6,51.6
ISS020-E-6964,25.5,51.7
ISS020-E-6965,25.5,51.7
ISS020-E-6966,25.4,51.8
ISS020-E-6967,25.3,51.9
ISS020-E-6968,25.2,51.9
ISS020-E-6969,25.2,52.0
ISS020-E-6970,25.1,52.1
ISS020-E-6971,24.4,52.7
ISS020-E-6972,24.3,52.8
ISS020-E-6973,24.2,52.9
ISS020-E-6974,23.9,53.1
ISS020-E-6975,23.8,53.3
ISS020-E-6976,23.3,53.7
ISS020-E-6977,23.2,53.8
ISS020-E-6978,23.2,53.8
ISS020-E-6979,22.1,54.8
ISS020-E-6980,22.0,54.9
ISS020-E-6981,22.0,54.9
ISS020-E-6982,21.9,54.9
ISS020-E-6983,21.9,55.0
ISS020-E-6984,21.8,55.1
ISS020-E-6985,21.7,55.1
ISS020-E-6986,21.7,55.2
ISS020-E-6987,21.6,55.2
ISS020-E-6988,21.5,55.3
ISS020-E-6989,43.0,5.0
ISS020-E-6990,42.9,5.1
ISS020-E-6991,42.9,5.3
ISS020-E-6992,42.8,5.3
ISS020-E-6993,42.8,5.4
ISS020-E-6994,42.8,5.5
ISS020-E-6995,42.7,5.5
ISS020-E-6996,42.7,5.6
ISS020-E-6997,42.7,5.7
ISS020-E-6998,42.6,5.8
ISS020-E-6999,42.6,5.8
ISS020-E-7000,42.2,6.6
ISS020-E-7001,42.2,6.7
ISS020-E-7002,42.1,6.7
ISS020-E-7003,42.1,6.8
ISS020-E-7004,42.0,6.9
ISS020-E-7005,42.0,6.9
ISS020-E-7006,42.0,7.0
ISS020-E-7007,41.9,7.1
ISS020-E-7008,41.9,7.2
ISS020-E-7009,41.9,7.2
ISS020-E-7010,41.8,7.4
ISS020-E-7011,41.2,8.4
ISS020-E-7012,41.2,8.4
ISS020-E-7013,41.2,8.5
ISS020-E-7014,40.0,10.6
ISS020-E-7015,39.9,10.6
ISS020-E-7016,39.9,10.8
ISS020-E-7017,39.8,10.8
ISS020-E-7018,39.4,11.5
ISS020-E-7019,39.0,12.2
ISS020-E-7020,29.9,-119.0
ISS020-E-7021,30.0,-118.9
ISS020-E-7022,30.1,-118.7
ISS020-E-7023,35.1,-112.8
ISS020-E-7024,35.1,-112.8
ISS020-E-7025,35.1,-112.7
ISS020-E-7026,35.2,-112.7
ISS020-E-7027,35.3,-112.5
ISS020-E-7028,35.3,-112.5
ISS020-E-7029,35.4,-112.4
ISS020-E-7030,35.4,-112.4
ISS020-E-7031,35.4,-112.3
ISS020-E-7032,35.5,-112.2
ISS020-E-7033,35.7,-111.9
ISS020-E-7034,35.8,-111.8
ISS020-E-7035,35.9,-111.7
ISS020-E-7036,35.9,-111.7
ISS020-E-7037,36.0,-111.6
ISS020-E-7038,36.0,-111.6
ISS020-E-7039,36.0,-111.5
ISS020-E-7040,36.1,-111.4
ISS020-E-7041,36.2,-111.3
ISS020-E-7042,36.2,-111.3
ISS020-E-7043,36.5,-110.9
ISS020-E-7044,36.5,-110.9
ISS020-E-7045,36.6,-110.7
ISS020-E-7046,37.5,-109.4
ISS020-E-7047,37.6,-109.3
ISS020-E-7048,37.6,-109.3
ISS020-E-7049,37.7,-109.1
ISS020-E-7050,37.7,-109.1
ISS020-E-7051,37.8,-109.0
ISS020-E-7052,37.8,-109.0
ISS020-E-7053,38.6,-107.8
ISS020-E-7054,38.6,-107.7
ISS020-E-7055,38.7,-107.7
ISS020-E-7056,38.7,-107.6
ISS020-E-7057,38.8,-107.5
ISS020-E-7058,38.8,-107.4
ISS020-E-7059,47.4,154.9
ISS020-E-7060,47.4,154.9
ISS020-E-7061,47.5,155.1
ISS020-E-7062,47.6,155.4
ISS020-E-7063,47.6,155.5
ISS020-E-7064,47.7,155.7
ISS020-E-7065,47.8,156.0
ISS020-E-7066,47.9,156.5
ISS020-E-7067,48.0,156.9
ISS020-E-7068,48.1,157.2
ISS020-E-7069,48.3,157.9
ISS020-E-7070,48.9,160.1
ISS020-E-7071,48.9,160.3
ISS020-E-7203,25.8,-87.3
ISS020-E-7204,25.6,-87.1
ISS020-E-7358,9.1,76.3
ISS020-E-7359,8.8,76.5
ISS020-E-7360,8.5,76.8
ISS020-E-7361,7.5,77.4
ISS020-E-7694,41.0,12.4
ISS020-E-7695,41.0,12.4
ISS020-E-7696,41.0,12.5
ISS020-E-7697,41.1,12.7
ISS020-E-7698,41.2,12.8
ISS020-E-7699,41.3,13.1
ISS020-E-7700,41.4,13.1
ISS020-E-7701,41.4,13.3
ISS020-E-7702,42.7,15.6
ISS020-E-7703,42.7,15.8
ISS020-E-7704,42.9,16.0
ISS020-E-7705,42.9,16.1
ISS020-E-7706,43.0,16.2
ISS020-E-7707,43.3,27.6
ISS020-E-7708,43.3,27.7
ISS020-E-7709,43.2,27.8
ISS020-E-7710,43.2,27.8
ISS020-E-7711,43.2,27.9
ISS020-E-7712,43.0,28.3
ISS020-E-7713,42.9,28.4
ISS020-E-7714,42.9,28.5
ISS020-E-7715,41.8,30.7
ISS020-E-7716,41.7,30.8
ISS020-E-7717,41.7,30.9
ISS020-E-7718,41.6,30.9
ISS020-E-7719,41.5,31.1
ISS020-E-7720,41.5,31.1
ISS020-E-7721,41.4,31.3
ISS020-E-7722,41.4,31.3
ISS020-E-7723,41.3,31.5
ISS020-E-7724,41.1,31.8
ISS020-E-7725,41.1,31.9
ISS020-E-7726,41.1,31.9
ISS020-E-7727,41.0,32.1
ISS020-E-7728,27.7,-98.0
ISS020-E-7729,27.8,-97.9
ISS020-E-7730,27.9,-97.8
ISS020-E-7731,27.9,-97.8
ISS020-E-7732,28.0,-97.7
ISS020-E-7733,28.2,-97.5
ISS020-E-7734,28.3,-97.4
ISS020-E-7735,28.8,-96.8
ISS020-E-7736,28.9,-96.7
ISS020-E-7737,29.0,-96.7
ISS020-E-7738,29.0,-96.6
ISS020-E-7739,29.1,-96.6
ISS020-E-7740,29.1,-96.5
ISS020-E-7741,29.1,-96.5
ISS020-E-7742,29.2,-96.5
ISS020-E-7743,29.8,-95.8
ISS020-E-7744,29.9,-95.7
ISS020-E-7745,30.3,-95.2
ISS020-E-7746,30.4,-95.1
ISS020-E-7747,30.5,-95.1
ISS020-E-7748,30.5,-95.0
ISS020-E-7749,30.6,-95.0
ISS020-E-7750,30.6,-95.0
ISS020-E-7751,30.6,-94.9
ISS020-E-7752,30.7,-94.9
ISS020-E-7753,30.7,-94.8
ISS020-E-7754,30.8,-94.8
ISS020-E-7755,30.8,-94.7
ISS020-E-7756,30.9,-94.6
ISS020-E-7757,30.9,-94.5
ISS020-E-7758,31.0,-94.5
ISS020-E-7759,31.0,-94.4
ISS020-E-7760,31.1,-94.4
ISS020-E-7761,31.1,-94.3
ISS020-E-7762,31.6,-93.8
ISS020-E-7763,31.8,-93.6
ISS020-E-7764,40.8,-80.8
ISS020-E-7765,40.9,-80.7
ISS020-E-7766,41.2,-80.2
ISS020-E-7767,41.3,-80.0
ISS020-E-7768,41.4,-79.9
ISS020-E-7769,41.4,-79.9
ISS020-E-7770,41.4,-79.8
ISS020-E-7771,41.5,-79.7
ISS020-E-7772,41.5,-79.7
ISS020-E-7773,41.6,-79.5
ISS020-E-7774,41.6,-79.5
ISS020-E-7775,41.6,-79.4
ISS020-E-7776,41.6,-79.4
ISS020-E-7777,41.7,-79.2
ISS020-E-7778,41.8,-79.1
ISS020-E-7779,41.8,-79.0
ISS020-E-7780,41.9,-78.9
ISS020-E-7781,42.0,-78.7
ISS020-E-7782,42.0,-78.7
ISS020-E-7783,42.1,-78.6
ISS020-E-7784,42.2,6.6
ISS020-E-7785,42.2,6.7
ISS020-E-7786,42.2,6.7
ISS020-E-7787,42.1,6.7
ISS020-E-7788,42.1,6.8
ISS020-E-7789,41.8,7.3
ISS020-E-7790,41.8,7.4
ISS020-E-7791,41.8,7.4
ISS020-E-7792,41.7,7.5
ISS020-E-7793,41.7,7.6
ISS020-E-7794,41.6,7.7
ISS020-E-7795,41.6,7.7
ISS020-E-7796,39.2,11.9
ISS020-E-7797,39.2,11.9
ISS020-E-7798,39.1,12.0
ISS020-E-7799,37.7,14.1
ISS020-E-7800,37.7,14.1
ISS020-E-7801,37.6,14.3
ISS020-E-7802,37.5,14.4
ISS020-E-7810,50.0,-121.5
ISS020-E-7811,50.0,-121.4
ISS020-E-7812,50.0,-121.4
ISS020-E-7813,50.1,-121.3
ISS020-E-7814,50.1,-121.2
ISS020-E-7815,50.1,-121.1
ISS020-E-7816,50.1,-121.0
ISS020-E-7817,50.1,-120.8
ISS020-E-7818,50.1,-120.8
ISS020-E-7819,50.2,-120.4
ISS020-E-7820,50.2,-120.3
ISS020-E-7821,50.2,-120.2
ISS020-E-7822,50.3,-120.1
ISS020-E-7823,50.3,-120.0
ISS020-E-7824,50.3,-120.0
ISS020-E-7825,50.3,-119.8
ISS020-E-7826,50.3,-119.7
ISS020-E-7827,50.4,-119.6
ISS020-E-7828,50.4,-119.5
ISS020-E-7829,50.4,-119.3
ISS020-E-7830,50.5,-118.9
ISS020-E-7831,50.5,-118.7
ISS020-E-7832,50.6,-118.1
ISS020-E-7833,50.6,-118.0
ISS020-E-7834,50.8,-116.8
ISS020-E-7835,50.9,-115.9
ISS020-E-7836,50.9,-115.9
ISS020-E-7837,50.9,-115.8
ISS020-E-7838,50.9,-115.6
ISS020-E-7839,51.0,-115.4
ISS020-E-7840,51.0,-115.3
ISS020-E-7841,51.1,-114.4
ISS020-E-7842,51.1,-114.2
ISS020-E-7843,51.4,-111.7
ISS020-E-7844,51.4,-111.5
ISS020-E-7845,41.2,-85.5
ISS020-E-7846,41.2,-85.4
ISS020-E-7847,41.2,-85.3
ISS020-E-7848,41.1,-85.2
ISS020-E-7849,40.9,-84.9
ISS020-E-7850,40.8,-84.7
ISS020-E-7851,40.7,-84.5
ISS020-E-7852,40.6,-84.4
ISS020-E-7853,34.8,-75.6
ISS020-E-7854,34.6,-75.4
ISS020-E-7855,34.5,-75.3
ISS020-E-7856,34.5,-75.2
ISS020-E-7857,34.4,-75.2
ISS020-E-7858,34.3,-75.0
ISS020-E-7859,34.2,-74.9
ISS020-E-7860,33.9,-74.5
ISS020-E-7861,33.8,-74.3
ISS020-E-7862,24.5,141.9
ISS020-E-7863,25.6,142.9
ISS020-E-7864,25.7,143.0
ISS020-E-7868,42.7,142.3
ISS020-E-7869,43.0,143.0
ISS020-E-7870,43.5,144.1
ISS020-E-7871,43.8,144.6
ISS020-E-7872,45.3,148.2
ISS020-E-7873,46.1,150.3
ISS020-E-7874,46.3,150.7
ISS020-E-7875,32.4,10.5
ISS020-E-7876,35.0,13.8
ISS020-E-7877,35.1,13.9
ISS020-E-7878,35.1,13.9
ISS020-E-7879,35.2,14.0
ISS020-E-7880,35.2,14.1
ISS020-E-7881,36.5,15.8
ISS020-E-7882,36.6,15.9
ISS020-E-7883,36.6,16.0
ISS020-E-7884,36.7,16.1
ISS020-E-7885,37.1,16.7
ISS020-E-7886,37.1,16.7
ISS020-E-7887,37.6,17.4
ISS020-E-7888,37.7,17.6
ISS020-E-7889,37.8,17.6
ISS020-E-7890,37.8,17.7
ISS020-E-7891,37.9,17.9
ISS020-E-7892,38.0,17.9
ISS020-E-7893,38.0,18.0
ISS020-E-7894,38.1,18.2
ISS020-E-7895,38.2,18.3
ISS020-E-7896,38.7,19.0
ISS020-E-7897,38.7,19.0
ISS020-E-7898,41.5,23.7
ISS020-E-7899,42.5,25.7
ISS020-E-7900,29.4,-85.9
ISS020-E-7901,29.5,-85.8
ISS020-E-7902,29.5,-85.7
ISS020-E-7903,29.9,-85.3
ISS020-E-7904,29.9,-85.3
ISS020-E-7905,30.0,-85.2
ISS020-E-7906,30.0,-85.2
ISS020-E-7907,30.1,-85.1
ISS020-E-7908,30.1,-85.1
ISS020-E-7909,30.2,-85.0
ISS020-E-7910,30.2,-85.0
ISS020-E-7911,30.3,-84.8
ISS020-E-7912,30.4,-84.7
ISS020-E-7913,30.5,-84.7
ISS020-E-7914,30.5,-84.6
ISS020-E-7915,30.6,-84.5
ISS020-E-7916,30.9,-84.2
ISS020-E-7917,31.0,-84.1
ISS020-E-7918,37.9,-75.2
ISS020-E-7919,38.0,-75.1
ISS020-E-7920,38.0,-75.0
ISS020-E-7921,38.1,-74.9
ISS020-E-7922,38.1,-74.9
ISS020-E-7923,38.2,-74.8
ISS020-E-7924,45.9,8.6
ISS020-E-7925,45.9,8.7
ISS020-E-7926,45.8,8.9
ISS020-E-7927,45.8,8.9
ISS020-E-7928,45.7,9.1
ISS020-E-7929,45.7,9.2
ISS020-E-7930,45.7,9.3
ISS020-E-7931,45.6,9.4
ISS020-E-7932,45.6,9.5
ISS020-E-7933,45.5,9.6
ISS020-E-7934,44.6,11.8
ISS020-E-7935,44.6,12.0
ISS020-E-7936,43.8,13.8
ISS020-E-7937,43.1,15.3
ISS020-E-7938,42.9,15.6
ISS020-E-7939,42.8,15.7
ISS020-E-7940,42.8,15.8
ISS020-E-7941,42.8,15.9
ISS020-E-7942,42.7,16.0
ISS020-E-7943,40.4,20.2
ISS020-E-7944,40.3,20.4
ISS020-E-7945,40.3,20.4
ISS020-E-7946,40.2,20.6
ISS020-E-7947,40.2,20.6
ISS020-E-7948,40.1,20.8
ISS020-E-7949,40.0,20.9
ISS020-E-7950,40.0,21.0
ISS020-E-7951,39.8,21.2
ISS020-E-7952,39.8,21.3
ISS020-E-7953,39.7,21.5
ISS020-E-7954,39.6,21.6
ISS020-E-7955,39.5,21.7
ISS020-E-7956,37.8,24.5
ISS020-E-7957,37.7,24.6
ISS020-E-7958,37.6,24.7
ISS020-E-7959,37.6,24.7
ISS020-E-7960,37.6,24.8
ISS020-E-7961,37.5,24.8
ISS020-E-7962,37.5,24.9
ISS020-E-7963,37.3,25.1
ISS020-E-7964,37.3,25.1
ISS020-E-7965,37.3,25.2
ISS020-E-7966,37.1,25.4
ISS020-E-7967,37.0,25.6
ISS020-E-7968,36.9,25.7
ISS020-E-7969,36.8,25.9
ISS020-E-7970,36.6,26.1
ISS020-E-7971,32.5,31.5
ISS020-E-7972,32.4,31.6
ISS020-E-7973,32.1,31.9
ISS020-E-7974,32.0,32.0
ISS020-E-7975,31.9,32.1
ISS020-E-7976,31.9,32.1
ISS020-E-7977,31.8,32.2
ISS020-E-7978,31.8,32.3
ISS020-E-7979,31.7,32.4
ISS020-E-7980,31.6,32.5
ISS020-E-7981,30.8,33.3
ISS020-E-7982,30.8,33.4
ISS020-E-7983,30.7,33.5
ISS020-E-7984,30.6,33.6
ISS020-E-7985,30.6,33.6
ISS020-E-7986,30.5,33.7
ISS020-E-7987,30.4,33.8
ISS020-E-7988,29.9,34.3
ISS020-E-7989,29.9,34.4
ISS020-E-7990,29.6,34.7
ISS020-E-7991,29.5,34.8
ISS020-E-7992,29.5,34.8
ISS020-E-7993,29.0,35.3
ISS020-E-7994,29.0,35.4
ISS020-E-7995,28.9,35.4
ISS020-E-7996,28.8,35.5
ISS020-E-7997,28.8,35.6
ISS020-E-7998,28.7,35.7
ISS020-E-7999,28.4,36.0
ISS020-E-8000,14.8,47.9
ISS020-E-8001,13.8,48.7
ISS020-E-8002,13.7,48.8
ISS020-E-8003,12.4,49.8
ISS020-E-8004,9.5,52.0
ISS020-E-8005,9.4,52.0
ISS020-E-8006,9.3,52.1
ISS020-E-8007,9.2,52.2
ISS020-E-8008,9.2,52.2
ISS020-E-8190,35.9,15.0
ISS020-E-8191,36.0,15.1
ISS020-E-8192,36.1,15.2
ISS020-E-8193,36.6,15.9
ISS020-E-8194,36.6,16.0
ISS020-E-8195,36.7,16.1
ISS020-E-8196,36.7,16.1
ISS020-E-8197,36.8,16.2
ISS020-E-8198,36.9,16.4
ISS020-E-8199,36.9,16.4
ISS020-E-8200,37.0,16.5
ISS020-E-8201,37.1,16.6
ISS020-E-8202,37.1,16.7
ISS020-E-8203,37.2,16.8
ISS020-E-8204,37.3,16.9
ISS020-E-8205,37.3,17.0
ISS020-E-8206,37.4,17.0
ISS020-E-8207,37.5,17.2
ISS020-E-8208,37.6,17.3
ISS020-E-8209,37.6,17.4
ISS020-E-8210,37.7,17.6
ISS020-E-8211,37.8,17.6
ISS020-E-8212,37.9,17.8
ISS020-E-8213,38.5,18.7
ISS020-E-8214,38.5,18.8
ISS020-E-8215,38.6,18.9
ISS020-E-8216,38.7,19.0
ISS020-E-8217,38.9,19.3
ISS020-E-8218,40.9,22.7
ISS020-E-8219,40.9,22.7
ISS020-E-8220,41.0,22.9
ISS020-E-8221,41.1,23.0
ISS020-E-8222,41.3,23.5
ISS020-E-8223,44.1,28.9
ISS020-E-8224,44.1,29.0
ISS020-E-8225,44.1,29.1
ISS020-E-8226,44.2,29.2
ISS020-E-8227,44.2,29.2
ISS020-E-8228,48.7,18.9
ISS020-E-8229,48.7,19.0
ISS020-E-8230,48.7,19.1
ISS020-E-8231,48.8,19.3
ISS020-E-8232,48.8,19.3
ISS020-E-8233,48.8,19.4
ISS020-E-8234,48.8,19.5
ISS020-E-8235,48.9,19.6
ISS020-E-8236,48.9,19.7
ISS020-E-8237,47.9,25.9
ISS020-E-8238,47.9,26.0
ISS020-E-8239,47.9,26.1
ISS020-E-8240,47.8,26.2
ISS020-E-8241,47.8,26.3
ISS020-E-8242,47.8,26.4
ISS020-E-8243,47.1,28.6
ISS020-E-8244,47.0,28.7
ISS020-E-8245,47.0,28.8
ISS020-E-8246,47.0,28.9
ISS020-E-8247,46.9,29.0
ISS020-E-8248,46.9,29.1
ISS020-E-8249,46.1,31.5
ISS020-E-8250,46.0,31.6
ISS020-E-8251,46.0,31.7
ISS020-E-8252,46.0,31.8
ISS020-E-8253,45.9,31.9
ISS020-E-8254,45.9,32.0
ISS020-E-8255,45.9,32.0
ISS020-E-8256,45.8,32.1
ISS020-E-8257,45.8,32.2
ISS020-E-8258,45.8,32.3
ISS020-E-8259,45.7,32.4
ISS020-E-8260,45.7,32.4
ISS020-E-8261,45.7,32.6
ISS020-E-8262,45.6,32.7
ISS020-E-8263,44.9,34.5
ISS020-E-8264,44.8,34.6
ISS020-E-8265,44.8,34.7
ISS020-E-8266,44.8,34.8
ISS020-E-8267,44.7,34.8
ISS020-E-8268,44.7,34.9
ISS020-E-8269,44.7,35.0
ISS020-E-8270,44.6,35.1
ISS020-E-8271,44.6,35.2
ISS020-E-8272,44.5,35.3
ISS020-E-8273,44.5,35.4
ISS020-E-8274,44.5,35.5
ISS020-E-8275,44.4,35.5
ISS020-E-8276,44.4,35.6
ISS020-E-8277,44.4,35.7
ISS020-E-8278,44.3,35.8
ISS020-E-8279,44.2,36.1
ISS020-E-8280,43.4,37.8
ISS020-E-8281,43.4,37.9
ISS020-E-8282,43.3,38.0
ISS020-E-8283,43.2,38.3
ISS020-E-8284,43.1,38.4
ISS020-E-8285,43.1,38.5
ISS020-E-8286,43.1,38.5
ISS020-E-8287,43.0,38.7
ISS020-E-8288,43.0,38.8
ISS020-E-8289,41.4,41.7
ISS020-E-8290,41.4,41.8
