ISS009-E-5816,15.4,-61.5
ISS009-E-5817,15.3,-61.4
ISS009-E-5818,15.3,-61.4
ISS009-E-5819,15.3,-61.4
ISS009-E-5820,15.2,-61.3
ISS009-E-5821,15.2,-61.3
ISS009-E-5822,15.1,-61.3
ISS009-E-5823,15.1,-61.2
ISS009-E-5824,14.9,-61.1
ISS009-E-5825,14.9,-61.1
ISS009-E-5826,14.6,-60.9
ISS009-E-5827,14.6,-60.9
ISS009-E-5828,14.5,-60.8
ISS009-E-5829,14.4,-60.7
ISS009-E-5830,14.3,-60.7
ISS009-E-5831,14.3,-60.6
ISS009-E-5832,14.1,-60.5
ISS009-E-5833,12.6,-59.3
ISS009-E-5834,12.5,-59.3
ISS009-E-5835,12.3,-59.1
ISS009-E-5836,12.1,-59.0
ISS009-E-5837,12.1,-59.0
ISS009-E-5838,35.9,-128.6
ISS009-E-5839,35.6,-128.2
ISS009-E-5840,35.0,-127.2
ISS009-E-5841,34.8,-127.0
ISS009-E-5842,34.7,-126.9
ISS009-E-5843,34.6,-126.7
ISS009-E-5844,34.4,-126.5
ISS009-E-5845,33.7,-125.6
ISS009-E-5846,33.3,-125.1
ISS009-E-5847,32.4,-124.0
ISS009-E-5848,31.2,-122.6
ISS009-E-5849,30.9,-122.3
ISS009-E-5850,30.8,-122.3
ISS009-E-5851,30.4,-121.8
ISS009-E-5852,30.2,-121.6
ISS009-E-5853,29.6,-121.0
ISS009-E-5854,29.6,-120.9
ISS009-E-5855,29.4,-120.7
ISS009-E-5856,29.3,-120.6
ISS009-E-5857,29.2,-120.5
ISS009-E-5858,29.1,-120.4
ISS009-E-5859,28.5,-119.7
ISS009-E-5860,28.4,-119.6
ISS009-E-5861,28.3,-119.5
ISS009-E-5862,27.6,-118.8
ISS009-E-5863,27.5,-118.7
ISS009-E-5864,27.4,-118.6
ISS009-E-5865,26.6,-117.8
ISS009-E-5866,26.5,-117.7
ISS009-E-5867,26.4,-117.7
ISS009-E-5868,40.0,132.1
ISS009-E-5869,40.0,132.1
ISS009-E-5870,39.9,132.2
ISS009-E-5871,37.2,136.4
ISS009-E-5872,37.2,136.5
ISS009-E-5873,37.2,136.5
ISS009-E-5874,36.6,137.3
ISS009-E-5875,36.6,137.3
ISS009-E-5876,36.5,137.4
ISS009-E-5877,35.5,138.8
ISS009-E-5878,35.5,138.8
ISS009-E-5879,35.4,138.9
ISS009-E-5880,34.9,139.6
ISS009-E-5881,34.8,139.7
ISS009-E-5882,34.8,139.7
ISS009-E-5883,33.9,140.9
ISS009-E-5884,33.8,140.9
ISS009-E-5885,33.8,141.0
ISS009-E-5886,33.3,141.6
ISS009-E-5887,33.3,141.7
ISS009-E-5888,33.3,141.7
ISS009-E-5889,33.0,142.0
ISS009-E-5890,33.0,142.0
ISS009-E-5891,32.9,142.1
ISS009-E-5892,32.3,142.8
ISS009-E-5893,32.2,142.9
ISS009-E-5894,32.2,142.9
ISS009-E-5909,32.5,26.8
ISS009-E-5910,32.4,26.9
ISS009-E-5911,32.3,27.0
ISS009-E-5912,32.2,27.1
ISS009-E-5913,32.1,27.3
ISS009-E-5914,32.0,27.4
ISS009-E-5915,31.9,27.5
ISS009-E-5916,31.8,27.7
ISS009-E-5917,31.7,27.8
ISS009-E-5918,31.5,28.0
ISS009-E-5919,31.5,28.0
ISS009-E-5920,31.4,28.1
ISS009-E-5921,31.3,28.2
ISS009-E-5922,31.3,28.3
ISS009-E-5923,31.2,28.3
ISS009-E-5924,31.2,28.4
ISS009-E-5925,31.1,28.4
ISS009-E-5926,31.0,28.5
ISS009-E-5927,31.0,28.6
ISS009-E-5928,30.9,28.6
ISS009-E-5929,30.8,28.7
ISS009-E-5930,30.8,28.8
ISS009-E-5931,30.7,28.9
ISS009-E-5932,30.7,28.9
ISS009-E-5935,31.6,-112.9
ISS009-E-5936,31.6,-112.8
ISS009-E-5937,31.5,-112.7
ISS009-E-5938,31.4,-112.5
ISS009-E-5939,31.3,-112.4
ISS009-E-5940,31.2,-112.3
ISS009-E-5941,31.1,-112.3
ISS009-E-5942,31.0,-112.2
ISS009-E-5943,31.0,-112.1
ISS009-E-5944,30.9,-112.1
ISS009-E-5945,30.9,-112.0
ISS009-E-5946,30.9,-112.0
ISS009-E-5947,30.8,-111.9
ISS009-E-5948,30.8,-111.9
ISS009-E-5949,30.8,-111.9
ISS009-E-5950,30.7,-111.8
ISS009-E-5951,30.7,-111.8
ISS009-E-5952,30.6,-111.7
ISS009-E-5953,30.0,-111.1
ISS009-E-5954,29.9,-110.9
ISS009-E-5955,29.9,-110.9
ISS009-E-5956,29.5,-110.5
ISS009-E-5957,29.5,-110.5
ISS009-E-5958,29.5,-110.5
ISS009-E-5959,-16.5,-74.5
ISS009-E-5960,-16.5,-74.4
ISS009-E-5961,-16.6,-74.4
ISS009-E-5962,-18.3,-73.0
ISS009-E-5963,-18.3,-73.0
ISS009-E-5964,-18.3,-73.0
ISS009-E-5965,-19.1,-72.3
ISS009-E-5966,-19.1,-72.3
ISS009-E-5967,-19.1,-72.3
ISS009-E-5968,-20.3,-71.4
ISS009-E-5969,-20.3,-71.3
ISS009-E-5970,-20.4,-71.3
ISS009-E-5971,-20.7,-71.0
ISS009-E-5972,-20.7,-71.0
ISS009-E-5973,-20.7,-70.9
ISS009-E-5974,-22.0,-69.9
ISS009-E-5975,-22.0,-69.8
ISS009-E-5976,-22.0,-69.8
ISS009-E-5977,-22.4,-69.5
ISS009-E-5978,-22.5,-69.4
ISS009-E-5979,-22.5,-69.4
ISS009-E-5980,-26.2,-66.0
ISS009-E-5981,-26.2,-66.0
ISS009-E-5982,-26.3,-65.9
ISS009-E-5983,-26.9,-65.3
ISS009-E-5984,-26.9,-65.3
ISS009-E-5985,-26.9,-65.3
ISS009-E-5986,-27.4,-64.8
ISS009-E-5987,-27.4,-64.8
ISS009-E-5988,-27.4,-64.8
ISS009-E-5989,-28.4,-63.8
ISS009-E-5990,-28.4,-63.8
ISS009-E-5991,-28.5,-63.7
ISS009-E-5992,-30.8,-61.2
ISS009-E-5993,-30.8,-61.1
ISS009-E-5994,-30.8,-61.1
ISS009-E-5995,-31.1,-60.9
ISS009-E-5996,-31.1,-60.9
ISS009-E-5997,-31.1,-60.8
ISS009-E-5998,-31.7,-60.2
ISS009-E-5999,-31.7,-60.2
ISS009-E-6000,-31.7,-60.2
ISS009-E-6001,-31.8,-60.1
ISS009-E-6002,-31.8,-60.1
ISS009-E-6003,-31.8,-60.0
ISS009-E-6004,-31.9,-60.0
ISS009-E-6005,-31.9,-59.9
ISS009-E-6006,-32.0,-59.9
ISS009-E-6007,-32.6,-59.1
ISS009-E-6008,-32.6,-59.1
ISS009-E-6009,-32.7,-59.0
ISS009-E-6010,-32.9,-58.8
ISS009-E-6011,-32.9,-58.8
ISS009-E-6012,-34.4,-56.9
ISS009-E-6013,-34.4,-56.9
ISS009-E-6014,-34.5,-56.8
ISS009-E-6015,-34.6,-56.7
ISS009-E-6016,-34.6,-56.6
ISS009-E-6017,-34.7,-56.5
ISS009-E-6018,-35.4,-55.6
ISS009-E-6019,-35.5,-55.5
ISS009-E-6020,-35.5,-55.5
ISS009-E-6021,-35.9,-54.9
ISS009-E-6022,-36.0,-54.8
ISS009-E-6023,-36.0,-54.8
ISS009-E-6025,-11.2,-148.4
ISS009-E-6026,-11.3,-148.4
ISS009-E-6027,-11.3,-148.3
ISS009-E-6028,-15.8,-144.9
ISS009-E-6029,-15.8,-144.9
ISS009-E-6030,-15.9,-144.9
ISS009-E-6031,-16.0,-144.8
ISS009-E-6032,-16.0,-144.8
ISS009-E-6033,-16.0,-144.8
ISS009-E-6034,-17.3,-143.8
ISS009-E-6035,-17.3,-143.8
ISS009-E-6036,-17.3,-143.7
ISS009-E-6037,-17.7,-143.4
ISS009-E-6038,-17.7,-143.4
ISS009-E-6039,-17.7,-143.4
ISS009-E-6040,-18.1,-143.1
ISS009-E-6041,-18.1,-143.1
ISS009-E-6042,-18.1,-143.1
ISS009-E-6043,-18.2,-143.0
ISS009-E-6044,-18.2,-143.0
ISS009-E-6045,-18.3,-142.9
ISS009-E-6046,-18.3,-142.9
ISS009-E-6047,-18.4,-142.8
ISS009-E-6048,-18.4,-142.8
ISS009-E-6049,-18.7,-142.6
ISS009-E-6050,-18.8,-142.5
ISS009-E-6051,-18.8,-142.5
ISS009-E-6052,-18.9,-142.4
ISS009-E-6053,-18.9,-142.4
ISS009-E-6054,-18.9,-142.4
ISS009-E-6055,-19.1,-142.3
ISS009-E-6056,-19.1,-142.2
ISS009-E-6057,-19.1,-142.2
ISS009-E-6058,-19.5,-141.9
ISS009-E-6059,-19.5,-141.9
ISS009-E-6060,-19.6,-141.9
ISS009-E-6061,-20.0,-141.5
ISS009-E-6062,-20.0,-141.5
ISS009-E-6063,-20.1,-141.4
ISS009-E-6064,-20.1,-141.4
ISS009-E-6065,-20.2,-141.4
ISS009-E-6066,-20.2,-141.3
ISS009-E-6067,-20.3,-141.3
ISS009-E-6068,-20.3,-141.3
ISS009-E-6069,-20.3,-141.2
ISS009-E-6070,-20.7,-140.9
ISS009-E-6071,-20.7,-140.9
ISS009-E-6072,-20.8,-140.9
ISS009-E-6073,-21.5,-140.3
ISS009-E-6074,-21.5,-140.2
ISS009-E-6075,-21.5,-140.2
ISS009-E-6076,-21.7,-140.0
ISS009-E-6077,-21.8,-140.0
ISS009-E-6078,-21.8,-140.0
ISS009-E-6079,-21.8,-139.9
ISS009-E-6080,-21.9,-139.9
ISS009-E-6081,-21.9,-139.8
ISS009-E-6082,-22.4,-139.4
ISS009-E-6083,-22.5,-139.4
ISS009-E-6084,-22.5,-139.3
ISS009-E-6085,-23.0,-138.9
ISS009-E-6086,-23.0,-138.9
ISS009-E-6087,-23.0,-138.9
ISS009-E-6088,-23.5,-138.4
ISS009-E-6089,-23.5,-138.4
ISS009-E-6090,-23.5,-138.4
ISS009-E-6091,-23.6,-138.3
ISS009-E-6092,-23.7,-138.3
ISS009-E-6093,-23.7,-138.2
ISS009-E-6094,-25.4,-136.7
ISS009-E-6095,-25.4,-136.7
ISS009-E-6096,-25.4,-136.7
ISS009-E-6097,-26.1,-136.0
ISS009-E-6098,-26.1,-136.0
ISS009-E-6099,-26.1,-136.0
ISS009-E-6100,-26.4,-135.7
ISS009-E-6101,-26.5,-135.6
ISS009-E-6102,-26.5,-135.6
ISS009-E-6103,44.0,34.9
ISS009-E-6104,43.9,35.0
ISS009-E-6105,43.9,35.1
ISS009-E-6106,43.8,35.2
ISS009-E-6107,43.8,35.4
ISS009-E-6108,40.3,42.0
ISS009-E-6109,40.2,42.1
ISS009-E-6110,40.1,42.3
ISS009-E-6111,40.1,42.4
ISS009-E-6112,40.0,42.5
ISS009-E-6113,40.0,42.5
ISS009-E-6114,40.0,42.6
ISS009-E-6115,39.9,42.7
ISS009-E-6116,39.9,42.7
ISS009-E-6117,39.8,42.8
ISS009-E-6118,39.8,42.9
ISS009-E-6119,39.8,42.9
ISS009-E-6120,39.7,43.0
ISS009-E-6121,39.7,43.0
ISS009-E-6122,14.3,-16.7
ISS009-E-6123,14.3,-16.7
ISS009-E-6124,14.2,-16.7
ISS009-E-6125,13.5,-16.1
ISS009-E-6126,13.5,-16.1
ISS009-E-6127,13.5,-16.1
ISS009-E-6128,13.4,-16.0
ISS009-E-6129,13.4,-16.0
ISS009-E-6130,13.4,-16.0
ISS009-E-6131,12.2,-15.1
ISS009-E-6132,12.2,-15.1
ISS009-E-6133,12.1,-15.1
ISS009-E-6134,11.5,-14.6
ISS009-E-6135,11.5,-14.6
ISS009-E-6136,11.4,-14.5
ISS009-E-6137,40.3,-68.0
ISS009-E-6138,39.7,-66.9
ISS009-E-6139,39.7,-66.9
ISS009-E-6140,16.7,-65.2
ISS009-E-6141,16.7,-65.2
ISS009-E-6142,16.6,-65.1
ISS009-E-6143,15.8,-64.5
ISS009-E-6144,15.7,-64.5
ISS009-E-6145,15.7,-64.4
ISS009-E-6146,9.7,-59.9
ISS009-E-6147,9.7,-59.9
ISS009-E-6148,9.7,-59.9
ISS009-E-6149,9.1,-59.5
ISS009-E-6150,9.1,-59.4
ISS009-E-6151,9.0,-59.4
ISS009-E-6152,8.5,-59.0
ISS009-E-6153,8.4,-58.9
ISS009-E-6154,8.4,-58.9
ISS009-E-6155,6.2,-57.3
ISS009-E-6156,6.2,-57.3
ISS009-E-6157,6.1,-57.3
ISS009-E-6158,5.6,-56.9
ISS009-E-6159,5.6,-56.9
ISS009-E-6160,5.5,-56.9
ISS009-E-6161,1.7,-160.4
ISS009-E-6162,1.7,-160.4
ISS009-E-6163,1.6,-160.4
ISS009-E-6164,1.4,-160.2
ISS009-E-6165,1.4,-160.2
ISS009-E-6166,1.3,-160.1
ISS009-E-6167,0.8,-159.7
ISS009-E-6168,0.7,-159.7
ISS009-E-6169,0.7,-159.7
ISS009-E-6170,-0.6,-158.8
ISS009-E-6171,-0.7,-158.7
ISS009-E-6172,-0.7,-158.7
ISS009-E-6173,-0.8,-158.6
ISS009-E-6174,-0.8,-158.6
ISS009-E-6175,-0.9,-158.6
ISS009-E-6176,-1.0,-158.5
ISS009-E-6177,-1.0,-158.5
ISS009-E-6178,-1.1,-158.4
ISS009-E-6179,-1.1,-158.4
ISS009-E-6180,-1.2,-158.3
ISS009-E-6181,-1.2,-158.3
ISS009-E-6182,-1.3,-158.2
ISS009-E-6183,-1.3,-158.2
ISS009-E-6184,-1.4,-158.2
ISS009-E-6185,-3.5,-156.7
ISS009-E-6186,-3.5,-156.7
ISS009-E-6187,-3.5,-156.7
ISS009-E-6188,-4.8,-155.8
ISS009-E-6189,-4.8,-155.8
ISS009-E-6190,-4.9,-155.8
ISS009-E-6191,-5.3,-155.5
ISS009-E-6192,-5.3,-155.5
ISS009-E-6193,-5.3,-155.4
ISS009-E-6194,-5.5,-155.3
ISS009-E-6195,-5.6,-155.2
ISS009-E-6196,-5.6,-155.2
ISS009-E-6197,-5.7,-155.1
ISS009-E-6198,-5.8,-155.1
ISS009-E-6199,-5.8,-155.1
ISS009-E-6200,-6.5,-154.6
ISS009-E-6201,-6.6,-154.5
ISS009-E-6202,-6.6,-154.5
ISS009-E-6203,-6.9,-154.3
ISS009-E-6204,-6.9,-154.3
ISS009-E-6205,-7.0,-154.2
ISS009-E-6206,-7.2,-154.1
ISS009-E-6207,-7.2,-154.1
ISS009-E-6208,-7.3,-154.0
ISS009-E-6209,-7.6,-153.8
ISS009-E-6210,-7.7,-153.7
ISS009-E-6211,-7.7,-153.7
ISS009-E-6220,47.5,12.5
ISS009-E-6221,47.4,12.7
ISS009-E-6222,47.4,12.9
ISS009-E-6223,47.3,13.2
ISS009-E-6224,46.6,15.2
ISS009-E-6225,46.4,15.8
ISS009-E-6226,45.7,17.6
ISS009-E-6227,36.0,35.5
ISS009-E-6228,35.9,35.6
ISS009-E-6229,35.9,35.7
ISS009-E-6230,35.7,35.9
ISS009-E-6231,34.8,37.1
ISS009-E-6232,41.5,-2.2
ISS009-E-6233,41.2,-1.7
ISS009-E-6234,41.2,-1.6
ISS009-E-6235,41.1,-1.5
ISS009-E-6236,41.0,-1.3
ISS009-E-6237,41.0,-1.2
ISS009-E-6238,38.8,2.3
ISS009-E-6239,38.8,2.4
ISS009-E-6240,38.7,2.5
ISS009-E-6241,38.7,2.6
ISS009-E-6242,38.6,2.6
ISS009-E-6243,38.6,2.8
ISS009-E-6244,38.5,2.8
ISS009-E-6245,37.3,4.7
ISS009-E-6246,37.2,4.8
ISS009-E-6247,37.1,4.9
ISS009-E-6248,37.1,4.9
ISS009-E-6249,37.0,5.1
ISS009-E-6250,37.0,5.1
ISS009-E-6251,36.9,5.2
ISS009-E-6252,36.9,5.2
ISS009-E-6253,36.8,5.3
ISS009-E-6254,36.8,5.4
ISS009-E-6255,36.8,5.4
ISS009-E-6256,36.7,5.5
ISS009-E-6257,36.7,5.5
ISS009-E-6258,36.4,6.0
ISS009-E-6259,36.3,6.1
ISS009-E-6260,-15.4,-147.9
ISS009-E-6261,-15.5,-147.9
ISS009-E-6262,-15.6,-147.8
ISS009-E-6263,-15.8,-147.6
ISS009-E-6264,-15.8,-147.6
ISS009-E-6265,-15.9,-147.6
ISS009-E-6266,-16.0,-147.5
ISS009-E-6267,-16.0,-147.4
ISS009-E-6268,-16.1,-147.4
ISS009-E-6269,-16.2,-147.3
ISS009-E-6270,-16.6,-147.0
ISS009-E-6271,-16.6,-147.0
ISS009-E-6272,-16.7,-146.9
ISS009-E-6273,-16.8,-146.9
ISS009-E-6274,-16.9,-146.8
ISS009-E-6275,-16.9,-146.7
ISS009-E-6276,-18.5,-145.4
ISS009-E-6277,-18.6,-145.4
ISS009-E-6278,-18.6,-145.4
ISS009-E-6279,-18.7,-145.3
ISS009-E-6280,-22.5,-142.0
ISS009-E-6281,17.6,-92.0
ISS009-E-6282,17.6,-91.9
ISS009-E-6283,17.6,-91.9
ISS009-E-6284,-16.5,-66.8
ISS009-E-6285,-16.6,-66.7
ISS009-E-6286,-16.6,-66.7
ISS009-E-6287,-17.2,-66.3
ISS009-E-6288,-17.2,-66.3
ISS009-E-6289,-17.2,-66.3
ISS009-E-6290,-17.3,-66.2
ISS009-E-6291,-17.3,-66.2
ISS009-E-6292,-17.3,-66.2
ISS009-E-6293,-17.4,-66.1
ISS009-E-6294,-17.5,-66.1
ISS009-E-6295,-17.5,-66.1
ISS009-E-6296,-18.3,-65.4
ISS009-E-6297,-18.4,-65.3
ISS009-E-6298,-18.4,-65.3
ISS009-E-6299,-18.6,-65.1
ISS009-E-6300,-18.7,-65.1
ISS009-E-6301,-18.9,-64.9
ISS009-E-6302,-19.7,-64.2
ISS009-E-6303,-19.7,-64.2
ISS009-E-6304,-19.8,-64.1
ISS009-E-6305,-23.4,-61.0
ISS009-E-6306,-23.4,-61.0
ISS009-E-6307,-23.4,-61.0
ISS009-E-6308,-24.2,-60.3
ISS009-E-6309,-24.2,-60.3
ISS009-E-6310,-24.2,-60.2
ISS009-E-6311,-24.3,-60.2
ISS009-E-6312,-24.3,-60.1
ISS009-E-6313,-24.3,-60.1
ISS009-E-6314,-24.4,-60.0
ISS009-E-6315,-24.5,-60.0
ISS009-E-6316,-24.5,-60.0
ISS009-E-6317,-24.6,-59.9
ISS009-E-6318,-24.6,-59.9
ISS009-E-6319,-24.6,-59.9
ISS009-E-6320,-24.7,-59.8
ISS009-E-6321,-24.7,-59.8
ISS009-E-6322,-24.8,-59.7
ISS009-E-6323,-24.9,-59.6
ISS009-E-6324,-24.9,-59.6
ISS009-E-6325,-25.0,-59.5
ISS009-E-6326,-25.0,-59.5
ISS009-E-6327,-25.0,-59.5
ISS009-E-6328,-25.0,-59.5
ISS009-E-6329,-25.2,-59.3
ISS009-E-6330,-25.2,-59.3
ISS009-E-6331,-25.3,-59.2
ISS009-E-6332,-25.3,-59.2
ISS009-E-6333,-25.4,-59.1
ISS009-E-6334,-25.5,-59.0
ISS009-E-6335,-27.0,-57.5
ISS009-E-6336,-27.1,-57.5
ISS009-E-6337,-27.1,-57.4
ISS009-E-6338,-27.4,-57.2
ISS009-E-6339,-27.4,-57.2
ISS009-E-6340,-27.4,-57.2
ISS009-E-6341,-27.6,-57.0
ISS009-E-6342,-27.6,-57.0
ISS009-E-6343,-27.6,-57.0
ISS009-E-6344,-27.7,-56.8
ISS009-E-6345,-27.8,-56.8
ISS009-E-6346,-27.8,-56.7
ISS009-E-6347,-28.0,-56.6
ISS009-E-6348,-28.0,-56.6
ISS009-E-6349,-28.0,-56.5
ISS009-E-6350,-28.3,-56.3
ISS009-E-6351,-28.3,-56.3
ISS009-E-6352,-28.3,-56.3
ISS009-E-6353,-28.5,-56.1
ISS009-E-6354,-28.5,-56.0
ISS009-E-6355,-28.5,-56.0
ISS009-E-6356,-29.5,-55.0
ISS009-E-6357,-29.5,-55.0
ISS009-E-6358,-29.5,-55.0
ISS009-E-6359,-29.6,-54.9
ISS009-E-6360,-29.6,-54.9
ISS009-E-6361,-29.6,-54.8
ISS009-E-6362,-29.7,-54.8
ISS009-E-6363,-29.7,-54.7
ISS009-E-6364,-29.7,-54.7
ISS009-E-6365,-30.1,-54.4
ISS009-E-6366,-30.1,-54.3
ISS009-E-6367,-30.1,-54.3
ISS009-E-6368,-30.2,-54.2
ISS009-E-6369,-30.2,-54.2
ISS009-E-6370,-30.2,-54.2
ISS009-E-6371,-30.3,-54.1
ISS009-E-6372,-30.3,-54.1
ISS009-E-6373,-30.4,-54.0
ISS009-E-6374,-30.5,-53.9
ISS009-E-6375,-30.6,-53.8
ISS009-E-6376,-30.8,-53.6
ISS009-E-6377,-31.8,-52.4
ISS009-E-6378,-32.2,-52.0
ISS009-E-6379,-32.2,-52.0
ISS009-E-6380,-32.3,-51.9
ISS009-E-6381,-32.3,-51.8
ISS009-E-6382,-32.3,-51.8
ISS009-E-6383,-32.5,-51.6
ISS009-E-6384,-33.2,-50.7
ISS009-E-6385,-33.3,-50.7
ISS009-E-6386,-33.3,-50.6
ISS009-E-6387,-33.5,-50.4
ISS009-E-6388,-33.5,-50.4
ISS009-E-6389,-33.6,-50.3
ISS009-E-6390,-34.3,-49.4
ISS009-E-6391,-34.3,-49.4
ISS009-E-6392,-34.3,-49.3
ISS009-E-6393,-34.5,-49.2
ISS009-E-6394,-34.5,-49.1
ISS009-E-6395,-34.6,-49.1
ISS009-E-6396,-35.4,-48.0
ISS009-E-6397,-35.4,-48.0
ISS009-E-6398,-35.5,-47.9
ISS009-E-6399,-36.0,-47.2
ISS009-E-6400,-36.0,-47.2
ISS009-E-6401,-36.1,-47.1
ISS009-E-6402,30.0,29.6
ISS009-E-6403,29.9,29.7
ISS009-E-6404,29.8,29.8
ISS009-E-6405,29.2,30.5
ISS009-E-6406,29.2,30.5
ISS009-E-6407,29.1,30.6
ISS009-E-6408,29.1,30.7
ISS009-E-6409,29.0,30.7
ISS009-E-6410,28.9,30.8
ISS009-E-6411,28.9,30.9
ISS009-E-6412,28.8,31.0
ISS009-E-6413,13.9,44.0
ISS009-E-6414,13.9,44.1
ISS009-E-6415,13.8,44.1
ISS009-E-6416,13.7,44.2
ISS009-E-6417,13.7,44.2
ISS009-E-6418,13.6,44.3
ISS009-E-6419,13.5,44.4
ISS009-E-6420,13.4,44.5
ISS009-E-6421,13.3,44.5
ISS009-E-6422,13.2,44.6
ISS009-E-6423,13.1,44.7
ISS009-E-6424,13.1,44.7
ISS009-E-6425,13.0,44.8
ISS009-E-6426,12.1,45.4
ISS009-E-6432,-16.6,-66.7
ISS009-E-6433,-16.9,-66.5
ISS009-E-6434,-33.9,-49.9
ISS009-E-6435,-18.6,-135.1
ISS009-E-6436,-18.6,-135.0
ISS009-E-6437,-18.7,-135.0
ISS009-E-6438,-26.4,-128.1
ISS009-E-6439,-51.8,-75.1
ISS009-E-6440,-51.7,-74.8
ISS009-E-6441,-51.7,-74.6
ISS009-E-6442,-51.7,-74.5
ISS009-E-6443,-51.7,-74.4
ISS009-E-6444,-51.7,-74.2
ISS009-E-6445,-51.7,-74.1
ISS009-E-6446,-51.7,-73.8
ISS009-E-6447,-51.7,-73.7
ISS009-E-6448,-51.7,-73.5
ISS009-E-6449,-51.6,-71.1
ISS009-E-6450,-51.6,-70.9
ISS009-E-6451,-51.6,-70.8
ISS009-E-6452,-51.6,-70.7
ISS009-E-6453,-51.6,-70.6
ISS009-E-6454,-51.5,-70.4
ISS009-E-6455,-51.5,-70.2
ISS009-E-6456,-51.5,-70.0
ISS009-E-6457,-51.5,-69.9
ISS009-E-6458,-4.8,154.9
ISS009-E-6459,-4.9,155.0
ISS009-E-6460,-5.1,155.1
ISS009-E-6482,0.1,-92.0
ISS009-E-6483,0.1,-92.0
ISS009-E-6484,0.0,-91.9
ISS009-E-6485,0.0,-91.9
ISS009-E-6486,-0.1,-91.9
ISS009-E-6487,-0.2,-91.8
ISS009-E-6488,-0.3,-91.7
ISS009-E-6489,-0.3,-91.7
ISS009-E-6490,-0.4,-91.7
ISS009-E-6491,-0.4,-91.6
ISS009-E-6492,-0.5,-91.6
ISS009-E-6493,-0.5,-91.6
ISS009-E-6494,-0.7,-91.5
ISS009-E-6495,-0.7,-91.5
ISS009-E-6496,-0.7,-91.4
ISS009-E-6497,-0.8,-91.4
ISS009-E-6498,-1.2,-91.1
ISS009-E-6499,-1.2,-91.1
ISS009-E-6500,-1.3,-91.0
ISS009-E-6501,-1.3,-91.0
ISS009-E-6502,-1.9,-90.6
ISS009-E-6503,-2.0,-90.5
ISS009-E-6504,-2.1,-90.5
ISS009-E-6505,-2.1,-90.5
ISS009-E-6506,-2.2,-90.4
ISS009-E-6507,-2.2,-90.4
ISS009-E-6508,-2.3,-90.3
ISS009-E-6509,-2.4,-90.3
ISS009-E-6510,-2.4,-90.2
ISS009-E-6511,-2.5,-90.2
ISS009-E-6512,-2.9,-89.9
ISS009-E-6513,-2.9,-89.9
ISS009-E-6514,-3.3,-89.6
ISS009-E-6515,-3.3,-89.6
ISS009-E-6516,-3.8,-89.2
ISS009-E-6517,-3.9,-89.2
ISS009-E-6518,-49.8,-74.8
ISS009-E-6519,-49.8,-74.8
ISS009-E-6520,-49.9,-74.5
ISS009-E-6521,-49.9,-74.5
ISS009-E-6522,-49.9,-74.4
ISS009-E-6523,-49.9,-74.3
ISS009-E-6524,-50.1,-73.4
ISS009-E-6525,-50.1,-73.4
ISS009-E-6526,-50.1,-73.2
ISS009-E-6527,-50.1,-73.2
ISS009-E-6528,-50.1,-73.0
ISS009-E-6529,-50.1,-73.0
ISS009-E-6530,-50.2,-72.9
ISS009-E-6531,-50.2,-72.8
ISS009-E-6532,-50.2,-72.7
ISS009-E-6533,-50.2,-72.6
ISS009-E-6534,-50.2,-72.5
ISS009-E-6535,-50.2,-72.4
ISS009-E-6536,-50.3,-72.3
ISS009-E-6537,-50.3,-72.2
ISS009-E-6538,-50.3,-71.9
ISS009-E-6539,-50.4,-71.8
ISS009-E-6540,-50.4,-71.7
ISS009-E-6541,-50.4,-71.6
ISS009-E-6542,-50.4,-71.6
ISS009-E-6543,-50.4,-71.5
ISS009-E-6544,-50.5,-71.1
ISS009-E-6545,-50.5,-71.0
ISS009-E-6546,-50.5,-71.0
ISS009-E-6547,-50.6,-70.5
ISS009-E-6548,-50.6,-70.4
ISS009-E-6549,-50.6,-70.3
ISS009-E-6550,-50.7,-69.3
ISS009-E-6551,-50.8,-69.2
ISS009-E-6552,-50.8,-69.1
ISS009-E-6553,-50.9,-68.1
ISS009-E-6554,-50.9,-67.9
ISS009-E-6555,-51.0,-67.7
ISS009-E-6556,-51.0,-67.6
ISS009-E-6557,-51.0,-67.5
ISS009-E-6558,-51.0,-67.3
ISS009-E-6559,-51.2,-65.9
ISS009-E-6560,-51.2,-65.7
ISS009-E-6561,-51.2,-65.6
ISS009-E-6562,-51.2,-65.4
ISS009-E-6563,-51.2,-65.3
ISS009-E-6564,-51.3,-65.1
ISS009-E-6565,-51.3,-65.0
ISS009-E-6566,-51.3,-64.9
ISS009-E-6567,-51.3,-64.8
ISS009-E-6568,-51.3,-64.7
ISS009-E-6569,-51.4,-64.0
ISS009-E-6570,-51.5,-62.6
ISS009-E-6571,-51.5,-62.5
ISS009-E-6572,-51.5,-62.4
ISS009-E-6573,-51.5,-62.2
ISS009-E-6574,-51.5,-62.0
ISS009-E-6575,-51.8,-79.7
ISS009-E-6576,-51.8,-79.7
ISS009-E-6577,-51.8,-76.3
ISS009-E-6578,-51.8,-76.2
ISS009-E-6579,-51.8,-76.0
ISS009-E-6580,-51.8,-75.9
ISS009-E-6581,-51.8,-75.7
ISS009-E-6582,-51.8,-75.6
ISS009-E-6583,-51.8,-75.3
ISS009-E-6584,-51.8,-75.2
ISS009-E-6585,-51.7,-74.7
