ISS028-E-7054,2.9,-51.1
ISS028-E-7055,2.9,-51.1
ISS028-E-7056,2.7,-50.9
ISS028-E-7057,2.5,-50.8
ISS028-E-7058,2.5,-50.8
ISS028-E-7059,2.2,-50.6
ISS028-E-7060,2.1,-50.5
ISS028-E-7061,1.1,-49.8
ISS028-E-7062,0.8,-49.6
ISS028-E-7063,-0.1,-49.0
ISS028-E-7064,-0.2,-48.9
ISS028-E-7065,-0.6,-48.6
ISS028-E-7066,-0.7,-48.5
ISS028-E-7067,-0.9,-48.4
ISS028-E-7068,-1.1,-48.3
ISS028-E-7069,-1.1,-48.2
ISS028-E-7070,-1.2,-48.2
ISS028-E-7071,-1.4,-48.1
ISS028-E-7072,-1.4,-48.0
ISS028-E-7073,-1.6,-47.9
ISS028-E-7074,-2.0,-47.7
ISS028-E-7075,-2.1,-47.6
ISS028-E-7076,-2.2,-47.5
ISS028-E-7077,-2.7,-47.1
ISS028-E-7078,-3.0,-46.9
ISS028-E-7079,-3.2,-46.8
ISS028-E-7080,-3.4,-46.6
ISS028-E-7081,-3.9,-46.3
ISS028-E-7082,-4.0,-46.2
ISS028-E-7083,-4.2,-46.1
ISS028-E-7084,-4.4,-45.9
ISS028-E-7085,-4.5,-45.8
ISS028-E-7086,-4.9,-45.6
ISS028-E-7087,-5.0,-45.5
ISS028-E-7088,-5.2,-45.3
ISS028-E-7089,-5.5,-45.2
ISS028-E-7090,-5.7,-45.0
ISS028-E-7091,-5.9,-44.8
ISS028-E-7092,-6.8,-44.2
ISS028-E-7093,-7.3,-43.9
ISS028-E-7094,-7.4,-43.8
ISS028-E-7095,-7.5,-43.7
ISS028-E-7096,-7.8,-43.5
ISS028-E-7097,-8.1,-43.2
ISS028-E-7098,-8.5,-43.0
ISS028-E-7099,-9.0,-42.6
ISS028-E-7100,-9.0,-42.6
ISS028-E-7101,-9.2,-42.5
ISS028-E-7102,-9.4,-42.3
ISS028-E-7103,-9.4,-42.3
ISS028-E-7104,-9.6,-42.1
ISS028-E-7105,-10.0,-41.9
ISS028-E-7106,-10.4,-41.6
ISS028-E-7107,-10.6,-41.5
ISS028-E-7108,-10.8,-41.3
ISS028-E-7109,-10.9,-41.2
ISS028-E-7110,-11.2,-41.0
ISS028-E-7111,-12.1,-40.3
ISS028-E-7112,-12.3,-40.2
ISS028-E-7113,-13.1,-39.6
ISS028-E-7114,-13.4,-39.4
ISS028-E-7115,-13.4,-39.3
ISS028-E-7116,-13.5,-39.2
ISS028-E-7117,-13.6,-39.2
ISS028-E-7118,-13.7,-39.1
ISS028-E-7119,-13.7,-39.1
ISS028-E-7120,-13.7,-39.1
ISS028-E-7121,-14.2,-38.7
ISS028-E-7122,-14.5,-38.5
ISS028-E-7123,-14.6,-38.4
ISS028-E-7124,-14.8,-38.2
ISS028-E-7125,-16.0,-37.3
ISS028-E-7126,-17.0,-36.6
ISS028-E-7127,-17.3,-36.3
ISS028-E-7173,39.0,-120.7
ISS028-E-7174,38.9,-120.5
ISS028-E-7175,38.5,-119.9
ISS028-E-7176,38.3,-119.7
ISS028-E-7177,38.3,-119.5
ISS028-E-7178,37.7,-118.7
ISS028-E-7179,36.4,-116.8
ISS028-E-7180,36.2,-116.5
ISS028-E-7181,35.7,-115.9
ISS028-E-7182,35.6,-115.8
ISS028-E-7183,35.6,-115.7
ISS028-E-7184,34.7,-114.5
ISS028-E-7185,34.4,-114.2
ISS028-E-7186,34.4,-114.1
ISS028-E-7187,34.3,-114.1
ISS028-E-7188,34.2,-113.9
ISS028-E-7189,33.6,-113.2
ISS028-E-7190,33.6,-113.1
ISS028-E-7191,33.4,-113.0
ISS028-E-7192,33.3,-112.9
ISS028-E-7193,33.2,-112.6
ISS028-E-7194,33.1,-112.6
ISS028-E-7195,33.1,-112.5
ISS028-E-7196,33.0,-112.4
ISS028-E-7197,32.9,-112.4
ISS028-E-7198,32.9,-112.3
ISS028-E-7199,32.9,-112.3
ISS028-E-7200,32.8,-112.2
ISS028-E-7201,32.7,-112.1
ISS028-E-7202,32.7,-112.1
ISS028-E-7203,32.6,-112.0
ISS028-E-7204,32.5,-111.9
ISS028-E-7205,32.5,-111.8
ISS028-E-7206,29.3,-108.3
ISS028-E-7207,29.3,-108.2
ISS028-E-7208,29.2,-108.1
ISS028-E-7209,29.1,-108.0
ISS028-E-7210,29.0,-107.9
ISS028-E-7211,28.9,-107.9
ISS028-E-7212,28.8,-107.8
ISS028-E-7213,28.8,-107.7
ISS028-E-7214,28.7,-107.6
ISS028-E-7215,28.6,-107.5
ISS028-E-7216,28.6,-107.5
ISS028-E-7217,28.5,-107.4
ISS028-E-7218,28.3,-107.2
ISS028-E-7219,28.2,-107.1
ISS028-E-7220,28.2,-107.1
ISS028-E-7221,28.1,-107.0
ISS028-E-7222,28.0,-106.9
ISS028-E-7223,27.6,-106.5
ISS028-E-7224,27.5,-106.4
ISS028-E-7225,27.5,-106.4
ISS028-E-7226,27.4,-106.3
ISS028-E-7227,27.2,-106.1
ISS028-E-7228,27.2,-106.1
ISS028-E-7229,27.2,-106.1
ISS028-E-7230,23.1,-102.2
ISS028-E-7231,22.9,-102.1
ISS028-E-7232,22.5,-101.7
ISS028-E-7233,21.4,-100.7
ISS028-E-7234,21.3,-100.6
ISS028-E-7235,21.2,-100.5
ISS028-E-7236,21.1,-100.4
ISS028-E-7237,21.0,-100.3
ISS028-E-7238,20.9,-100.3
ISS028-E-7239,20.8,-100.2
ISS028-E-7240,20.4,-99.8
ISS028-E-7241,20.0,-99.5
ISS028-E-7242,18.5,-98.3
ISS028-E-7243,18.4,-98.2
ISS028-E-7244,18.4,-98.2
ISS028-E-7245,18.3,-98.1
ISS028-E-7246,18.2,-98.0
ISS028-E-7247,15.0,-95.4
ISS028-E-7248,14.9,-95.4
ISS028-E-7249,14.9,-95.4
ISS028-E-7250,13.9,-94.7
ISS028-E-7251,13.5,-94.3
ISS028-E-7252,13.2,-94.1
ISS028-E-7253,-17.8,-71.4
ISS028-E-7254,-20.4,-69.2
ISS028-E-7255,-20.9,-68.8
ISS028-E-7256,-21.0,-68.7
ISS028-E-7257,1.5,-20.2
ISS028-E-7258,2.7,-19.4
ISS028-E-7259,3.5,-18.8
ISS028-E-7260,4.1,-18.4
ISS028-E-7261,4.5,-18.1
ISS028-E-7262,4.8,-17.9
ISS028-E-7263,6.3,-16.8
ISS028-E-7264,6.4,-16.7
ISS028-E-7265,6.5,-16.6
ISS028-E-7266,6.6,-16.6
ISS028-E-7267,6.9,-16.4
ISS028-E-7268,7.9,-15.7
ISS028-E-7269,8.3,-15.4
ISS028-E-7270,8.8,-15.0
ISS028-E-7271,9.2,-14.7
ISS028-E-7272,9.5,-14.5
ISS028-E-7273,9.5,-14.5
ISS028-E-7274,9.6,-14.4
ISS028-E-7275,9.7,-14.4
ISS028-E-7276,9.7,-14.3
ISS028-E-7277,9.8,-14.2
ISS028-E-7278,10.9,-13.4
ISS028-E-7279,11.2,-13.2
ISS028-E-7280,12.5,-12.2
ISS028-E-7281,12.9,-12.0
ISS028-E-7282,13.0,-11.9
ISS028-E-7283,14.4,-10.8
ISS028-E-7284,15.9,-9.6
ISS028-E-7285,27.7,-106.6
ISS028-E-7286,27.6,-106.5
ISS028-E-7287,27.5,-106.4
ISS028-E-7288,27.5,-106.4
ISS028-E-7289,27.4,-106.3
ISS028-E-7290,27.4,-106.3
ISS028-E-7291,27.2,-106.1
ISS028-E-7292,27.1,-106.0
ISS028-E-7293,27.1,-106.0
ISS028-E-7294,23.7,-102.8
ISS028-E-7295,23.5,-102.6
ISS028-E-7296,23.5,-102.5
ISS028-E-7297,23.4,-102.5
ISS028-E-7298,23.3,-102.4
ISS028-E-7299,21.4,-100.7
ISS028-E-7300,21.4,-100.7
ISS028-E-7301,21.2,-100.5
ISS028-E-7302,21.1,-100.5
ISS028-E-7303,20.9,-100.3
ISS028-E-7304,14.1,-94.8
ISS028-E-7305,13.8,-94.6
ISS028-E-7306,13.8,-94.5
ISS028-E-7307,13.7,-94.5
ISS028-E-7308,12.9,-93.8
ISS028-E-7702,-1.2,-40.8
ISS028-E-7740,-24.7,-69.3
ISS028-E-7741,-24.2,-68.7
ISS028-E-7742,-23.3,-68.0
ISS028-E-7743,-22.9,-67.6
ISS028-E-7744,-4.7,-53.4
ISS028-E-7745,1.2,-49.2
ISS028-E-7746,41.7,46.9
ISS028-E-7747,44.3,52.3
ISS028-E-7748,46.3,57.3
ISS028-E-7794,3.1,17.8
ISS028-E-7795,3.4,18.0
ISS028-E-7796,3.6,18.1
ISS028-E-7797,3.7,18.2
ISS028-E-7798,3.8,18.2
ISS028-E-7799,4.0,18.4
ISS028-E-7800,5.4,19.4
ISS028-E-7801,5.4,19.4
ISS028-E-7802,5.5,19.5
ISS028-E-7803,5.6,19.5
ISS028-E-7804,5.7,19.6
ISS028-E-7805,5.8,19.7
ISS028-E-7806,7.4,20.8
ISS028-E-7807,7.5,20.9
ISS028-E-7808,7.6,20.9
ISS028-E-7809,7.7,21.1
ISS028-E-7810,7.8,21.1
ISS028-E-7811,8.0,21.2
ISS028-E-7812,8.2,21.3
ISS028-E-7813,8.3,21.4
ISS028-E-7814,8.4,21.5
ISS028-E-7815,9.5,22.4
ISS028-E-7816,9.7,22.5
ISS028-E-7817,9.8,22.6
ISS028-E-7818,9.9,22.7
ISS028-E-7819,10.1,22.8
ISS028-E-7820,10.2,22.8
ISS028-E-7821,10.3,22.9
ISS028-E-7822,10.4,23.0
ISS028-E-7823,10.6,23.1
ISS028-E-7824,10.9,23.3
ISS028-E-7825,11.4,23.7
ISS028-E-7826,11.5,23.8
ISS028-E-7827,11.6,23.9
ISS028-E-7828,11.8,24.0
ISS028-E-7829,11.9,24.1
ISS028-E-7830,11.9,24.1
ISS028-E-7831,12.0,24.2
ISS028-E-7832,12.1,24.3
ISS028-E-7833,12.2,24.3
ISS028-E-7834,12.3,24.4
ISS028-E-7835,12.9,24.9
ISS028-E-7836,13.0,25.0
ISS028-E-7837,13.1,25.0
ISS028-E-7838,13.1,25.0
ISS028-E-7839,13.2,25.1
ISS028-E-7840,13.3,25.2
ISS028-E-7841,13.4,25.3
ISS028-E-7842,13.9,25.7
ISS028-E-7857,21.7,32.0
ISS028-E-7858,22.5,32.7
ISS028-E-7859,22.6,32.8
ISS028-E-7860,22.7,32.8
ISS028-E-7861,22.7,32.9
ISS028-E-7862,22.9,33.0
ISS028-E-7863,23.1,33.2
ISS028-E-7864,23.2,33.3
ISS028-E-7865,23.3,33.4
ISS028-E-7866,23.4,33.5
ISS028-E-7869,24.8,34.8
ISS028-E-7870,24.9,34.9
ISS028-E-7871,25.0,35.0
ISS028-E-7872,25.0,35.0
ISS028-E-7873,25.1,35.1
ISS028-E-7874,25.1,35.1
ISS028-E-7875,25.2,35.1
ISS028-E-7876,25.3,35.2
ISS028-E-7877,25.4,35.4
ISS028-E-7878,25.6,35.5
ISS028-E-7879,25.7,35.6
ISS028-E-7880,25.8,35.7
ISS028-E-7881,25.8,35.7
ISS028-E-7882,25.8,35.8
ISS028-E-7883,26.0,35.9
ISS028-E-7884,26.1,36.0
ISS028-E-7885,26.1,36.1
ISS028-E-7886,26.2,36.1
ISS028-E-7887,26.3,36.2
ISS028-E-7888,26.3,36.2
ISS028-E-7889,26.4,36.3
ISS028-E-7890,26.5,36.4
ISS028-E-7891,26.6,36.5
ISS028-E-7892,26.6,36.5
ISS028-E-7893,26.7,36.6
ISS028-E-7894,26.7,36.7
ISS028-E-7895,27.2,37.1
ISS028-E-7896,27.3,37.2
ISS028-E-7897,27.3,37.2
ISS028-E-7898,27.4,37.3
ISS028-E-7899,27.5,37.4
ISS028-E-7903,28.8,38.7
ISS028-E-7904,28.8,38.7
ISS028-E-7905,28.9,38.8
ISS028-E-7906,28.9,38.8
ISS028-E-7907,28.9,38.8
ISS028-E-7908,28.9,38.9
ISS028-E-7909,29.0,38.9
ISS028-E-7910,29.0,39.0
ISS028-E-7911,29.1,39.1
ISS028-E-7912,29.2,39.1
ISS028-E-7913,29.2,39.1
ISS028-E-7914,29.2,39.2
ISS028-E-7915,29.3,39.2
ISS028-E-7916,29.4,39.3
ISS028-E-7917,29.4,39.4
ISS028-E-7918,29.5,39.4
ISS028-E-7919,29.5,39.5
ISS028-E-7920,29.5,39.5
ISS028-E-7921,29.6,39.6
ISS028-E-7922,29.7,39.7
ISS028-E-7923,29.7,39.7
ISS028-E-7924,29.8,39.8
ISS028-E-7925,29.8,39.8
ISS028-E-7926,29.9,39.9
ISS028-E-7927,29.9,39.9
ISS028-E-7928,30.0,40.0
ISS028-E-7929,30.0,40.0
ISS028-E-7930,30.0,40.1
ISS028-E-7931,30.1,40.1
ISS028-E-7932,30.8,40.9
ISS028-E-7933,30.8,40.9
ISS028-E-7934,30.9,41.0
ISS028-E-7935,31.0,41.1
ISS028-E-7936,31.0,41.2
ISS028-E-7937,31.1,41.3
ISS028-E-7938,31.2,41.3
ISS028-E-7939,31.4,41.6
ISS028-E-7940,31.5,41.7
ISS028-E-7941,31.5,41.7
ISS028-E-7942,31.6,41.8
ISS028-E-7943,31.6,41.8
ISS028-E-7944,31.7,41.9
ISS028-E-7945,31.7,41.9
ISS028-E-7946,31.8,42.0
ISS028-E-7947,31.8,42.0
ISS028-E-7948,31.9,42.1
ISS028-E-7949,31.9,42.1
ISS028-E-7950,31.9,42.2
ISS028-E-7951,34.2,45.0
ISS028-E-7952,34.3,45.0
ISS028-E-7953,34.3,45.1
ISS028-E-7954,34.4,45.1
ISS028-E-7955,34.4,45.2
ISS028-E-7956,34.5,45.2
ISS028-E-7957,34.5,45.3
ISS028-E-7958,34.5,45.4
ISS028-E-7959,34.6,45.4
ISS028-E-7960,34.6,45.5
ISS028-E-7961,35.9,47.2
ISS028-E-7962,36.0,47.3
ISS028-E-7963,36.0,47.3
ISS028-E-7964,36.1,47.4
ISS028-E-7965,36.1,47.4
ISS028-E-7966,36.1,47.4
ISS028-E-7967,36.2,47.5
ISS028-E-7968,36.2,47.6
ISS028-E-7969,36.3,47.7
ISS028-E-7970,36.3,47.7
ISS028-E-7971,36.4,47.8
ISS028-E-7972,36.5,48.0
ISS028-E-7973,36.5,48.0
ISS028-E-7974,36.6,48.1
ISS028-E-7975,36.6,48.1
ISS028-E-7976,36.7,48.3
ISS028-E-7977,36.7,48.3
ISS028-E-7978,36.8,48.4
ISS028-E-7979,36.8,48.4
ISS028-E-7980,36.9,48.5
ISS028-E-7981,37.5,49.4
ISS028-E-7982,37.6,49.5
ISS028-E-7983,37.6,49.6
ISS028-E-7984,37.6,49.6
ISS028-E-7985,37.6,49.6
ISS028-E-7986,37.7,49.7
ISS028-E-7987,37.7,49.7
ISS028-E-7988,37.9,49.9
ISS028-E-7989,37.9,50.0
ISS028-E-7990,37.9,50.0
ISS028-E-7991,38.0,50.1
ISS028-E-7992,38.0,50.2
ISS028-E-7993,38.3,50.6
ISS028-E-7994,38.3,50.7
ISS028-E-7995,38.4,50.7
ISS028-E-7996,38.4,50.8
ISS028-E-7997,38.5,50.8
ISS028-E-7998,38.6,51.0
ISS028-E-7999,38.6,51.0
ISS028-E-8000,38.7,51.3
ISS028-E-8001,39.4,52.3
ISS028-E-8002,39.4,52.3
ISS028-E-8003,39.6,52.7
ISS028-E-8004,39.6,52.7
ISS028-E-8005,39.7,52.8
ISS028-E-8006,39.7,52.8
ISS028-E-8007,39.8,52.9
ISS028-E-8008,39.8,53.0
ISS028-E-8009,39.8,53.0
ISS028-E-8010,40.2,53.7
ISS028-E-8011,40.3,53.7
ISS028-E-8012,40.3,53.7
ISS028-E-8013,40.3,53.8
ISS028-E-8014,40.3,53.9
ISS028-E-8015,40.4,54.0
ISS028-E-8016,40.5,54.1
ISS028-E-8017,40.5,54.2
ISS028-E-8018,40.6,54.3
ISS028-E-8019,40.6,54.3
ISS028-E-8020,40.6,54.4
ISS028-E-8021,40.7,54.5
ISS028-E-8022,40.7,54.6
ISS028-E-8023,40.8,54.7
ISS028-E-8024,40.8,54.7
ISS028-E-8025,41.2,55.3
ISS028-E-8026,41.2,55.4
ISS028-E-8027,41.2,55.5
ISS028-E-8028,41.3,55.5
ISS028-E-8029,41.3,55.6
ISS028-E-8030,41.3,55.7
ISS028-E-8031,41.4,55.7
ISS028-E-8032,41.4,55.8
ISS028-E-8033,41.5,55.9
ISS028-E-8034,41.5,56.0
ISS028-E-8035,41.6,56.1
ISS028-E-8036,41.6,56.1
ISS028-E-8037,41.6,56.2
ISS028-E-8038,41.7,56.3
ISS028-E-8039,41.7,56.3
ISS028-E-8040,41.7,56.4
ISS028-E-8041,41.8,56.5
ISS028-E-8042,41.8,56.5
ISS028-E-8043,41.9,56.6
ISS028-E-8044,41.9,56.8
ISS028-E-8045,42.0,56.8
ISS028-E-8046,42.5,57.9
ISS028-E-8047,42.6,58.0
ISS028-E-8048,42.6,58.1
ISS028-E-8049,42.6,58.1
ISS028-E-8050,42.7,58.2
ISS028-E-8051,42.7,58.3
ISS028-E-8052,42.8,58.4
ISS028-E-8053,42.8,58.4
ISS028-E-8054,43.0,58.9
ISS028-E-8055,43.0,58.9
ISS028-E-8056,43.1,59.0
ISS028-E-8057,43.1,59.1
ISS028-E-8058,43.1,59.1
ISS028-E-8059,43.2,59.2
ISS028-E-8060,43.6,60.1
ISS028-E-8061,43.6,60.2
ISS028-E-8062,43.7,60.3
ISS028-E-8063,43.7,60.4
ISS028-E-8064,43.8,60.4
ISS028-E-8065,43.8,60.5
ISS028-E-8066,43.8,60.6
ISS028-E-8067,43.9,60.7
ISS028-E-8068,43.9,60.7
ISS028-E-8069,43.9,60.8
ISS028-E-8070,44.0,60.9
ISS028-E-8071,44.1,61.1
ISS028-E-8072,44.2,61.3
ISS028-E-8073,44.2,61.5
ISS028-E-8074,44.2,61.5
ISS028-E-8075,44.3,61.6
ISS028-E-8076,44.3,61.7
ISS028-E-8077,44.3,61.8
ISS028-E-8078,44.4,61.8
ISS028-E-8079,44.4,62.0
ISS028-E-8080,44.5,62.1
ISS028-E-8081,44.5,62.1
ISS028-E-8082,44.6,62.4
ISS028-E-8083,44.6,62.4
ISS028-E-8084,44.9,63.1
ISS028-E-8085,45.0,63.2
ISS028-E-8086,45.0,63.3
ISS028-E-8087,45.0,63.3
ISS028-E-8088,45.1,63.4
ISS028-E-8089,45.1,63.5
ISS028-E-8090,45.1,63.6
ISS028-E-8091,45.1,63.7
ISS028-E-8092,45.2,63.8
ISS028-E-8093,45.2,63.9
ISS028-E-8094,45.3,64.1
ISS028-E-8095,45.5,64.5
ISS028-E-8099,45.8,65.4
ISS028-E-8100,45.9,65.4
ISS028-E-8101,45.9,65.5
ISS028-E-8102,45.9,65.7
ISS028-E-8103,46.0,65.8
ISS028-E-8104,46.0,65.9
ISS028-E-8114,46.3,66.7
ISS028-E-8115,46.4,66.8
ISS028-E-8116,46.4,66.9
ISS028-E-8117,46.4,67.0
ISS028-E-8118,46.4,67.0
ISS028-E-8119,46.5,67.2
ISS028-E-8120,-22.2,133.2
ISS028-E-8121,-21.3,134.0
ISS028-E-8122,-20.8,134.4
ISS028-E-8123,-19.7,135.3
ISS028-E-8124,51.7,109.5
ISS028-E-8125,51.7,119.2
ISS028-E-8126,51.5,121.8
ISS028-E-8127,51.4,122.7
ISS028-E-8128,51.3,123.7
ISS028-E-8132,50.7,128.7
ISS028-E-8133,50.6,129.5
ISS028-E-8134,50.4,131.1
ISS028-E-8135,49.5,135.4
ISS028-E-8136,49.2,136.9
ISS028-E-8139,51.3,-153.5
ISS028-E-8140,51.7,-147.9
ISS028-E-8141,51.8,-146.4
ISS028-E-8142,51.8,-145.9
ISS028-E-8143,51.8,-145.3
ISS028-E-8144,51.8,-145.0
ISS028-E-8145,51.8,-144.6
ISS028-E-8146,51.8,-144.2
ISS028-E-8147,51.8,-143.9
ISS028-E-8148,51.8,-142.1
ISS028-E-8149,51.7,-139.4
ISS028-E-8150,51.7,-139.1
ISS028-E-8151,51.7,-138.6
ISS028-E-8152,51.7,-138.3
ISS028-E-8153,51.7,-137.8
ISS028-E-8154,51.6,-136.4
ISS028-E-8155,51.5,-136.1
ISS028-E-8156,51.5,-135.5
ISS028-E-8157,51.5,-135.2
ISS028-E-8158,51.5,-135.0
ISS028-E-8159,51.4,-134.6
ISS028-E-8160,51.4,-134.2
ISS028-E-8161,51.4,-133.8
ISS028-E-8162,51.4,-133.6
ISS028-E-8163,51.3,-133.0
ISS028-E-8164,29.1,121.9
ISS028-E-8165,28.2,122.8
ISS028-E-8166,27.2,123.8
ISS028-E-8167,26.9,124.1
ISS028-E-8168,26.8,124.3
ISS028-E-8169,26.6,124.5
ISS028-E-8170,26.5,124.6
ISS028-E-8171,26.3,124.7
ISS028-E-8172,26.2,124.8
ISS028-E-8173,26.1,125.0
ISS028-E-8174,25.3,125.7
ISS028-E-8175,25.1,125.9
ISS028-E-8176,24.3,126.6
ISS028-E-8177,24.2,126.8
ISS028-E-8178,24.0,126.9
ISS028-E-8179,22.0,128.7
ISS028-E-8180,21.0,129.6
ISS028-E-8181,20.9,129.7
ISS028-E-8182,20.7,129.9
ISS028-E-8183,20.5,130.0
ISS028-E-8184,20.3,130.2
ISS028-E-8185,20.2,130.3
ISS028-E-8186,20.0,130.4
ISS028-E-8187,19.7,130.7
ISS028-E-8188,19.2,131.1
ISS028-E-8189,17.4,132.6
ISS028-E-8190,16.9,133.0
ISS028-E-8191,16.7,133.2
ISS028-E-8192,15.9,133.8
ISS028-E-8193,15.7,133.9
ISS028-E-8194,15.4,134.2
ISS028-E-8195,15.0,134.5
ISS028-E-8196,12.4,136.4
ISS028-E-8197,11.8,136.9
ISS028-E-8198,11.0,137.5
ISS028-E-8199,42.0,80.6
ISS028-E-8200,41.9,80.9
ISS028-E-8201,41.7,81.1
ISS028-E-8202,41.3,81.9
ISS028-E-8203,40.8,82.8
ISS028-E-8204,40.6,83.3
ISS028-E-8205,40.5,83.3
ISS028-E-8206,40.1,84.1
ISS028-E-8207,39.5,85.0
ISS028-E-8208,39.4,85.2
ISS028-E-8209,39.3,85.3
ISS028-E-8210,39.2,85.6
ISS028-E-8211,38.9,86.1
ISS028-E-8212,38.7,86.3
ISS028-E-8213,38.6,86.4
ISS028-E-8214,38.0,87.4
ISS028-E-8215,37.0,88.8
ISS028-E-8216,36.7,89.3
ISS028-E-8217,34.9,91.7
ISS028-E-8218,34.5,92.3
ISS028-E-8219,-44.7,-163.5
ISS028-E-8220,-44.6,-163.3
ISS028-E-8221,-44.5,-163.2
ISS028-E-8222,-43.6,-161.1
ISS028-E-8223,-43.5,-161.0
ISS028-E-8224,-31.7,-142.9
ISS028-E-8225,-31.5,-142.6
ISS028-E-8226,-27.5,-138.4
ISS028-E-8227,-27.3,-138.2
ISS028-E-8228,-27.1,-138.1
ISS028-E-8229,-26.9,-137.8
ISS028-E-8230,-26.2,-137.1
ISS028-E-8231,-25.9,-136.8
ISS028-E-8232,-25.7,-136.6
ISS028-E-8233,-24.9,-135.9
ISS028-E-8234,-24.7,-135.7
ISS028-E-8235,-24.6,-135.6
ISS028-E-8236,-24.4,-135.4
ISS028-E-8237,-24.2,-135.2
ISS028-E-8238,-23.7,-134.8
ISS028-E-8239,14.3,-106.2
ISS028-E-8240,14.3,-106.2
ISS028-E-8241,14.4,-106.1
ISS028-E-8242,14.4,-106.1
ISS028-E-8243,14.5,-106.0
ISS028-E-8244,14.5,-106.0
ISS028-E-8245,14.6,-106.0
ISS028-E-8246,14.6,-105.9
ISS028-E-8247,14.7,-105.9
ISS028-E-8248,15.0,-105.7
ISS028-E-8249,15.1,-105.5
ISS028-E-8250,15.2,-105.5
ISS028-E-8251,15.2,-105.5
ISS028-E-8252,15.3,-105.4
ISS028-E-8253,15.4,-105.3
ISS028-E-8254,15.6,-105.2
ISS028-E-8255,15.6,-105.1
ISS028-E-8256,16.1,-104.8
ISS028-E-8257,16.2,-104.7
ISS028-E-8258,16.2,-104.7
ISS028-E-8259,16.3,-104.6
ISS028-E-8260,16.4,-104.6
ISS028-E-8261,16.4,-104.5
ISS028-E-8262,16.5,-104.5
ISS028-E-8263,16.5,-104.4
ISS028-E-8264,16.6,-104.4
ISS028-E-8265,16.7,-104.3
ISS028-E-8266,16.7,-104.3
ISS028-E-8267,16.8,-104.2
ISS028-E-8268,16.8,-104.2
ISS028-E-8269,16.9,-104.2
ISS028-E-8270,17.0,-104.1
ISS028-E-8271,17.0,-104.0
ISS028-E-8272,17.1,-104.0
ISS028-E-8273,17.2,-103.9
ISS028-E-8274,17.2,-103.9
ISS028-E-8275,17.3,-103.8
ISS028-E-8276,17.3,-103.8
ISS028-E-8277,17.4,-103.7
ISS028-E-8278,17.5,-103.6
ISS028-E-8279,18.3,-103.0
ISS028-E-8280,18.4,-103.0
ISS028-E-8281,18.5,-102.9
ISS028-E-8282,18.5,-102.8
ISS028-E-8283,18.6,-102.7
ISS028-E-8284,18.7,-102.7
ISS028-E-8285,18.8,-102.6
ISS028-E-8286,18.8,-102.6
ISS028-E-8287,18.9,-102.5
ISS028-E-8288,19.3,-102.2
ISS028-E-8289,19.4,-102.1
ISS028-E-8290,19.6,-101.9
ISS028-E-8291,19.7,-101.8
ISS028-E-8292,20.1,-101.5
ISS028-E-8293,20.2,-101.4
ISS028-E-8294,20.3,-101.3
ISS028-E-8295,20.4,-101.3
ISS028-E-8296,20.4,-101.2
ISS028-E-8297,20.5,-101.1
ISS028-E-8298,20.6,-101.1
ISS028-E-8299,20.6,-101.1
ISS028-E-8300,21.4,-100.4
ISS028-E-8301,21.5,-100.3
ISS028-E-8302,21.6,-100.3
ISS028-E-8303,21.6,-100.2
ISS028-E-8304,21.6,-100.2
ISS028-E-8305,21.7,-100.1
ISS028-E-8306,21.7,-100.1
ISS028-E-8307,21.8,-100.0
ISS028-E-8308,21.8,-100.0
ISS028-E-8309,22.1,-99.8
ISS028-E-8310,22.2,-99.7
ISS028-E-8311,22.2,-99.7
ISS028-E-8312,22.4,-99.5
ISS028-E-8313,22.4,-99.5
ISS028-E-8314,22.5,-99.4
ISS028-E-8315,22.6,-99.4
ISS028-E-8316,22.6,-99.3
ISS028-E-8317,22.7,-99.2
ISS028-E-8318,23.0,-99.0
ISS028-E-8319,23.0,-99.0
ISS028-E-8320,23.5,-98.5
ISS028-E-8321,23.6,-98.4
ISS028-E-8322,23.6,-98.4
ISS028-E-8323,23.7,-98.4
ISS028-E-8324,24.3,-97.8
ISS028-E-8325,24.4,-97.7
ISS028-E-8326,24.5,-97.6
ISS028-E-8327,24.5,-97.6
ISS028-E-8328,24.6,-97.5
ISS028-E-8329,24.6,-97.5
ISS028-E-8330,24.7,-97.4
ISS028-E-8331,24.7,-97.4
ISS028-E-8332,24.8,-97.3
ISS028-E-8333,25.0,-97.1
ISS028-E-8334,25.1,-97.1
ISS028-E-8335,25.2,-97.0
ISS028-E-8336,25.3,-96.9
ISS028-E-8337,25.4,-96.8
ISS028-E-8338,25.6,-96.5
ISS028-E-8339,25.7,-96.4
ISS028-E-8340,26.3,-95.9
ISS028-E-8341,26.3,-95.9
ISS028-E-8342,26.5,-95.7
ISS028-E-8343,26.6,-95.6
ISS028-E-8344,26.7,-95.5
ISS028-E-8345,26.8,-95.4
ISS028-E-8346,26.9,-95.3
ISS028-E-8347,27.0,-95.2
ISS028-E-8348,27.0,-95.2
ISS028-E-8349,27.2,-95.0
ISS028-E-8350,27.5,-94.7
ISS028-E-8351,27.6,-94.6
ISS028-E-8352,27.7,-94.5
ISS028-E-8353,27.9,-94.3
ISS028-E-8354,28.0,-94.2
ISS028-E-8355,28.1,-94.1
ISS028-E-8356,28.3,-93.9
ISS028-E-8357,28.4,-93.8
ISS028-E-8358,28.4,-93.8
ISS028-E-8359,28.5,-93.7
