ISS006-E-5799,-50.9,-57.8
ISS006-E-5800,-50.9,-57.7
ISS006-E-5801,-50.5,-54.8
ISS006-E-5802,-50.5,-54.8
ISS006-E-5803,-50.5,-54.7
ISS006-E-5804,-49.8,-50.9
ISS006-E-5805,-49.7,-50.8
ISS006-E-5806,-49.7,-50.8
ISS006-E-5807,-49.6,-50.0
ISS006-E-5808,-49.5,-49.9
ISS006-E-5809,-49.5,-49.7
ISS006-E-5810,-49.4,-49.3
ISS006-E-5811,-49.4,-49.2
ISS006-E-5812,-49.4,-49.1
ISS006-E-5819,-41.3,-44.5
ISS006-E-5820,-50.2,17.6
ISS006-E-5821,-49.6,20.7
ISS006-E-5822,-22.2,167.8
ISS006-E-5823,-22.0,168.0
ISS006-E-5824,-21.9,168.0
ISS006-E-5825,-21.1,168.7
ISS006-E-5826,-21.1,168.7
ISS006-E-5827,-21.0,168.8
ISS006-E-5828,-20.6,169.2
ISS006-E-5829,-20.5,169.2
ISS006-E-5830,-20.5,169.2
ISS006-E-5831,-19.8,169.9
ISS006-E-5832,-19.7,169.9
ISS006-E-5833,-19.6,170.0
ISS006-E-5834,-18.5,170.9
ISS006-E-5835,-18.4,171.0
ISS006-E-5836,-15.1,173.6
ISS006-E-5837,-12.5,175.7
ISS006-E-5838,-11.3,176.5
ISS006-E-5839,-11.2,176.6
ISS006-E-5840,-10.7,177.0
ISS006-E-5841,-10.4,177.2
ISS006-E-5842,-10.0,177.5
ISS006-E-5843,-9.7,177.7
ISS006-E-5844,-8.7,178.4
ISS006-E-5845,-8.5,178.6
ISS006-E-5846,-7.9,179.0
ISS006-E-5847,-6.9,179.7
ISS006-E-5848,-6.7,179.9
ISS006-E-5849,-6.6,180.0
ISS006-E-5850,-6.0,-179.6
ISS006-E-5851,-5.9,-179.5
ISS006-E-5852,-5.5,-179.3
ISS006-E-5853,-4.9,-178.8
ISS006-E-5854,-4.5,-178.5
ISS006-E-5855,-4.3,-178.4
ISS006-E-5856,-3.8,-178.0
ISS006-E-5857,-3.7,-178.0
ISS006-E-5858,-3.7,-178.0
ISS006-E-5859,-3.5,-177.8
ISS006-E-5860,-3.4,-177.8
ISS006-E-5861,-3.4,-177.7
ISS006-E-5862,-3.0,-177.5
ISS006-E-5863,-3.0,-177.5
ISS006-E-5864,-2.9,-177.4
ISS006-E-5865,-2.6,-177.2
ISS006-E-5866,-2.5,-177.2
ISS006-E-5867,-2.5,-177.1
ISS006-E-5868,-2.3,-177.0
ISS006-E-5869,-2.2,-176.9
ISS006-E-5870,-2.1,-176.8
ISS006-E-5871,-1.9,-176.7
ISS006-E-5872,-1.8,-176.7
ISS006-E-5873,-1.8,-176.6
ISS006-E-5874,-1.4,-176.4
ISS006-E-5875,-1.4,-176.3
ISS006-E-5876,-1.3,-176.3
ISS006-E-5877,-1.1,-176.2
ISS006-E-5878,-1.0,-176.1
ISS006-E-5879,-1.0,-176.1
ISS006-E-5880,-0.6,-175.8
ISS006-E-5881,-0.5,-175.8
ISS006-E-5882,-0.5,-175.7
ISS006-E-5883,18.4,-161.8
ISS006-E-5884,18.6,-161.6
ISS006-E-5885,18.8,-161.4
ISS006-E-5886,19.1,-161.2
ISS006-E-5887,20.0,-160.4
ISS006-E-5888,20.3,-160.1
ISS006-E-5889,20.5,-160.0
ISS006-E-5890,20.7,-159.8
ISS006-E-5891,21.1,-159.5
ISS006-E-5892,21.2,-159.3
ISS006-E-5893,21.5,-159.1
ISS006-E-5894,22.0,-158.7
ISS006-E-5895,24.1,-156.8
ISS006-E-5896,24.2,-156.7
ISS006-E-5897,24.2,-156.7
ISS006-E-5898,-35.0,130.8
ISS006-E-5899,-34.9,130.8
ISS006-E-5900,-34.9,130.9
ISS006-E-5901,-34.6,131.2
ISS006-E-5902,-34.6,131.3
ISS006-E-5903,-34.5,131.4
ISS006-E-5904,-31.9,134.6
ISS006-E-5905,-31.8,134.7
ISS006-E-5906,-31.8,134.7
ISS006-E-5907,-31.4,135.2
ISS006-E-5908,-31.3,135.2
ISS006-E-5909,-31.3,135.3
ISS006-E-5910,-30.7,135.9
ISS006-E-5911,-30.7,135.9
ISS006-E-5912,-30.6,136.0
ISS006-E-5913,-30.2,136.5
ISS006-E-5914,-30.1,136.6
ISS006-E-5915,-30.1,136.6
ISS006-E-5916,-25.9,140.8
ISS006-E-5917,-25.8,140.9
ISS006-E-5918,-25.8,141.0
ISS006-E-5919,-25.4,141.3
ISS006-E-5920,-25.4,141.4
ISS006-E-5921,-25.3,141.4
ISS006-E-5922,-25.1,141.6
ISS006-E-5923,-25.1,141.6
ISS006-E-5924,-25.0,141.7
ISS006-E-5925,-24.4,142.3
ISS006-E-5926,-24.4,142.3
ISS006-E-5927,-24.3,142.4
ISS006-E-5928,-20.5,145.7
ISS006-E-5929,-20.3,145.9
ISS006-E-5930,-20.2,146.0
ISS006-E-5931,-19.1,146.9
ISS006-E-5932,-18.8,147.2
ISS006-E-5933,-18.7,147.2
ISS006-E-5934,-18.5,147.4
ISS006-E-5935,-18.5,147.4
ISS006-E-5936,-18.4,147.5
ISS006-E-5937,-17.7,148.1
ISS006-E-5938,-17.5,148.2
ISS006-E-5939,-16.9,148.7
ISS006-E-5940,-16.9,148.7
ISS006-E-5941,-5.9,157.0
ISS006-E-5942,-5.8,157.0
ISS006-E-5943,-5.2,157.5
ISS006-E-5944,-5.0,157.6
ISS006-E-5945,-5.0,157.6
ISS006-E-5946,-4.0,158.3
ISS006-E-5947,-3.9,158.4
ISS006-E-5948,-3.9,158.4
ISS006-E-5949,-3.7,158.5
ISS006-E-5950,-3.6,158.6
ISS006-E-5951,-3.3,158.8
ISS006-E-5952,-3.1,158.9
ISS006-E-5953,-3.1,159.0
ISS006-E-5954,-3.0,159.0
ISS006-E-5955,-2.0,159.7
ISS006-E-5956,-2.0,159.7
ISS006-E-5957,-1.9,159.8
ISS006-E-5958,-1.7,159.9
ISS006-E-5959,-1.7,160.0
ISS006-E-5960,-1.6,160.0
ISS006-E-5961,8.5,167.2
ISS006-E-5962,8.5,167.2
ISS006-E-5963,8.6,167.3
ISS006-E-5964,8.9,167.4
ISS006-E-5965,8.9,167.5
ISS006-E-5966,9.2,167.7
ISS006-E-5967,9.8,168.1
ISS006-E-5968,9.8,168.2
ISS006-E-5969,9.9,168.2
ISS006-E-5970,10.6,168.7
ISS006-E-5971,10.6,168.7
ISS006-E-5972,10.7,168.8
ISS006-E-5973,11.0,169.1
ISS006-E-5974,11.1,169.1
ISS006-E-5975,11.1,169.1
ISS006-E-5976,11.4,169.3
ISS006-E-5977,11.6,169.5
ISS006-E-5978,12.1,169.8
ISS006-E-5979,19.9,176.0
ISS006-E-5980,20.0,176.1
ISS006-E-5981,20.5,176.5
ISS006-E-5982,25.2,-179.2
ISS006-E-5983,25.5,-179.0
ISS006-E-5984,25.6,-178.9
ISS006-E-5985,25.7,-178.8
ISS006-E-5986,26.0,-178.5
ISS006-E-5987,26.1,-178.4
ISS006-E-5988,26.1,-178.4
ISS006-E-5989,27.3,-177.2
ISS006-E-5990,27.4,-177.1
ISS006-E-5991,27.4,-177.1
ISS006-E-5992,29.2,-175.2
ISS006-E-5993,29.3,-175.2
ISS006-E-5994,29.3,-175.1
ISS006-E-5995,29.8,-174.6
ISS006-E-5996,29.9,-174.5
ISS006-E-5997,29.9,-174.5
ISS006-E-5998,30.9,-173.4
ISS006-E-5999,30.9,-173.4
ISS006-E-6000,31.0,-173.3
ISS006-E-6001,-43.1,0.2
ISS006-E-6002,-43.0,0.3
ISS006-E-6003,-43.0,0.4
ISS006-E-6004,-42.8,0.9
ISS006-E-6005,-42.7,0.9
ISS006-E-6006,-42.7,1.0
ISS006-E-6007,-37.1,10.4
ISS006-E-6008,-37.0,10.5
ISS006-E-6009,-37.0,10.6
ISS006-E-6010,-36.3,11.6
ISS006-E-6011,-36.2,11.7
ISS006-E-6012,-36.2,11.7
ISS006-E-6013,-32.3,16.6
ISS006-E-6014,-32.3,16.7
ISS006-E-6015,-32.2,16.7
ISS006-E-6016,-31.7,17.3
ISS006-E-6017,-31.6,17.4
ISS006-E-6018,-31.6,17.4
ISS006-E-6019,-31.2,18.0
ISS006-E-6020,-31.1,18.0
ISS006-E-6021,-31.1,18.1
ISS006-E-6022,-29.2,20.1
ISS006-E-6023,-29.2,20.1
ISS006-E-6024,-29.1,20.2
ISS006-E-6025,-27.9,21.5
ISS006-E-6026,-27.8,21.6
ISS006-E-6027,-27.7,21.6
ISS006-E-6028,-10.1,36.4
ISS006-E-6029,-10.1,36.5
ISS006-E-6030,-10.0,36.5
ISS006-E-6031,-9.7,36.8
ISS006-E-6032,-9.6,36.8
ISS006-E-6033,-9.6,36.8
ISS006-E-6034,-9.2,37.1
ISS006-E-6035,-9.1,37.2
ISS006-E-6036,-9.1,37.2
ISS006-E-6037,-2.6,41.9
ISS006-E-6038,-2.5,41.9
ISS006-E-6039,-2.5,42.0
ISS006-E-6040,-0.5,43.3
ISS006-E-6041,-0.5,43.4
ISS006-E-6042,-0.3,43.5
ISS006-E-6043,1.5,44.7
ISS006-E-6044,1.5,44.8
ISS006-E-6045,1.6,44.8
ISS006-E-6046,2.4,45.4
ISS006-E-6047,2.4,45.4
ISS006-E-6048,2.5,45.4
ISS006-E-6049,8.9,50.1
ISS006-E-6050,9.0,50.1
ISS006-E-6051,9.0,50.1
ISS006-E-6052,9.5,50.4
ISS006-E-6053,9.5,50.5
ISS006-E-6054,9.6,50.5
ISS006-E-6055,14.1,54.0
ISS006-E-6056,14.2,54.0
ISS006-E-6057,14.2,54.0
ISS006-E-6058,14.7,54.4
ISS006-E-6059,14.8,54.4
ISS006-E-6060,14.8,54.5
ISS006-E-6061,17.1,56.3
ISS006-E-6062,17.1,56.3
ISS006-E-6063,17.2,56.3
ISS006-E-6064,18.9,57.7
ISS006-E-6065,18.9,57.8
ISS006-E-6066,19.0,57.8
ISS006-E-6067,19.3,58.1
ISS006-E-6068,19.5,58.2
ISS006-E-6069,19.5,58.3
ISS006-E-6070,20.3,58.9
ISS006-E-6071,20.3,59.0
ISS006-E-6072,20.4,59.0
ISS006-E-6073,20.8,59.3
ISS006-E-6074,20.9,59.4
ISS006-E-6075,20.9,59.5
ISS006-E-6076,21.6,60.0
ISS006-E-6077,27.1,65.1
ISS006-E-6078,27.1,65.1
ISS006-E-6079,27.2,65.2
ISS006-E-6080,27.5,65.5
ISS006-E-6081,27.5,65.6
ISS006-E-6082,27.6,65.6
ISS006-E-6083,28.0,66.1
ISS006-E-6084,28.1,66.1
ISS006-E-6085,28.1,66.2
ISS006-E-6086,29.3,67.4
ISS006-E-6087,29.4,67.5
ISS006-E-6088,29.4,67.5
ISS006-E-6089,29.7,67.8
ISS006-E-6090,29.8,67.9
ISS006-E-6091,29.8,68.0
ISS006-E-6092,30.1,68.2
ISS006-E-6093,30.1,68.3
ISS006-E-6094,30.1,68.3
ISS006-E-6095,35.1,74.2
ISS006-E-6096,35.2,74.3
ISS006-E-6097,35.2,74.4
ISS006-E-6098,35.6,74.9
ISS006-E-6099,35.7,75.0
ISS006-E-6100,35.7,75.0
ISS006-E-6101,36.7,76.4
ISS006-E-6102,36.7,76.4
ISS006-E-6103,36.8,76.5
ISS006-E-6104,37.0,76.9
ISS006-E-6105,37.1,76.9
ISS006-E-6106,37.1,77.0
ISS006-E-6107,37.3,77.3
ISS006-E-6108,37.4,77.4
ISS006-E-6109,37.5,77.5
ISS006-E-6110,37.7,77.8
ISS006-E-6111,37.7,77.8
ISS006-E-6112,37.7,77.9
ISS006-E-6113,38.0,78.3
ISS006-E-6114,38.1,78.4
ISS006-E-6115,38.1,78.4
ISS006-E-6116,38.5,79.1
ISS006-E-6117,38.6,79.2
ISS006-E-6118,38.7,79.3
ISS006-E-6119,39.1,80.0
ISS006-E-6120,39.1,80.0
ISS006-E-6121,39.2,80.1
ISS006-E-6122,39.6,80.9
ISS006-E-6123,39.7,80.9
ISS006-E-6124,39.7,81.0
ISS006-E-6125,40.0,81.5
ISS006-E-6126,40.1,81.6
ISS006-E-6127,40.1,81.6
ISS006-E-6128,40.3,82.0
ISS006-E-6129,40.4,82.1
ISS006-E-6130,40.4,82.1
ISS006-E-6131,40.6,82.5
ISS006-E-6132,40.6,82.5
ISS006-E-6133,40.7,82.6
ISS006-E-6134,41.0,83.1
ISS006-E-6135,41.0,83.2
ISS006-E-6136,41.0,83.2
ISS006-E-6137,41.4,84.0
ISS006-E-6138,41.5,84.1
ISS006-E-6139,41.5,84.1
ISS006-E-6140,41.9,84.8
ISS006-E-6141,41.9,84.9
ISS006-E-6142,42.0,84.9
ISS006-E-6143,43.1,87.2
ISS006-E-6144,43.1,87.2
ISS006-E-6145,43.2,87.3
ISS006-E-6146,44.5,90.3
ISS006-E-6147,44.6,90.4
ISS006-E-6148,44.6,90.4
ISS006-E-6149,45.1,91.6
ISS006-E-6150,45.1,91.6
ISS006-E-6151,45.1,91.7
ISS006-E-6152,45.5,92.7
ISS006-E-6153,45.6,92.8
ISS006-E-6154,45.6,92.9
ISS006-E-6155,45.8,93.5
ISS006-E-6156,45.9,93.7
ISS006-E-6157,45.9,93.7
ISS006-E-6158,46.3,94.8
ISS006-E-6159,46.4,94.9
ISS006-E-6160,46.4,95.0
ISS006-E-6161,47.6,98.6
ISS006-E-6162,47.6,98.7
ISS006-E-6163,47.7,98.9
ISS006-E-6164,-51.4,-72.7
ISS006-E-6165,-51.5,-72.4
ISS006-E-6166,-51.6,-70.5
ISS006-E-6167,-51.6,-69.8
ISS006-E-6168,-51.7,-69.1
ISS006-E-6169,-51.7,-68.3
ISS006-E-6170,-51.7,-67.9
ISS006-E-6171,-51.8,-66.6
ISS006-E-6172,-51.7,-58.9
ISS006-E-6173,-51.7,-58.4
ISS006-E-6174,-51.6,-58.1
ISS006-E-6175,-51.6,-56.9
ISS006-E-6176,-16.8,7.8
ISS006-E-6177,-15.0,9.2
ISS006-E-6178,-13.9,10.1
ISS006-E-6179,-13.1,10.7
ISS006-E-6180,-10.3,12.9
ISS006-E-6181,-7.8,14.7
ISS006-E-6182,-0.6,19.8
ISS006-E-6183,3.3,22.5
ISS006-E-6184,3.7,22.8
ISS006-E-6185,4.1,23.1
ISS006-E-6186,9.3,26.8
ISS006-E-6187,9.7,27.1
ISS006-E-6188,10.5,27.7
ISS006-E-6189,11.3,28.3
ISS006-E-6190,12.3,29.0
ISS006-E-6191,12.9,29.5
ISS006-E-6192,13.1,29.6
ISS006-E-6193,13.2,29.8
ISS006-E-6194,15.1,31.2
ISS006-E-6195,15.3,31.4
ISS006-E-6196,15.7,31.7
ISS006-E-6197,16.0,31.9
ISS006-E-6198,16.5,32.3
ISS006-E-6199,16.8,32.5
ISS006-E-6200,17.3,32.9
ISS006-E-6201,18.4,33.8
ISS006-E-6202,18.6,34.0
ISS006-E-6203,18.8,34.2
ISS006-E-6204,19.0,34.3
ISS006-E-6205,19.6,34.8
ISS006-E-6206,20.2,35.3
ISS006-E-6207,21.1,36.1
ISS006-E-6208,21.2,36.2
ISS006-E-6209,21.6,36.5
ISS006-E-6210,31.0,45.7
ISS006-E-6211,31.0,45.8
ISS006-E-6212,31.0,45.8
ISS006-E-6213,31.8,46.7
ISS006-E-6214,31.9,46.7
ISS006-E-6215,31.9,46.8
ISS006-E-6216,32.4,47.4
ISS006-E-6217,32.5,47.5
ISS006-E-6218,32.5,47.5
ISS006-E-6219,33.3,48.5
ISS006-E-6220,33.4,48.6
ISS006-E-6221,33.4,48.6
ISS006-E-6222,35.4,51.1
ISS006-E-6223,35.5,51.2
ISS006-E-6224,35.5,51.2
ISS006-E-6225,35.8,51.6
ISS006-E-6226,35.8,51.7
ISS006-E-6227,35.9,51.8
ISS006-E-6228,36.7,52.9
ISS006-E-6229,36.8,53.0
ISS006-E-6230,36.8,53.0
ISS006-E-6231,37.3,53.8
ISS006-E-6232,37.4,53.9
ISS006-E-6233,37.4,54.0
ISS006-E-6234,38.7,55.8
ISS006-E-6235,38.7,55.8
ISS006-E-6236,38.7,55.9
ISS006-E-6237,39.1,56.5
ISS006-E-6238,39.2,56.6
ISS006-E-6239,39.2,56.7
ISS006-E-6240,39.6,57.3
ISS006-E-6241,39.7,57.4
ISS006-E-6242,39.7,57.5
ISS006-E-6243,10.8,-19.0
ISS006-E-6244,11.5,-18.5
ISS006-E-6245,11.9,-18.2
ISS006-E-6246,12.9,-17.5
ISS006-E-6247,13.2,-17.3
ISS006-E-6248,13.9,-16.7
ISS006-E-6249,14.2,-16.5
ISS006-E-6250,14.8,-16.0
ISS006-E-6251,-29.5,-74.1
ISS006-E-6252,-29.2,-73.9
ISS006-E-6253,-28.7,-73.4
ISS006-E-6254,-28.5,-73.1
ISS006-E-6255,-28.3,-72.9
ISS006-E-6256,-27.3,-71.9
ISS006-E-6257,-26.8,-71.4
ISS006-E-6258,-25.1,-69.8
ISS006-E-6259,-24.8,-69.5
ISS006-E-6260,-24.7,-69.4
ISS006-E-6261,-24.4,-69.1
ISS006-E-6262,-24.2,-68.9
ISS006-E-6263,-23.8,-68.6
ISS006-E-6264,-23.6,-68.3
ISS006-E-6265,-23.3,-68.1
ISS006-E-6266,-23.1,-68.0
ISS006-E-6267,-22.8,-67.7
ISS006-E-6268,-22.4,-67.4
ISS006-E-6269,-21.8,-66.8
ISS006-E-6270,-21.5,-66.5
ISS006-E-6271,-20.8,-65.9
ISS006-E-6272,-20.3,-65.5
ISS006-E-6273,-19.9,-65.1
ISS006-E-6274,-19.5,-64.8
ISS006-E-6275,-18.6,-64.1
ISS006-E-6276,-16.9,-62.7
ISS006-E-6277,-15.8,-61.8
ISS006-E-6278,-14.7,-60.9
ISS006-E-6279,-14.3,-60.7
ISS006-E-6280,-12.9,-59.5
ISS006-E-6281,-12.5,-59.2
ISS006-E-6282,16.0,-85.5
ISS006-E-6283,16.1,-85.5
ISS006-E-6284,16.1,-85.5
ISS006-E-6285,16.7,-85.0
ISS006-E-6286,16.7,-84.9
ISS006-E-6287,16.8,-84.9
ISS006-E-6288,17.2,-84.6
ISS006-E-6289,17.2,-84.5
ISS006-E-6290,17.3,-84.5
ISS006-E-6291,18.0,-83.9
ISS006-E-6292,18.0,-83.9
ISS006-E-6293,18.1,-83.9
ISS006-E-6294,20.7,-81.7
ISS006-E-6295,20.7,-81.6
ISS006-E-6296,20.8,-81.6
ISS006-E-6297,21.1,-81.4
ISS006-E-6298,21.1,-81.3
ISS006-E-6299,21.2,-81.3
ISS006-E-6300,21.5,-81.0
ISS006-E-6301,21.5,-81.0
ISS006-E-6302,21.6,-80.9
ISS006-E-6303,22.1,-80.5
ISS006-E-6304,22.1,-80.5
ISS006-E-6308,-37.6,-45.0
ISS006-E-6309,32.8,-77.3
ISS006-E-6310,32.8,-77.3
ISS006-E-6311,33.2,-76.8
ISS006-E-6312,33.2,-76.7
ISS006-E-6313,33.6,-76.2
ISS006-E-6314,34.0,-75.8
ISS006-E-6315,34.0,-75.8
ISS006-E-6316,34.1,-75.7
ISS006-E-6317,45.8,-55.1
ISS006-E-6318,45.8,-55.1
ISS006-E-6319,45.8,-55.1
ISS006-E-6320,46.2,-54.2
ISS006-E-6321,46.2,-54.1
ISS006-E-6322,46.2,-54.1
ISS006-E-6323,46.7,-52.6
ISS006-E-6324,46.8,-52.5
ISS006-E-6325,46.8,-52.4
ISS006-E-6326,47.6,-49.8
ISS006-E-6327,47.6,-49.8
ISS006-E-6328,47.7,-49.7
ISS006-E-6333,-19.6,146.5
ISS006-E-6334,-7.6,155.7
ISS006-E-6335,39.2,80.2
ISS006-E-6336,46.1,94.3
ISS006-E-6337,36.4,52.5
ISS006-E-6338,36.7,52.9
ISS006-E-6339,37.0,53.3
ISS006-E-6340,37.1,53.5
ISS006-E-6341,46.2,8.3
ISS006-E-6342,46.5,9.1
ISS006-E-6343,47.2,11.0
ISS006-E-6344,47.3,11.3
ISS006-E-6348,-51.7,-177.1
ISS006-E-6349,-51.7,-177.0
ISS006-E-6350,-51.7,-176.9
ISS006-E-6351,38.0,-125.5
ISS006-E-6352,38.3,-125.0
ISS006-E-6353,39.2,-123.6
ISS006-E-6354,39.8,-122.6
ISS006-E-6355,42.8,-117.2
ISS006-E-6356,43.3,-116.1
ISS006-E-6357,43.5,-115.7
ISS006-E-6358,43.9,-114.8
ISS006-E-6359,44.5,-113.5
ISS006-E-6360,45.1,-112.0
ISS006-E-6361,46.2,-109.4
ISS006-E-6362,46.2,-109.1
ISS006-E-6363,46.7,-107.9
ISS006-E-6364,46.8,-107.7
ISS006-E-6365,48.5,-101.9
ISS006-E-6366,48.7,-101.2
ISS006-E-6367,49.0,-99.8
ISS006-E-6368,49.2,-99.1
ISS006-E-6369,-38.3,141.5
ISS006-E-6370,-37.9,142.1
ISS006-E-6371,-37.7,142.4
ISS006-E-6372,-36.5,144.0
ISS006-E-6373,-19.7,161.8
ISS006-E-6374,-19.3,162.1
ISS006-E-6375,-19.2,162.2
ISS006-E-6376,-19.0,162.3
ISS006-E-6377,-18.9,162.4
ISS006-E-6378,-18.8,162.5
ISS006-E-6379,-18.6,162.6
ISS006-E-6380,-18.5,162.7
ISS006-E-6381,-18.0,163.2
ISS006-E-6382,-17.8,163.4
ISS006-E-6383,-17.2,163.8
ISS006-E-6384,-17.0,164.0
ISS006-E-6385,-16.8,164.2
ISS006-E-6386,-15.8,164.9
ISS006-E-6387,-15.1,165.5
ISS006-E-6388,-14.9,165.6
ISS006-E-6389,14.8,46.3
ISS006-E-6390,15.2,46.7
ISS006-E-6391,16.3,47.5
ISS006-E-6392,16.6,47.8
ISS006-E-6393,17.0,48.1
ISS006-E-6394,17.9,48.8
ISS006-E-6395,18.1,48.9
ISS006-E-6396,18.3,49.1
ISS006-E-6397,18.8,49.5
ISS006-E-6398,20.7,51.2
ISS006-E-6399,21.5,51.8
ISS006-E-6400,22.1,52.3
ISS006-E-6401,22.8,53.0
ISS006-E-6402,23.1,53.2
ISS006-E-6403,23.3,53.4
ISS006-E-6404,23.5,53.5
ISS006-E-6405,23.6,53.7
ISS006-E-6406,23.7,53.8
ISS006-E-6407,23.8,53.9
ISS006-E-6408,24.0,54.0
ISS006-E-6409,24.2,54.2
ISS006-E-6410,25.2,55.2
ISS006-E-6411,25.5,55.5
ISS006-E-6412,25.7,55.6
ISS006-E-6413,25.9,55.8
ISS006-E-6414,27.6,57.5
ISS006-E-6415,27.9,57.9
ISS006-E-6416,28.2,58.1
ISS006-E-6417,29.2,59.1
ISS006-E-6418,31.0,61.1
ISS006-E-6419,31.2,61.4
ISS006-E-6420,31.5,61.6
ISS006-E-6421,32.4,62.8
ISS006-E-6422,38.3,70.6
ISS006-E-6423,38.6,71.0
ISS006-E-6424,39.5,72.5
ISS006-E-6425,39.8,72.9
ISS006-E-6426,40.0,73.4
ISS006-E-6427,43.1,79.0
ISS006-E-6428,43.3,79.4
ISS006-E-6429,43.5,79.9
ISS006-E-6430,44.7,82.5
ISS006-E-6431,44.8,82.9
ISS006-E-6432,45.1,83.4
ISS006-E-6433,45.4,84.3
ISS006-E-6434,47.6,90.5
ISS006-E-6435,47.9,91.4
ISS006-E-6436,-51.8,-74.5
ISS006-E-6437,-51.8,-72.1
ISS006-E-6438,-51.8,-71.1
ISS006-E-6439,-51.8,-70.0
ISS006-E-6440,-51.7,-68.8
ISS006-E-6441,-51.6,-65.0
ISS006-E-6442,-51.5,-63.8
ISS006-E-6443,-51.3,-61.7
ISS006-E-6444,-51.2,-61.0
ISS006-E-6445,-51.2,-60.5
ISS006-E-6446,-51.1,-59.5
ISS006-E-6447,-51.0,-58.7
ISS006-E-6448,-50.9,-58.2
ISS006-E-6449,-50.8,-57.6
ISS006-E-6450,-50.7,-56.5
ISS006-E-6451,-50.5,-55.6
ISS006-E-6452,-50.4,-54.9
ISS006-E-6453,-50.3,-54.2
ISS006-E-6454,-0.9,11.5
ISS006-E-6455,-0.5,11.7
ISS006-E-6456,-0.1,12.0
ISS006-E-6457,1.8,13.3
ISS006-E-6458,4.9,15.5
ISS006-E-6459,5.3,15.8
ISS006-E-6460,7.9,17.7
ISS006-E-6461,8.4,18.0
ISS006-E-6462,8.7,18.2
ISS006-E-6463,9.5,18.9
ISS006-E-6464,10.1,19.3
ISS006-E-6465,10.7,19.7
ISS006-E-6466,11.3,20.2
ISS006-E-6467,13.7,22.0
ISS006-E-6468,14.0,22.2
ISS006-E-6469,14.6,22.7
ISS006-E-6470,15.4,23.3
ISS006-E-6471,15.8,23.6
ISS006-E-6472,16.0,23.8
ISS006-E-6473,16.4,24.1
ISS006-E-6474,16.6,24.2
ISS006-E-6475,17.1,24.7
ISS006-E-6476,17.4,24.9
ISS006-E-6477,18.0,25.4
ISS006-E-6587,-46.6,163.7
ISS006-E-6588,-46.5,164.1
ISS006-E-6589,-46.0,165.6
ISS006-E-6590,-45.8,165.9
ISS006-E-6591,-45.2,167.7
ISS006-E-6592,-44.9,168.2
ISS006-E-6593,-44.6,168.9
ISS006-E-6594,-44.4,169.5
ISS006-E-6595,-44.1,170.1
ISS006-E-6596,-43.9,170.5
ISS006-E-6597,-43.8,170.9
ISS006-E-6598,-43.6,171.3
ISS006-E-6599,-43.4,171.6
ISS006-E-6600,-43.1,172.2
ISS006-E-6601,-42.8,172.9
ISS006-E-6602,-41.6,175.3
ISS006-E-6603,-41.3,175.7
ISS006-E-6604,-41.2,175.9
ISS006-E-6605,-39.9,178.1
ISS006-E-6606,-39.6,178.7
ISS006-E-6607,-39.0,179.6
ISS006-E-6608,-38.5,-179.6
ISS006-E-6609,44.7,-97.1
ISS006-E-6610,45.4,-95.5
ISS006-E-6611,45.8,-94.4
ISS006-E-6612,46.1,-93.7
ISS006-E-6613,46.5,-92.5
ISS006-E-6614,34.3,-138.2
ISS006-E-6615,34.3,-138.2
ISS006-E-6616,34.4,-138.1
ISS006-E-6617,34.7,-137.7
ISS006-E-6618,34.7,-137.7
ISS006-E-6619,34.8,-137.6
ISS006-E-6620,42.9,-124.6
ISS006-E-6621,43.0,-124.5
ISS006-E-6622,43.0,-124.4
ISS006-E-6623,43.3,-123.8
ISS006-E-6624,43.3,-123.7
ISS006-E-6625,43.4,-123.6
ISS006-E-6626,43.9,-122.5
ISS006-E-6627,44.0,-122.4
ISS006-E-6628,44.0,-122.3
ISS006-E-6629,44.3,-121.7
ISS006-E-6630,44.3,-121.7
ISS006-E-6631,44.3,-121.6
ISS006-E-6632,45.0,-120.0
ISS006-E-6633,45.0,-119.9
ISS006-E-6634,45.1,-119.9
ISS006-E-6635,45.3,-119.3
ISS006-E-6636,45.3,-119.3
ISS006-E-6637,45.3,-119.2
ISS006-E-6638,46.1,-117.2
ISS006-E-6639,46.1,-117.1
ISS006-E-6640,46.1,-117.1
ISS006-E-6641,47.3,-113.8
ISS006-E-6642,47.3,-113.7
ISS006-E-6643,47.3,-113.7
ISS006-E-6644,19.5,42.4
ISS006-E-6645,19.8,42.7
ISS006-E-6646,20.0,42.8
ISS006-E-6647,20.7,43.4
ISS006-E-6648,21.1,43.8
ISS006-E-6649,21.5,44.1
ISS006-E-6650,21.9,44.5
ISS006-E-6651,22.3,44.9
ISS006-E-6652,23.3,45.7
ISS006-E-6653,23.6,46.0
ISS006-E-6654,23.8,46.2
ISS006-E-6655,24.0,46.4
ISS006-E-6656,24.2,46.5
ISS006-E-6657,24.3,46.6
ISS006-E-6658,24.4,46.7
ISS006-E-6659,25.1,47.3
ISS006-E-6660,25.9,48.2
ISS006-E-6661,26.5,48.8
ISS006-E-6662,26.8,49.0
ISS006-E-6663,27.0,49.2
ISS006-E-6664,27.3,49.5
ISS006-E-6665,27.5,49.7
ISS006-E-6666,28.0,50.3
ISS006-E-6667,28.2,50.4
ISS006-E-6668,28.6,50.9
ISS006-E-6669,31.4,53.9
ISS006-E-6670,32.0,54.6
