ISS005-E-6255,51.4,162.8
ISS005-E-6256,51.0,-175.5
ISS005-E-6257,51.0,-175.1
ISS005-E-6258,22.2,121.5
ISS005-E-6259,21.7,122.0
ISS005-E-6260,21.6,122.1
ISS005-E-6261,21.4,122.2
ISS005-E-6262,21.3,122.3
ISS005-E-6263,50.9,16.7
ISS005-E-6264,50.9,16.9
ISS005-E-6265,50.9,17.1
ISS005-E-6266,50.9,17.3
ISS005-E-6267,51.0,17.6
ISS005-E-6268,51.0,18.0
ISS005-E-6269,51.1,18.3
ISS005-E-6270,51.1,18.6
ISS005-E-6271,51.1,18.9
ISS005-E-6272,51.2,19.1
ISS005-E-6273,51.5,39.2
ISS005-E-6274,51.5,39.4
ISS005-E-6275,51.4,39.6
ISS005-E-6276,51.4,39.8
ISS005-E-6277,51.4,40.0
ISS005-E-6278,51.4,40.2
ISS005-E-6279,51.3,40.7
ISS005-E-6280,50.9,44.5
ISS005-E-6281,50.9,44.7
ISS005-E-6282,49.4,53.2
ISS005-E-6283,49.4,53.2
ISS005-E-6284,49.3,53.4
ISS005-E-6285,47.2,61.0
ISS005-E-6286,47.2,61.1
ISS005-E-6287,47.2,61.3
ISS005-E-6288,46.9,62.2
ISS005-E-6289,46.8,62.4
ISS005-E-6290,46.7,62.7
ISS005-E-6291,46.6,63.0
ISS005-E-6292,44.6,68.2
ISS005-E-6293,44.1,69.2
ISS005-E-6294,36.8,82.0
ISS005-E-6295,36.7,82.2
ISS005-E-6296,36.6,82.3
ISS005-E-6297,38.4,79.7
ISS005-E-6298,38.3,79.8
ISS005-E-6299,38.2,80.0
ISS005-E-6300,32.6,87.5
ISS005-E-6301,28.0,92.5
ISS005-E-6319,44.1,31.3
ISS005-E-6328,51.8,-166.8
ISS005-E-6329,51.6,24.3
ISS005-E-6330,51.4,39.5
ISS005-E-6331,51.2,41.8
ISS005-E-6332,51.2,42.4
ISS005-E-6333,51.0,43.5
ISS005-E-6334,50.8,45.5
ISS005-E-6335,50.1,49.6
ISS005-E-6336,49.9,50.5
ISS005-E-6337,47.7,59.7
ISS005-E-6338,46.8,62.5
ISS005-E-6339,46.5,63.2
ISS005-E-6340,45.4,66.2
ISS005-E-6341,36.6,82.3
ISS005-E-6342,34.9,84.7
ISS005-E-6343,31.7,88.5
ISS005-E-6344,24.7,95.8
ISS005-E-6345,13.5,105.1
ISS005-E-6346,13.1,105.5
ISS005-E-6347,11.6,106.5
ISS005-E-6348,10.8,107.2
ISS005-E-6349,10.5,107.4
ISS005-E-6350,10.3,107.5
ISS005-E-6351,9.9,107.8
ISS005-E-6352,9.3,108.2
ISS005-E-6353,8.7,108.7
ISS005-E-6354,-1.7,116.1
ISS005-E-6355,-2.1,116.4
ISS005-E-6356,18.5,54.2
ISS005-E-6357,18.0,54.6
ISS005-E-6358,16.7,55.7
ISS005-E-6359,2.6,42.6
ISS005-E-6360,1.7,43.3
ISS005-E-6361,1.4,43.5
ISS005-E-6362,1.0,43.8
ISS005-E-6363,-9.2,51.0
ISS005-E-6364,-9.9,51.5
ISS005-E-6365,-10.7,52.2
ISS005-E-6366,-11.4,52.7
ISS005-E-6367,-12.2,53.3
ISS005-E-6368,25.1,1.5
ISS005-E-6369,9.7,14.1
ISS005-E-6370,9.0,14.6
ISS005-E-6371,4.0,18.2
ISS005-E-6372,35.3,-80.2
ISS005-E-6373,34.8,-79.5
ISS005-E-6374,34.5,-79.1
ISS005-E-6375,29.8,-73.7
ISS005-E-6376,23.8,-67.7
ISS005-E-6377,23.6,-67.6
ISS005-E-6378,17.7,-62.5
ISS005-E-6379,17.2,-62.1
ISS005-E-6380,16.9,-61.8
ISS005-E-6381,-0.4,-49.1
ISS005-E-6382,-1.6,-48.2
ISS005-E-6383,-2.1,-47.9
ISS005-E-6384,-3.6,-46.9
ISS005-E-6385,-11.1,-41.5
ISS005-E-6386,-11.4,-41.2
ISS005-E-6387,-14.5,-38.9
ISS005-E-6388,40.8,-112.1
ISS005-E-6389,40.6,-111.7
ISS005-E-6390,40.4,-111.3
ISS005-E-6391,51.1,-5.1
ISS005-E-6392,51.5,-0.4
ISS005-E-6393,51.6,0.1
ISS005-E-6394,51.8,5.0
ISS005-E-6395,51.2,18.1
ISS005-E-6396,48.4,33.7
ISS005-E-6397,48.3,34.1
ISS005-E-6398,47.8,35.9
ISS005-E-6399,47.0,38.3
ISS005-E-6400,46.9,38.6
ISS005-E-6401,46.7,39.1
ISS005-E-6402,45.6,42.1
ISS005-E-6403,45.6,42.2
ISS005-E-6404,45.5,42.4
ISS005-E-6405,45.5,42.6
ISS005-E-6406,45.4,42.8
ISS005-E-6407,45.3,42.9
ISS005-E-6408,43.7,46.7
ISS005-E-6409,43.6,47.0
ISS005-E-6410,49.2,7.1
ISS005-E-6411,49.2,7.2
ISS005-E-6412,49.1,7.4
ISS005-E-6413,49.1,7.6
ISS005-E-6414,49.0,7.8
ISS005-E-6415,49.0,7.9
ISS005-E-6416,48.9,8.1
ISS005-E-6417,48.9,8.3
ISS005-E-6418,48.8,8.8
ISS005-E-6419,48.7,9.1
ISS005-E-6420,48.6,9.6
ISS005-E-6421,48.3,10.6
ISS005-E-6422,48.2,10.8
ISS005-E-6423,48.2,10.9
ISS005-E-6424,48.2,11.1
ISS005-E-6425,47.7,12.6
ISS005-E-6426,47.7,12.7
ISS005-E-6427,47.6,12.8
ISS005-E-6428,46.7,15.6
ISS005-E-6429,46.7,15.8
ISS005-E-6430,46.6,16.0
ISS005-E-6431,46.5,16.2
ISS005-E-6432,44.4,21.6
ISS005-E-6433,44.4,21.7
ISS005-E-6434,44.3,21.9
ISS005-E-6435,44.2,22.1
ISS005-E-6436,43.3,24.0
ISS005-E-6437,41.7,27.1
ISS005-E-6438,41.3,27.8
ISS005-E-6439,41.2,28.0
ISS005-E-6440,41.2,28.2
ISS005-E-6441,41.1,28.3
ISS005-E-6442,40.2,29.8
ISS005-E-6443,40.1,30.0
ISS005-E-6444,39.6,30.9
ISS005-E-6445,39.4,31.1
ISS005-E-6446,38.9,31.9
ISS005-E-6447,38.9,32.0
ISS005-E-6448,38.8,32.1
ISS005-E-6449,32.7,40.5
ISS005-E-6450,31.9,41.3
ISS005-E-6451,30.1,43.4
ISS005-E-6452,27.7,45.9
ISS005-E-6453,26.0,47.6
ISS005-E-6454,25.9,47.7
ISS005-E-6455,25.8,47.7
ISS005-E-6456,25.8,47.8
ISS005-E-6457,25.7,47.9
ISS005-E-6458,23.9,49.5
ISS005-E-6459,19.8,53.2
ISS005-E-6460,19.4,53.5
ISS005-E-6461,17.8,54.8
ISS005-E-6462,17.5,55.1
ISS005-E-6463,16.0,56.2
ISS005-E-6464,41.7,3.7
ISS005-E-6465,41.4,4.2
ISS005-E-6466,41.3,4.4
ISS005-E-6467,41.2,4.6
ISS005-E-6468,41.2,4.6
ISS005-E-6469,41.0,4.9
ISS005-E-6470,40.9,5.1
ISS005-E-6471,40.9,5.2
ISS005-E-6472,35.4,13.5
ISS005-E-6473,35.3,13.6
ISS005-E-6474,35.2,13.8
ISS005-E-6475,35.1,13.9
ISS005-E-6476,32.7,16.9
ISS005-E-6477,32.7,17.0
ISS005-E-6478,32.7,17.0
ISS005-E-6479,30.3,19.7
ISS005-E-6480,27.2,22.9
ISS005-E-6481,15.9,32.8
ISS005-E-6482,1.2,43.6
ISS005-E-6483,51.7,-58.5
ISS005-E-6484,51.7,-57.7
ISS005-E-6485,35.1,-9.5
ISS005-E-6486,32.9,-6.8
ISS005-E-6487,31.9,-5.6
ISS005-E-6488,30.5,-4.0
ISS005-E-6489,26.7,0.0
ISS005-E-6490,18.3,7.5
ISS005-E-6491,8.9,14.7
ISS005-E-6492,46.5,-100.9
ISS005-E-6493,46.1,-100.1
ISS005-E-6494,46.1,-99.8
ISS005-E-6495,46.0,-99.7
ISS005-E-6496,50.5,-173.4
ISS005-E-6497,40.0,-110.6
ISS005-E-6498,39.9,-110.5
ISS005-E-6499,39.6,-109.9
ISS005-E-6500,39.0,-109.0
ISS005-E-6501,38.2,-107.7
ISS005-E-6502,38.1,-107.6
ISS005-E-6503,38.0,-107.4
ISS005-E-6504,37.0,-106.0
ISS005-E-6505,37.0,-106.0
ISS005-E-6506,36.9,-105.8
ISS005-E-6507,36.8,-105.7
ISS005-E-6508,36.7,-105.6
ISS005-E-6509,2.5,-74.6
ISS005-E-6510,44.5,141.8
ISS005-E-6511,48.3,152.7
ISS005-E-6512,48.4,153.0
ISS005-E-6513,48.4,153.1
ISS005-E-6514,48.5,153.5
ISS005-E-6515,48.8,154.8
ISS005-E-6516,48.9,155.0
ISS005-E-6517,49.0,155.3
ISS005-E-6518,49.1,155.7
ISS005-E-6519,49.8,158.8
ISS005-E-6547,46.6,6.5
ISS005-E-6548,45.9,4.6
ISS005-E-6549,46.0,4.7
ISS005-E-6550,46.6,6.4
ISS005-E-6551,46.6,6.5
ISS005-E-6552,47.1,8.0
ISS005-E-6553,47.2,8.2
ISS005-E-6554,47.2,8.4
ISS005-E-6555,47.3,8.5
ISS005-E-6556,47.3,8.6
ISS005-E-6557,47.4,8.8
ISS005-E-6558,47.8,10.1
ISS005-E-6559,47.8,10.3
ISS005-E-6560,47.9,10.5
ISS005-E-6561,47.9,10.6
ISS005-E-6562,48.0,11.0
ISS005-E-6563,49.6,17.1
ISS005-E-6564,49.6,17.2
ISS005-E-6565,49.9,19.0
ISS005-E-6566,50.5,22.1
ISS005-E-6567,50.8,24.4
ISS005-E-6568,50.9,24.6
ISS005-E-6569,51.1,26.4
ISS005-E-6570,51.5,31.2
ISS005-E-6571,51.6,31.4
ISS005-E-6572,51.6,31.6
ISS005-E-6573,51.6,32.2
ISS005-E-6574,51.6,32.4
ISS005-E-6575,51.6,32.6
ISS005-E-6576,51.7,33.1
ISS005-E-6577,51.8,40.4
ISS005-E-6578,51.8,40.7
ISS005-E-6579,51.8,40.9
ISS005-E-6580,51.8,41.6
ISS005-E-6581,51.6,45.5
ISS005-E-6582,51.6,45.6
ISS005-E-6583,51.5,46.0
ISS005-E-6584,43.4,78.6
ISS005-E-6585,43.4,78.7
ISS005-E-6586,43.3,78.9
ISS005-E-6587,43.3,79.0
ISS005-E-6588,43.2,79.1
ISS005-E-6589,43.2,79.2
ISS005-E-6590,43.1,79.3
ISS005-E-6591,43.1,79.4
ISS005-E-6592,43.0,79.5
ISS005-E-6593,43.0,79.6
ISS005-E-6594,42.5,80.5
ISS005-E-6595,42.4,80.8
ISS005-E-6596,42.2,81.1
ISS005-E-6597,42.1,81.2
ISS005-E-6598,42.1,81.3
ISS005-E-6599,42.0,81.4
ISS005-E-6600,26.5,102.0
ISS005-E-6601,26.5,102.0
ISS005-E-6602,24.5,103.9
ISS005-E-6603,21.3,106.7
ISS005-E-6604,21.2,106.9
ISS005-E-6605,20.9,107.1
ISS005-E-6606,32.8,48.2
ISS005-E-6607,32.7,48.4
ISS005-E-6608,32.6,48.5
ISS005-E-6609,32.5,48.6
ISS005-E-6610,32.4,48.7
ISS005-E-6611,44.7,5.5
ISS005-E-6612,44.5,5.8
ISS005-E-6613,44.4,6.0
ISS005-E-6614,43.8,7.3
ISS005-E-6615,42.9,9.3
ISS005-E-6616,42.9,9.4
ISS005-E-6617,42.8,9.5
ISS005-E-6618,42.8,9.6
ISS005-E-6619,42.6,9.9
ISS005-E-6620,42.4,10.3
ISS005-E-6621,39.1,16.1
ISS005-E-6622,27.4,30.6
ISS005-E-6623,24.5,33.5
ISS005-E-6624,24.0,33.9
ISS005-E-6625,23.1,34.8
ISS005-E-6626,22.8,35.0
ISS005-E-6627,13.3,42.8
ISS005-E-6628,13.2,42.9
ISS005-E-6629,13.2,42.9
ISS005-E-6630,13.1,43.0
ISS005-E-6631,13.0,43.1
ISS005-E-6632,12.9,43.1
ISS005-E-6633,12.8,43.2
ISS005-E-6634,12.5,43.4
ISS005-E-6635,12.4,43.5
ISS005-E-6636,12.3,43.6
ISS005-E-6637,12.2,43.7
ISS005-E-6638,12.1,43.8
ISS005-E-6639,12.0,43.8
ISS005-E-6640,11.8,43.9
ISS005-E-6641,40.1,-9.0
ISS005-E-6642,40.0,-8.8
ISS005-E-6643,39.3,-7.6
ISS005-E-6644,39.2,-7.5
ISS005-E-6645,39.1,-7.4
ISS005-E-6646,39.1,-7.3
ISS005-E-6647,38.9,-7.1
ISS005-E-6648,38.9,-6.9
ISS005-E-6649,38.0,-5.7
ISS005-E-6650,37.9,-5.5
ISS005-E-6651,37.7,-5.2
ISS005-E-6652,37.3,-4.6
ISS005-E-6653,37.1,-4.3
ISS005-E-6654,37.0,-4.2
ISS005-E-6655,36.9,-4.1
ISS005-E-6656,36.8,-3.9
ISS005-E-6657,36.6,-3.6
ISS005-E-6658,36.3,-3.2
ISS005-E-6659,36.2,-3.0
ISS005-E-6660,36.1,-2.9
ISS005-E-6661,35.8,-2.5
ISS005-E-6662,35.5,-2.1
ISS005-E-6663,35.4,-2.0
ISS005-E-6664,35.3,-1.8
ISS005-E-6665,35.1,-1.6
ISS005-E-6666,34.0,-0.2
ISS005-E-6667,33.8,0.1
ISS005-E-6668,35.9,-26.1
ISS005-E-6669,35.6,-25.7
ISS005-E-6670,35.4,-25.3
ISS005-E-6671,-8.0,11.2
ISS005-E-6672,-12.4,14.5
ISS005-E-6673,-13.1,14.9
ISS005-E-6674,-14.1,15.7
ISS005-E-6675,-14.4,16.0
ISS005-E-6676,-15.3,16.7
ISS005-E-6677,-16.0,17.2
ISS005-E-6678,49.3,-79.2
ISS005-E-6679,38.9,1.0
ISS005-E-6680,38.8,1.2
ISS005-E-6681,38.7,1.3
ISS005-E-6682,38.6,1.5
ISS005-E-6683,51.7,-112.7
ISS005-E-6684,51.6,-111.3
ISS005-E-6685,51.6,-111.1
ISS005-E-6686,49.7,-96.4
ISS005-E-6687,49.6,-96.3
ISS005-E-6688,49.6,-96.0
ISS005-E-6689,40.9,-72.7
ISS005-E-6690,18.9,-94.5
ISS005-E-6691,18.8,-94.4
ISS005-E-6692,6.9,-85.3
ISS005-E-6693,-14.1,-70.2
ISS005-E-6694,-14.2,-70.1
ISS005-E-6695,-14.3,-70.0
ISS005-E-6696,-14.4,-70.0
ISS005-E-6697,47.1,-0.4
ISS005-E-6698,40.8,13.7
ISS005-E-6699,40.5,14.3
ISS005-E-6700,39.5,15.9
ISS005-E-6701,38.2,18.0
ISS005-E-6702,-13.8,16.0
ISS005-E-6703,-14.1,16.2
ISS005-E-6704,-14.2,16.3
ISS005-E-6705,-14.5,16.5
ISS005-E-6706,-14.6,16.6
ISS005-E-6707,-14.7,16.7
ISS005-E-6708,-14.8,16.8
ISS005-E-6738,32.6,-13.4
ISS005-E-6739,32.4,-13.2
ISS005-E-6740,32.2,-13.0
ISS005-E-6741,32.0,-12.7
ISS005-E-6742,31.8,-12.5
ISS005-E-6743,31.7,-12.4
ISS005-E-6744,31.7,-12.4
ISS005-E-6745,31.5,-12.1
ISS005-E-6746,27.2,-7.5
ISS005-E-6747,26.7,-7.1
ISS005-E-6748,26.6,-7.0
ISS005-E-6749,26.3,-6.7
ISS005-E-6750,23.7,-4.3
ISS005-E-6751,23.1,-3.7
ISS005-E-6752,21.9,-2.7
ISS005-E-6753,21.7,-2.4
ISS005-E-6754,21.0,-1.9
ISS005-E-6755,41.9,-74.1
ISS005-E-6756,41.3,-73.0
ISS005-E-6757,41.2,-72.8
ISS005-E-6758,41.1,-72.7
ISS005-E-6759,41.0,-72.5
ISS005-E-6760,40.4,-71.4
ISS005-E-6761,40.3,-71.3
ISS005-E-6762,40.3,-71.2
ISS005-E-6763,40.2,-71.1
ISS005-E-6764,40.2,-71.0
ISS005-E-6765,40.1,-70.9
ISS005-E-6766,40.0,-70.7
ISS005-E-6767,39.9,-70.5
ISS005-E-6768,39.8,-70.4
ISS005-E-6769,39.7,-70.3
ISS005-E-6770,39.7,-70.2
ISS005-E-6771,38.9,-69.0
ISS005-E-6772,38.8,-68.8
ISS005-E-6773,38.4,-68.2
ISS005-E-6774,34.5,-62.7
ISS005-E-6775,33.7,-61.7
ISS005-E-6776,33.5,-61.5
ISS005-E-6777,32.9,-60.7
ISS005-E-6803,31.4,19.4
ISS005-E-6804,31.2,19.6
ISS005-E-6805,29.6,21.4
ISS005-E-6806,28.9,22.1
ISS005-E-6807,26.2,24.8
ISS005-E-6808,25.8,25.2
ISS005-E-6809,25.6,25.4
ISS005-E-6810,24.9,26.1
ISS005-E-6811,22.5,28.2
ISS005-E-6812,22.1,28.7
ISS005-E-6813,21.7,29.0
ISS005-E-6814,21.6,29.1
ISS005-E-6815,20.9,29.6
ISS005-E-6816,20.7,29.9
ISS005-E-6817,20.6,29.9
ISS005-E-6818,20.6,30.0
ISS005-E-6819,20.1,30.4
ISS005-E-6820,20.0,30.5
ISS005-E-6821,19.9,30.6
ISS005-E-6822,19.8,30.6
ISS005-E-6823,19.7,30.7
ISS005-E-6824,-6.9,26.8
ISS005-E-6825,-7.0,26.9
ISS005-E-6826,-7.2,27.0
ISS005-E-6827,-7.4,27.2
ISS005-E-6828,-7.6,27.4
ISS005-E-6829,-7.9,27.5
ISS005-E-6830,-8.3,27.8
ISS005-E-6831,-10.1,29.2
ISS005-E-6832,-10.3,29.3
ISS005-E-6833,-10.5,29.5
ISS005-E-6834,-10.7,29.6
ISS005-E-6835,-12.6,31.1
ISS005-E-6836,-13.2,31.5
ISS005-E-6837,-13.6,31.8
ISS005-E-6838,-14.4,32.4
ISS005-E-6839,-14.5,32.5
ISS005-E-6840,-15.1,33.0
ISS005-E-6841,-15.6,33.4
ISS005-E-6842,-16.3,33.9
ISS005-E-6843,-16.7,34.2
ISS005-E-6844,-17.9,35.2
ISS005-E-6845,-18.9,36.0
ISS005-E-6846,-19.0,36.1
ISS005-E-6847,-19.3,36.3
ISS005-E-6848,-19.4,36.4
ISS005-E-6849,-19.8,36.7
ISS005-E-6850,-19.9,36.8
ISS005-E-6851,-20.0,37.0
ISS005-E-6852,-20.5,37.4
ISS005-E-6853,-23.7,40.2
ISS005-E-6854,-23.8,40.3
ISS005-E-6855,-24.5,40.9
ISS005-E-6856,51.5,-77.3
ISS005-E-6857,51.4,-77.0
ISS005-E-6858,51.4,-76.3
ISS005-E-6859,51.3,-75.0
ISS005-E-6860,51.1,-73.7
ISS005-E-6861,50.6,-69.9
ISS005-E-6862,50.1,-66.6
ISS005-E-6863,50.0,-66.4
ISS005-E-6864,50.0,-66.2
ISS005-E-6865,49.8,-65.1
ISS005-E-6866,49.7,-64.7
ISS005-E-6867,49.6,-64.2
ISS005-E-6868,49.2,-62.5
ISS005-E-6869,49.0,-61.4
ISS005-E-6870,-5.0,2.0
ISS005-E-6871,-17.3,11.2
ISS005-E-6872,-17.5,11.4
ISS005-E-6873,-17.6,11.5
ISS005-E-6874,-17.8,11.6
ISS005-E-6875,-18.5,12.2
ISS005-E-6876,-18.6,12.2
ISS005-E-6877,-19.3,12.9
ISS005-E-6878,-19.8,13.3
ISS005-E-6879,-20.7,14.1
ISS005-E-6880,-21.0,14.3
ISS005-E-6881,-21.7,14.9
ISS005-E-6882,-21.8,15.0
ISS005-E-6883,-27.5,20.3
ISS005-E-6884,-29.7,22.6
ISS005-E-6885,-30.1,23.1
ISS005-E-6886,-30.3,23.3
ISS005-E-6887,37.1,-113.1
ISS005-E-6888,31.5,-106.1
ISS005-E-6889,31.4,-106.0
ISS005-E-6890,16.5,-92.0
ISS005-E-6891,13.0,-89.3
ISS005-E-6892,12.7,-89.0
ISS005-E-6893,50.7,157.5
ISS005-E-6894,50.8,157.8
ISS005-E-6895,51.5,-178.9
ISS005-E-6896,51.3,-177.0
ISS005-E-6897,51.1,-175.7
ISS005-E-6898,50.8,-173.2
ISS005-E-6899,50.5,48.5
ISS005-E-6900,50.4,48.8
ISS005-E-6901,42.4,73.8
ISS005-E-6902,42.3,74.0
ISS005-E-6903,42.2,74.2
ISS005-E-6904,40.7,77.0
ISS005-E-6905,40.5,77.1
ISS005-E-6906,40.5,77.3
ISS005-E-6907,40.4,77.4
ISS005-E-6908,40.3,77.5
ISS005-E-6909,40.2,77.8
ISS005-E-6910,40.0,78.1
ISS005-E-6911,29.4,92.0
ISS005-E-6912,2.1,114.3
ISS005-E-6913,1.3,114.9
ISS005-E-6914,-0.8,116.4
ISS005-E-6915,-0.9,116.4
ISS005-E-6916,-1.0,116.6
ISS005-E-6917,-1.2,116.7
ISS005-E-6918,-1.3,116.8
ISS005-E-6919,-1.5,116.9
ISS005-E-6920,-1.7,117.0
ISS005-E-6921,-1.9,117.1
ISS005-E-6922,-15.5,127.1
ISS005-E-6923,-15.9,127.5
ISS005-E-6924,-16.9,128.2
ISS005-E-6925,-17.8,129.0
ISS005-E-6926,-18.6,129.6
ISS005-E-6927,-20.2,130.9
ISS005-E-6928,-23.3,133.6
ISS005-E-6929,-24.4,134.6
ISS005-E-6930,-24.8,135.1
ISS005-E-6931,-26.4,136.5
ISS005-E-6932,51.6,14.6
ISS005-E-6933,51.5,15.8
ISS005-E-6934,51.5,16.3
ISS005-E-6935,51.4,17.4
ISS005-E-6936,51.4,17.6
ISS005-E-6937,51.2,19.7
ISS005-E-6938,51.2,19.9
ISS005-E-6939,51.1,20.1
ISS005-E-6940,51.1,20.5
ISS005-E-6941,51.1,20.7
ISS005-E-6942,51.0,21.1
ISS005-E-6943,50.9,22.0
ISS005-E-6944,49.4,30.7
ISS005-E-6945,48.0,36.1
ISS005-E-6946,47.9,36.4
ISS005-E-6947,47.2,38.6
ISS005-E-6948,47.2,38.8
ISS005-E-6949,47.1,38.9
ISS005-E-6950,46.9,39.4
ISS005-E-6951,46.7,40.1
ISS005-E-6952,46.6,40.3
ISS005-E-6953,46.6,40.5
ISS005-E-6954,46.5,40.8
ISS005-E-6955,46.4,41.1
ISS005-E-6956,46.3,41.3
ISS005-E-6957,37.9,57.9
ISS005-E-6958,37.8,58.0
ISS005-E-6959,37.7,58.2
ISS005-E-6960,37.6,58.4
ISS005-E-6961,37.4,58.7
ISS005-E-6962,37.3,58.9
ISS005-E-6963,37.2,59.0
ISS005-E-6964,37.0,59.2
ISS005-E-6965,36.8,59.5
ISS005-E-6966,35.8,60.9
ISS005-E-6967,35.7,61.1
ISS005-E-6968,35.6,61.2
ISS005-E-6969,35.5,61.3
ISS005-E-6970,31.8,65.9
ISS005-E-6972,42.4,26.8
ISS005-E-6973,42.3,27.0
ISS005-E-6974,41.9,27.7
ISS005-E-6975,41.8,27.9
ISS005-E-6976,41.7,28.1
ISS005-E-6977,40.2,30.8
ISS005-E-6978,40.1,31.0
ISS005-E-6979,40.0,31.1
ISS005-E-6980,39.9,31.2
ISS005-E-6981,39.8,31.4
ISS005-E-6982,39.7,31.6
ISS005-E-6983,39.6,31.7
ISS005-E-6984,37.5,35.0
ISS005-E-6985,37.4,35.2
ISS005-E-6986,37.3,35.3
ISS005-E-6987,35.8,37.4
ISS005-E-6988,27.2,47.4
ISS005-E-6989,27.0,47.5
ISS005-E-6990,25.1,49.4
ISS005-E-6991,35.3,-32.3
ISS005-E-6992,35.1,-32.0
ISS005-E-6993,51.7,-114.2
ISS005-E-6994,51.7,-113.7
ISS005-E-6995,51.7,-113.4
ISS005-E-6996,51.8,-111.0
ISS005-E-6997,-2.9,-93.3
ISS005-E-6998,22.0,-159.0
ISS005-E-6999,20.1,-157.4
ISS005-E-7000,19.9,-157.2
ISS005-E-7001,19.8,-157.1
ISS005-E-7002,17.7,-155.4
ISS005-E-7003,17.2,-155.0
ISS005-E-7004,51.8,15.9
ISS005-E-7005,51.8,16.7
ISS005-E-7006,51.8,17.2
ISS005-E-7007,50.4,33.6
ISS005-E-7008,50.3,33.9
ISS005-E-7009,50.3,34.1
ISS005-E-7010,49.9,36.1
ISS005-E-7011,49.6,37.5
ISS005-E-7012,49.5,37.9
ISS005-E-7013,49.5,38.1
ISS005-E-7014,49.5,38.2
ISS005-E-7015,49.4,38.4
ISS005-E-7016,49.4,38.5
ISS005-E-7017,48.9,40.7
ISS005-E-7018,48.8,41.0
ISS005-E-7019,48.8,41.1
ISS005-E-7020,48.0,44.2
ISS005-E-7021,47.9,44.3
ISS005-E-7022,47.9,44.5
ISS005-E-7023,47.7,44.9
ISS005-E-7024,47.4,45.9
ISS005-E-7025,46.8,47.7
ISS005-E-7026,46.8,48.0
ISS005-E-7027,46.7,48.2
ISS005-E-7028,46.6,48.6
ISS005-E-7029,46.5,48.7
ISS005-E-7030,46.0,50.1
ISS005-E-7031,45.9,50.3
ISS005-E-7032,44.9,52.9
ISS005-E-7033,44.7,53.4
ISS005-E-7034,44.2,54.5
ISS005-E-7035,44.1,54.6
ISS005-E-7036,44.1,54.7
ISS005-E-7037,44.0,54.9
ISS005-E-7038,40.7,61.3
ISS005-E-7039,40.7,61.5
ISS005-E-7040,40.6,61.6
ISS005-E-7041,40.5,61.7
ISS005-E-7042,40.4,61.8
ISS005-E-7043,40.4,62.0
ISS005-E-7044,40.3,62.1
ISS005-E-7045,40.2,62.2
ISS005-E-7046,40.1,62.4
ISS005-E-7047,40.1,62.5
ISS005-E-7048,40.0,62.6
ISS005-E-7049,39.9,62.7
ISS005-E-7050,39.0,64.3
ISS005-E-7051,37.9,65.9
ISS005-E-7052,37.0,67.2
ISS005-E-7053,33.4,72.0
ISS005-E-7054,30.3,75.6
ISS005-E-7055,30.1,75.8
ISS005-E-7056,43.0,33.7
ISS005-E-7057,42.9,33.9
ISS005-E-7058,42.8,34.1
ISS005-E-7059,42.6,34.4
ISS005-E-7060,42.5,34.6
ISS005-E-7061,44.6,6.6
ISS005-E-7062,44.5,6.8
ISS005-E-7063,44.4,7.0
ISS005-E-7064,44.2,7.6
ISS005-E-7065,44.1,7.8
ISS005-E-7066,44.0,8.0
ISS005-E-7067,43.8,8.4
ISS005-E-7068,42.1,12.0
ISS005-E-7069,40.0,15.7
ISS005-E-7070,39.9,15.8
ISS005-E-7071,39.9,15.9
ISS005-E-7072,39.8,16.0
ISS005-E-7073,39.8,16.1
ISS005-E-7074,39.1,17.2
ISS005-E-7075,38.8,17.6
ISS005-E-7076,38.7,17.8
ISS005-E-7077,38.5,18.0
ISS005-E-7078,38.0,18.8
ISS005-E-7079,34.5,23.7
ISS005-E-7080,34.4,23.8
ISS005-E-7081,34.4,23.9
ISS005-E-7082,33.9,24.5
ISS005-E-7083,33.8,24.6
ISS005-E-7084,33.4,25.0
ISS005-E-7085,33.4,25.1
ISS005-E-7086,33.3,25.2
ISS005-E-7087,32.8,25.8
ISS005-E-7088,28.5,-16.4
ISS005-E-7089,28.4,-16.3
ISS005-E-7090,28.3,-16.2
ISS005-E-7091,28.0,-15.9
ISS005-E-7092,27.9,-15.8
ISS005-E-7093,27.5,-15.3
ISS005-E-7094,27.4,-15.3
ISS005-E-7095,27.3,-15.2
ISS005-E-7096,27.2,-15.1
ISS005-E-7097,27.2,-15.0
ISS005-E-7098,27.0,-14.9
ISS005-E-7099,26.8,-14.6
ISS005-E-7100,26.7,-14.5
ISS005-E-7101,26.6,-14.5
ISS005-E-7102,26.5,-14.4
ISS005-E-7103,26.5,-14.3
ISS005-E-7104,26.4,-14.3
ISS005-E-7105,26.3,-14.2
ISS005-E-7106,26.2,-14.1
ISS005-E-7107,-28.9,29.7
ISS005-E-7108,-29.2,30.1
ISS005-E-7109,-32.0,33.2
ISS005-E-7110,-32.3,33.5
ISS005-E-7114,45.2,44.0
ISS005-E-7115,45.2,44.1
ISS005-E-7116,45.2,44.2
ISS005-E-7117,45.1,44.3
ISS005-E-7118,45.1,44.5
ISS005-E-7119,45.0,44.7
ISS005-E-7120,44.9,44.8
ISS005-E-7121,44.8,45.0
ISS005-E-7122,44.8,45.1
ISS005-E-7123,44.7,45.3
ISS005-E-7124,44.6,45.6
ISS005-E-7125,44.5,45.8
