ISS011-E-5922,18.1,20.3
ISS011-E-5923,18.2,20.4
ISS011-E-5924,18.4,20.5
ISS011-E-5925,18.5,20.6
ISS011-E-5926,18.6,20.7
ISS011-E-5927,18.7,20.8
ISS011-E-5928,18.9,20.9
ISS011-E-5929,19.0,21.0
ISS011-E-5930,19.2,21.2
ISS011-E-5931,19.8,21.7
ISS011-E-5932,24.5,25.8
ISS011-E-5933,24.6,25.9
ISS011-E-5934,24.7,26.0
ISS011-E-5935,30.3,31.6
ISS011-E-5936,30.3,31.7
ISS011-E-5937,30.5,31.9
ISS011-E-5938,30.6,32.0
ISS011-E-5939,30.6,32.0
ISS011-E-5940,30.7,32.1
ISS011-E-5941,30.8,32.2
ISS011-E-5942,30.8,32.3
ISS011-E-5943,30.9,32.3
ISS011-E-5944,31.0,32.4
ISS011-E-5945,31.0,32.5
ISS011-E-5946,31.1,32.5
ISS011-E-5947,32.8,34.6
ISS011-E-5948,27.9,-87.2
ISS011-E-5949,28.0,-87.1
ISS011-E-5950,28.1,-87.1
ISS011-E-5951,28.2,-87.0
ISS011-E-5952,28.3,-86.8
ISS011-E-5953,29.3,-85.8
ISS011-E-5954,29.7,-85.3
ISS011-E-5955,29.9,-85.2
ISS011-E-5956,32.0,-82.8
ISS011-E-5957,32.7,-82.0
ISS011-E-5958,32.7,-82.0
ISS011-E-5959,32.8,-81.9
ISS011-E-5960,33.1,-81.5
ISS011-E-5961,33.2,-81.4
ISS011-E-5962,33.6,-80.9
ISS011-E-5963,33.9,-80.5
ISS011-E-5964,34.5,-79.8
ISS011-E-5965,34.5,-79.7
ISS011-E-5966,35.1,-78.9
ISS011-E-5967,35.2,-78.8
ISS011-E-5968,37.3,-75.9
ISS011-E-5969,37.7,-75.3
ISS011-E-5970,38.3,-74.4
ISS011-E-5971,38.9,-73.5
ISS011-E-5972,39.4,-72.7
ISS011-E-5973,39.5,-72.6
ISS011-E-5974,39.7,-72.2
ISS011-E-5975,40.6,-70.7
ISS011-E-5976,40.7,-70.6
ISS011-E-5977,42.1,-67.9
ISS011-E-5978,42.2,-67.9
ISS011-E-5979,42.4,-67.5
ISS011-E-5980,42.4,-67.4
ISS011-E-5981,42.7,-66.7
ISS011-E-5982,42.8,-66.7
ISS011-E-5983,42.9,-66.4
ISS011-E-5984,43.8,-64.6
ISS011-E-5985,44.4,-63.1
ISS011-E-5995,8.1,23.5
ISS011-E-5996,8.2,23.5
ISS011-E-5997,8.3,23.6
ISS011-E-5998,8.3,23.6
ISS011-E-5999,8.4,23.7
ISS011-E-6000,8.5,23.7
ISS011-E-6001,8.5,23.8
ISS011-E-6002,8.6,23.8
ISS011-E-6003,8.7,23.9
ISS011-E-6004,8.7,23.9
ISS011-E-6005,8.9,24.0
ISS011-E-6006,8.9,24.1
ISS011-E-6007,9.0,24.1
ISS011-E-6008,9.1,24.2
ISS011-E-6009,9.4,24.4
ISS011-E-6010,11.1,25.7
ISS011-E-6011,11.5,26.0
ISS011-E-6012,11.7,26.1
ISS011-E-6013,12.5,26.7
ISS011-E-6014,15.0,28.7
ISS011-E-6015,15.5,29.0
ISS011-E-6016,-25.6,-48.8
ISS011-E-6017,-25.5,-48.7
ISS011-E-6018,-25.4,-48.7
ISS011-E-6019,-25.4,-48.7
ISS011-E-6020,-25.2,-48.5
ISS011-E-6021,-24.6,-47.9
ISS011-E-6022,-24.5,-47.8
ISS011-E-6023,-24.5,-47.8
ISS011-E-6024,-24.4,-47.8
ISS011-E-6025,-24.4,-47.7
ISS011-E-6026,-24.1,-47.4
ISS011-E-6027,-22.8,-46.3
ISS011-E-6028,-22.8,-46.3
ISS011-E-6029,-22.6,-46.1
ISS011-E-6030,-22.5,-46.0
ISS011-E-6031,-22.2,-45.8
ISS011-E-6032,-22.1,-45.7
ISS011-E-6033,-22.0,-45.6
ISS011-E-6034,-21.1,-44.8
ISS011-E-6035,-21.0,-44.7
ISS011-E-6036,-20.9,-44.6
ISS011-E-6037,-20.9,-44.6
ISS011-E-6038,-20.8,-44.5
ISS011-E-6039,-20.8,-44.5
ISS011-E-6040,-20.7,-44.5
ISS011-E-6041,-20.7,-44.4
ISS011-E-6042,-20.6,-44.4
ISS011-E-6043,-20.5,-44.3
ISS011-E-6044,-20.5,-44.2
ISS011-E-6045,-20.4,-44.2
ISS011-E-6046,-20.3,-44.1
ISS011-E-6047,-20.2,-44.0
ISS011-E-6048,-20.2,-44.0
ISS011-E-6049,-20.0,-43.8
ISS011-E-6050,-19.9,-43.7
ISS011-E-6051,-19.8,-43.7
ISS011-E-6052,-18.2,-158.7
ISS011-E-6053,32.4,-118.1
ISS011-E-6054,32.9,-117.5
ISS011-E-6055,33.7,-116.5
ISS011-E-6056,34.5,-115.6
ISS011-E-6057,36.0,-113.6
ISS011-E-6058,36.1,-113.4
ISS011-E-6059,36.7,-112.6
ISS011-E-6060,37.3,-111.7
ISS011-E-6061,38.6,-109.8
ISS011-E-6062,38.6,-109.7
ISS011-E-6063,38.7,-109.6
ISS011-E-6064,39.1,-109.0
ISS011-E-6065,-3.8,-44.0
ISS011-E-6066,-3.7,-43.9
ISS011-E-6067,-3.1,-43.5
ISS011-E-6068,-3.0,-43.5
ISS011-E-6069,44.7,-64.1
ISS011-E-6070,44.8,-63.8
ISS011-E-6071,45.1,-63.3
ISS011-E-6072,46.0,-60.8
ISS011-E-6073,46.2,-60.3
ISS011-E-6074,47.4,-56.8
ISS011-E-6075,48.0,-54.9
ISS011-E-6076,39.8,-120.3
ISS011-E-6077,40.0,-120.0
ISS011-E-6078,40.1,-119.8
ISS011-E-6079,40.9,-118.4
ISS011-E-6080,41.0,-118.3
ISS011-E-6081,41.0,-118.2
ISS011-E-6082,41.1,-118.1
ISS011-E-6083,41.1,-118.0
ISS011-E-6084,41.2,-117.9
ISS011-E-6085,41.3,-117.8
ISS011-E-6086,41.3,-117.7
ISS011-E-6087,41.4,-117.6
ISS011-E-6088,41.4,-117.5
ISS011-E-6089,41.5,-117.4
ISS011-E-6090,41.8,-116.8
ISS011-E-6091,44.6,-110.9
ISS011-E-6092,44.9,-110.1
ISS011-E-6093,45.9,-107.7
ISS011-E-6094,46.0,-107.5
ISS011-E-6095,46.0,-107.4
ISS011-E-6096,46.0,-107.3
ISS011-E-6097,46.2,-106.9
ISS011-E-6098,46.2,-106.9
ISS011-E-6099,46.2,-106.8
ISS011-E-6100,47.4,-103.4
ISS011-E-6101,47.6,-102.9
ISS011-E-6102,47.6,-102.8
ISS011-E-6103,29.6,86.7
ISS011-E-6104,29.7,86.8
ISS011-E-6105,29.9,87.0
ISS011-E-6106,30.1,87.2
ISS011-E-6107,30.3,87.4
ISS011-E-6108,30.4,87.5
ISS011-E-6109,31.2,88.4
ISS011-E-6110,31.5,88.7
ISS011-E-6111,33.5,91.2
ISS011-E-6112,33.8,91.5
ISS011-E-6113,33.9,91.6
ISS011-E-6114,34.5,92.3
ISS011-E-6115,34.8,92.8
ISS011-E-6116,40.8,101.7
ISS011-E-6117,19.7,7.5
ISS011-E-6118,19.9,7.7
ISS011-E-6119,20.6,8.2
ISS011-E-6120,22.7,10.1
ISS011-E-6121,23.0,10.4
ISS011-E-6122,26.2,13.3
ISS011-E-6123,27.2,14.3
ISS011-E-6124,28.1,15.3
ISS011-E-6125,28.4,15.5
ISS011-E-6126,-21.7,-70.2
ISS011-E-6127,-21.6,-70.1
ISS011-E-6128,-21.4,-70.0
ISS011-E-6129,-21.3,-69.8
ISS011-E-6130,-20.1,-68.9
ISS011-E-6131,-17.7,-66.9
ISS011-E-6132,-17.6,-66.8
ISS011-E-6133,-17.6,-66.8
ISS011-E-6134,-17.5,-66.7
ISS011-E-6135,-17.4,-66.6
ISS011-E-6136,-17.3,-66.6
ISS011-E-6137,-17.0,-66.3
ISS011-E-6138,-16.9,-66.2
ISS011-E-6139,-16.9,-66.2
ISS011-E-6140,-16.8,-66.2
ISS011-E-6141,-16.7,-66.1
ISS011-E-6142,-16.7,-66.0
ISS011-E-6143,-16.6,-66.0
ISS011-E-6144,-16.6,-66.0
ISS011-E-6145,-16.5,-65.9
ISS011-E-6146,-16.4,-65.8
ISS011-E-6147,-16.4,-65.8
ISS011-E-6148,-16.3,-65.8
ISS011-E-6149,-16.3,-65.7
ISS011-E-6150,-2.1,-55.2
ISS011-E-6151,-2.0,-55.2
ISS011-E-6152,4.9,-50.3
ISS011-E-6153,5.3,-50.0
ISS011-E-6189,9.9,-25.0
ISS011-E-6190,11.2,-24.1
ISS011-E-6191,11.9,-23.5
ISS011-E-6192,14.1,-21.8
ISS011-E-6193,14.3,-21.7
ISS011-E-6194,14.7,-21.4
ISS011-E-6195,15.3,-20.9
ISS011-E-6196,15.4,-20.8
ISS011-E-6197,15.8,-20.5
ISS011-E-6198,16.3,-20.1
ISS011-E-6199,17.1,-19.5
ISS011-E-6200,18.2,-18.6
ISS011-E-6201,18.3,-18.5
ISS011-E-6202,18.4,-18.4
ISS011-E-6203,18.8,-18.1
ISS011-E-6204,19.9,-17.2
ISS011-E-6205,21.4,-15.9
ISS011-E-6206,21.7,-15.6
ISS011-E-6207,32.0,-62.8
ISS011-E-6208,32.3,-62.4
ISS011-E-6209,32.7,-61.9
ISS011-E-6210,22.2,-95.8
ISS011-E-6211,22.6,-95.5
ISS011-E-6212,27.7,-90.7
ISS011-E-6213,31.7,-86.4
ISS011-E-6214,37.1,-79.4
ISS011-E-6215,40.2,-74.7
ISS011-E-6216,41.5,-72.4
ISS011-E-6217,42.2,-71.1
ISS011-E-6218,42.2,-71.0
ISS011-E-6219,42.4,-70.7
ISS011-E-6220,42.5,-70.5
ISS011-E-6221,42.6,-70.3
ISS011-E-6222,42.7,-70.1
ISS011-E-6223,42.7,-70.0
ISS011-E-6224,42.9,-69.7
ISS011-E-6225,43.0,-69.5
ISS011-E-6226,43.0,-69.4
ISS011-E-6227,43.1,-69.2
ISS011-E-6228,43.1,-69.1
ISS011-E-6229,43.2,-69.0
ISS011-E-6269,26.0,-81.5
ISS011-E-6270,26.4,-81.1
ISS011-E-6271,26.5,-81.1
ISS011-E-6272,26.5,-81.0
ISS011-E-6273,26.6,-80.9
ISS011-E-6274,27.1,-80.5
ISS011-E-6275,27.4,-80.2
ISS011-E-6276,28.5,-79.1
ISS011-E-6277,29.4,-78.0
ISS011-E-6278,29.7,-77.7
ISS011-E-6279,29.9,-77.5
ISS011-E-6280,30.1,-77.3
ISS011-E-6281,30.6,-76.7
ISS011-E-6282,31.1,-76.2
ISS011-E-6283,31.4,-75.9
ISS011-E-6284,31.8,-75.4
ISS011-E-6285,32.1,-75.1
ISS011-E-6286,33.0,-74.0
ISS011-E-6287,49.3,-87.3
ISS011-E-6288,49.3,-87.0
ISS011-E-6289,49.4,-86.5
ISS011-E-6290,49.5,-86.4
ISS011-E-6291,49.5,-86.3
ISS011-E-6292,49.5,-86.2
ISS011-E-6293,49.5,-86.1
ISS011-E-6294,49.6,-86.0
ISS011-E-6295,49.6,-85.9
ISS011-E-6296,19.0,86.0
ISS011-E-6297,19.1,86.1
ISS011-E-6298,19.2,86.2
ISS011-E-6299,19.3,86.3
ISS011-E-6300,19.5,86.4
ISS011-E-6301,19.6,86.6
ISS011-E-6302,19.8,86.7
ISS011-E-6303,20.4,87.2
ISS011-E-6304,20.4,87.2
ISS011-E-6305,20.6,87.4
ISS011-E-6306,20.7,87.5
ISS011-E-6307,21.0,87.7
ISS011-E-6308,21.1,87.8
ISS011-E-6309,22.0,88.6
ISS011-E-6310,22.6,89.1
ISS011-E-6311,23.4,89.9
ISS011-E-6312,23.5,89.9
ISS011-E-6313,23.6,90.0
ISS011-E-6314,23.7,90.1
ISS011-E-6315,24.2,90.6
ISS011-E-6316,24.2,90.6
ISS011-E-6317,24.4,90.8
ISS011-E-6318,24.7,91.0
ISS011-E-6319,24.8,91.1
ISS011-E-6320,24.9,91.2
ISS011-E-6321,25.2,91.5
ISS011-E-6322,25.4,91.7
ISS011-E-6323,26.4,92.7
ISS011-E-6324,26.4,92.7
ISS011-E-6325,26.5,92.8
ISS011-E-6326,26.6,92.9
ISS011-E-6327,26.6,92.9
ISS011-E-6328,26.7,93.0
ISS011-E-6329,26.8,93.0
ISS011-E-6330,26.8,93.1
ISS011-E-6331,26.9,93.2
ISS011-E-6332,27.0,93.2
ISS011-E-6333,27.0,93.3
ISS011-E-6334,27.1,93.3
ISS011-E-6335,27.5,93.8
ISS011-E-6336,27.6,93.8
ISS011-E-6337,27.6,93.9
ISS011-E-6338,35.9,33.6
ISS011-E-6339,37.0,35.2
ISS011-E-6340,37.2,35.4
ISS011-E-6341,37.2,35.6
ISS011-E-6342,37.6,36.0
ISS011-E-6343,39.1,38.4
ISS011-E-6344,39.5,39.0
ISS011-E-6345,40.6,40.8
ISS011-E-6346,42.1,43.5
ISS011-E-6347,42.2,43.8
ISS011-E-6348,42.3,44.0
ISS011-E-6349,42.4,44.2
ISS011-E-6350,43.8,47.1
ISS011-E-6351,45.1,50.1
ISS011-E-6352,49.4,108.8
ISS011-E-6353,49.3,109.0
ISS011-E-6354,49.3,109.2
ISS011-E-6355,49.2,109.4
ISS011-E-6356,31.0,-88.8
ISS011-E-6357,31.7,-87.9
ISS011-E-6358,32.3,-87.3
ISS011-E-6359,35.5,-83.2
ISS011-E-6360,35.6,-83.1
ISS011-E-6361,35.6,-83.1
ISS011-E-6362,35.8,-82.8
ISS011-E-6363,35.9,-82.7
ISS011-E-6364,35.9,-82.7
ISS011-E-6365,36.0,-82.5
ISS011-E-6366,36.1,-82.4
ISS011-E-6367,36.1,-82.4
ISS011-E-6368,36.2,-82.3
ISS011-E-6369,36.7,-81.6
ISS011-E-6370,36.8,-81.5
ISS011-E-6371,36.8,-81.4
ISS011-E-6372,37.3,-80.7
ISS011-E-6373,37.4,-80.7
ISS011-E-6374,37.4,-80.6
ISS011-E-6375,37.7,-80.2
ISS011-E-6376,37.7,-80.1
ISS011-E-6377,37.8,-80.0
ISS011-E-6378,38.2,-79.4
ISS011-E-6379,38.2,-79.3
ISS011-E-6380,38.3,-79.2
ISS011-E-6381,39.0,-78.1
ISS011-E-6382,39.0,-78.1
ISS011-E-6383,39.1,-78.0
ISS011-E-6384,39.2,-77.9
ISS011-E-6385,39.2,-77.8
ISS011-E-6386,39.3,-77.6
ISS011-E-6387,39.6,-77.2
ISS011-E-6388,39.6,-77.1
ISS011-E-6389,39.7,-77.1
ISS011-E-6390,39.8,-76.9
ISS011-E-6391,39.8,-76.9
ISS011-E-6392,40.2,-76.2
ISS011-E-6393,40.3,-76.1
ISS011-E-6394,40.3,-76.0
ISS011-E-6395,40.4,-75.9
ISS011-E-6396,40.5,-75.8
ISS011-E-6397,40.6,-75.5
ISS011-E-6398,41.1,-74.7
ISS011-E-6399,41.1,-74.6
ISS011-E-6400,41.1,-74.6
ISS011-E-6407,31.7,85.8
ISS011-E-6408,31.9,86.1
ISS011-E-6409,32.0,86.2
ISS011-E-6410,32.0,86.3
ISS011-E-6411,32.2,86.5
ISS011-E-6412,32.3,86.6
ISS011-E-6413,32.6,86.9
ISS011-E-6414,-38.3,-68.7
ISS011-E-6415,-38.0,-68.2
ISS011-E-6416,-37.0,-66.7
ISS011-E-6417,-36.7,-66.2
ISS011-E-6418,-32.7,-61.1
ISS011-E-6419,-32.3,-60.7
ISS011-E-6420,-32.3,-60.6
ISS011-E-6421,-32.2,-60.6
ISS011-E-6422,-32.2,-60.5
ISS011-E-6423,-25.8,-53.8
ISS011-E-6424,-25.7,-53.7
ISS011-E-6425,-25.6,-53.6
ISS011-E-6426,-25.5,-53.5
ISS011-E-6427,-25.5,-53.4
ISS011-E-6428,-25.4,-53.4
ISS011-E-6429,-25.4,-53.4
ISS011-E-6430,-25.3,-53.3
ISS011-E-6431,-25.2,-53.2
ISS011-E-6432,-25.1,-53.1
ISS011-E-6433,-25.1,-53.1
ISS011-E-6434,-25.0,-53.0
ISS011-E-6435,-25.0,-53.0
ISS011-E-6436,-24.9,-53.0
ISS011-E-6437,-24.9,-52.9
ISS011-E-6438,-24.8,-52.8
ISS011-E-6439,-24.7,-52.8
ISS011-E-6440,-24.7,-52.7
ISS011-E-6441,-24.6,-52.7
ISS011-E-6442,-24.6,-52.6
ISS011-E-6443,-21.7,-50.1
ISS011-E-6444,-21.2,-49.6
ISS011-E-6445,-20.6,-49.1
ISS011-E-6446,-20.6,-49.1
ISS011-E-6447,-17.2,-46.3
ISS011-E-6448,-16.8,-45.9
ISS011-E-6449,-15.3,-44.7
ISS011-E-6450,-13.1,-43.1
ISS011-E-6451,-11.7,-42.0
ISS011-E-6452,-10.3,-41.0
ISS011-E-6453,-8.5,-39.7
ISS011-E-6454,-4.7,-37.0
ISS011-E-6455,8.0,-51.2
ISS011-E-6456,50.0,7.6
ISS011-E-6457,50.7,12.3
ISS011-E-6458,51.3,17.2
ISS011-E-6459,13.3,-93.8
ISS011-E-6460,13.5,-93.7
ISS011-E-6461,14.0,-93.3
ISS011-E-6462,14.3,-93.1
ISS011-E-6463,14.7,-92.7
ISS011-E-6464,15.0,-92.5
ISS011-E-6465,15.4,-92.2
ISS011-E-6466,15.7,-91.9
ISS011-E-6467,15.9,-91.8
ISS011-E-6468,16.7,-91.2
ISS011-E-6469,17.2,-90.8
ISS011-E-6470,17.6,-90.4
ISS011-E-6471,18.2,-89.9
ISS011-E-6472,18.6,-89.6
ISS011-E-6473,18.7,-89.5
ISS011-E-6477,34.7,-74.9
ISS011-E-6478,35.1,-74.4
ISS011-E-6479,35.7,-73.5
ISS011-E-6480,36.4,-72.6
ISS011-E-6481,37.0,-71.8
ISS011-E-6482,35.0,-97.7
ISS011-E-6483,35.1,-97.7
ISS011-E-6484,35.2,-97.6
ISS011-E-6485,35.6,-97.0
ISS011-E-6486,35.6,-97.0
ISS011-E-6487,35.8,-96.8
ISS011-E-6488,36.1,-96.3
ISS011-E-6489,36.2,-96.2
ISS011-E-6490,36.3,-96.1
ISS011-E-6491,36.6,-95.6
ISS011-E-6492,36.7,-95.5
ISS011-E-6493,36.8,-95.4
ISS011-E-6494,36.8,-95.3
ISS011-E-6495,36.9,-95.3
ISS011-E-6496,36.9,-95.2
ISS011-E-6497,37.1,-95.0
ISS011-E-6498,37.1,-94.9
ISS011-E-6499,37.5,-94.4
ISS011-E-6500,37.6,-94.3
ISS011-E-6501,37.7,-94.1
ISS011-E-6502,38.0,-93.6
ISS011-E-6503,38.0,-93.6
ISS011-E-6504,38.0,-93.5
ISS011-E-6505,38.1,-93.4
ISS011-E-6506,38.2,-93.3
ISS011-E-6507,38.2,-93.3
ISS011-E-6508,38.3,-93.2
ISS011-E-6509,38.3,-93.2
ISS011-E-6510,38.3,-93.1
ISS011-E-6511,38.4,-93.0
ISS011-E-6512,38.4,-93.0
ISS011-E-6513,38.5,-92.9
ISS011-E-6514,38.5,-92.8
ISS011-E-6515,38.5,-92.8
ISS011-E-6516,38.6,-92.7
ISS011-E-6517,38.6,-92.7
ISS011-E-6518,38.7,-92.6
ISS011-E-6519,38.7,-92.5
ISS011-E-6520,38.8,-92.4
ISS011-E-6521,38.8,-92.4
ISS011-E-6522,38.9,-92.3
ISS011-E-6523,38.9,-92.2
ISS011-E-6524,37.8,-117.1
ISS011-E-6525,38.9,-115.5
ISS011-E-6526,39.2,-115.0
ISS011-E-6527,41.1,-111.8
ISS011-E-6528,41.1,-111.8
ISS011-E-6529,41.2,-111.7
ISS011-E-6530,41.2,-111.6
ISS011-E-6531,41.2,-111.6
ISS011-E-6532,41.3,-111.4
ISS011-E-6533,41.3,-111.4
ISS011-E-6534,41.4,-111.3
ISS011-E-6535,41.4,-111.2
ISS011-E-6536,41.5,-111.2
ISS011-E-6537,41.5,-111.1
ISS011-E-6538,41.5,-111.0
ISS011-E-6539,41.6,-110.9
ISS011-E-6540,41.6,-110.8
ISS011-E-6541,42.3,-109.5
ISS011-E-6542,42.5,-109.1
ISS011-E-6543,42.6,-108.9
ISS011-E-6544,42.7,-108.7
ISS011-E-6545,43.4,-107.4
ISS011-E-6546,43.4,-107.3
ISS011-E-6547,43.5,-107.2
ISS011-E-6548,43.5,-107.2
ISS011-E-6549,43.9,-106.3
ISS011-E-6550,43.9,-106.3
ISS011-E-6551,46.1,-100.9
ISS011-E-6552,51.3,-77.8
ISS011-E-6553,51.3,-77.5
ISS011-E-6554,51.4,-77.1
ISS011-E-6555,51.4,-76.8
ISS011-E-6556,51.7,-72.2
ISS011-E-6557,51.8,-70.8
ISS011-E-6558,51.8,-66.2
ISS011-E-6559,51.8,-65.0
ISS011-E-6560,51.7,-62.2
ISS011-E-6561,25.3,-155.0
ISS011-E-6562,25.9,-154.4
ISS011-E-6563,26.3,-154.1
ISS011-E-6564,27.4,-153.0
ISS011-E-6565,27.7,-152.7
ISS011-E-6566,49.0,-114.9
ISS011-E-6567,49.1,-114.2
ISS011-E-6568,49.2,-114.0
ISS011-E-6569,49.4,-113.1
ISS011-E-6570,49.9,-110.8
ISS011-E-6571,42.1,53.0
ISS011-E-6572,42.3,53.3
ISS011-E-6573,42.5,53.7
ISS011-E-6574,46.4,39.5
ISS011-E-6575,48.1,44.9
ISS011-E-6576,48.2,45.2
ISS011-E-6577,48.3,45.5
ISS011-E-6578,48.5,46.3
ISS011-E-6579,49.4,49.7
ISS011-E-6580,49.4,50.0
ISS011-E-6581,49.5,50.3
ISS011-E-6582,49.5,50.6
ISS011-E-6583,49.6,51.0
ISS011-E-6584,49.7,51.4
ISS011-E-6585,-38.1,-69.9
ISS011-E-6586,-37.9,-69.5
ISS011-E-6587,-37.4,-68.8
ISS011-E-6588,-37.0,-68.3
ISS011-E-6589,40.8,4.1
ISS011-E-6590,51.8,50.7
ISS011-E-6591,51.8,51.4
ISS011-E-6592,51.8,52.2
ISS011-E-6593,51.8,24.0
ISS011-E-6594,48.3,52.6
ISS011-E-6595,38.8,58.2
ISS011-E-6596,39.0,58.4
ISS011-E-6597,40.3,60.6
ISS011-E-6598,48.9,82.1
ISS011-E-6599,49.7,85.5
ISS011-E-6600,49.9,86.5
ISS011-E-6601,50.2,88.2
ISS011-E-6602,50.3,89.0
ISS011-E-6603,51.3,96.0
ISS011-E-6604,51.3,96.5
ISS011-E-6605,51.4,97.1
ISS011-E-6606,51.5,98.0
ISS011-E-6607,51.6,100.3
ISS011-E-6608,51.7,101.0
ISS011-E-6609,51.7,102.6
ISS011-E-6610,51.7,102.8
ISS011-E-6611,39.8,36.5
ISS011-E-6612,46.0,49.4
ISS011-E-6613,46.1,49.6
ISS011-E-6614,46.3,50.1
ISS011-E-6615,46.4,50.4
ISS011-E-6616,46.4,50.5
ISS011-E-6617,46.5,50.9
ISS011-E-6618,46.6,51.1
ISS011-E-6619,46.7,51.2
ISS011-E-6620,46.7,51.4
ISS011-E-6621,46.9,52.0
ISS011-E-6622,47.0,52.2
ISS011-E-6623,47.2,52.7
ISS011-E-6624,47.3,53.1
ISS011-E-6625,47.4,53.3
ISS011-E-6626,51.7,79.5
ISS011-E-6627,51.8,80.3
ISS011-E-6628,51.8,80.5
ISS011-E-6629,51.8,83.1
ISS011-E-6630,51.8,84.1
ISS011-E-6631,51.8,84.4
ISS011-E-6632,48.4,109.9
ISS011-E-6633,48.0,111.2
ISS011-E-6634,47.7,112.0
ISS011-E-6635,47.4,113.0
ISS011-E-6636,49.1,83.9
ISS011-E-6637,48.8,84.8
ISS011-E-6638,48.6,85.6
ISS011-E-6639,47.7,88.9
ISS011-E-6640,47.6,89.2
ISS011-E-6641,-8.7,-76.9
ISS011-E-6642,-7.5,-76.1
ISS011-E-6643,51.7,147.2
ISS011-E-6644,51.1,106.6
ISS011-E-6645,51.3,108.5
ISS011-E-6646,51.4,109.1
ISS011-E-6647,51.6,112.3
ISS011-E-6648,51.7,114.0
ISS011-E-6649,46.0,38.4
ISS011-E-6650,46.8,40.7
ISS011-E-6651,47.0,41.2
ISS011-E-6652,47.4,42.4
ISS011-E-6653,47.5,42.7
ISS011-E-6654,47.8,43.7
ISS011-E-6655,48.7,47.2
ISS011-E-6656,48.9,47.7
ISS011-E-6657,49.0,48.3
ISS011-E-6658,49.2,48.9
ISS011-E-6659,50.3,54.8
ISS011-E-6660,50.4,55.3
ISS011-E-6661,51.8,49.5
ISS011-E-6662,51.7,53.9
ISS011-E-6663,51.7,54.5
ISS011-E-6664,51.6,55.5
ISS011-E-6665,51.6,55.7
ISS011-E-6666,50.4,42.9
ISS011-E-6667,50.3,43.4
ISS011-E-6668,50.2,44.2
ISS011-E-6669,49.8,46.6
ISS011-E-6670,49.1,49.5
ISS011-E-6671,48.0,53.7
ISS011-E-6672,47.9,53.9
ISS011-E-6673,47.9,54.1
ISS011-E-6674,47.8,54.4
ISS011-E-6675,47.7,54.8
ISS011-E-6676,51.6,112.6
ISS011-E-6677,51.2,117.8
ISS011-E-6678,42.6,41.6
ISS011-E-6679,42.7,41.8
ISS011-E-6680,42.8,42.0
ISS011-E-6681,43.0,42.3
ISS011-E-6682,43.1,42.5
ISS011-E-6683,43.2,42.8
ISS011-E-6684,43.3,43.0
ISS011-E-6685,43.3,43.1
ISS011-E-6686,43.9,44.2
ISS011-E-6687,44.3,45.2
ISS011-E-6688,44.4,45.3
ISS011-E-6689,44.5,45.5
ISS011-E-6690,44.5,45.7
ISS011-E-6691,44.6,45.9
ISS011-E-6692,44.7,46.1
ISS011-E-6693,45.0,46.9
ISS011-E-6694,45.1,47.1
ISS011-E-6695,45.2,47.3
ISS011-E-6696,45.3,47.6
ISS011-E-6697,47.9,55.0
ISS011-E-6698,47.9,55.2
ISS011-E-6699,48.0,55.4
ISS011-E-6700,51.6,90.1
ISS011-E-6701,51.6,90.6
ISS011-E-6702,51.5,91.0
ISS011-E-6703,51.5,91.2
ISS011-E-6704,50.9,97.2
ISS011-E-6705,50.8,97.6
ISS011-E-6706,50.6,99.4
ISS011-E-6707,49.8,103.5
ISS011-E-6708,48.6,34.4
ISS011-E-6709,48.9,35.4
ISS011-E-6710,51.1,47.9
ISS011-E-6711,51.2,48.7
ISS011-E-6712,51.6,53.1
ISS011-E-6713,51.6,53.5
ISS011-E-6714,51.6,53.9
ISS011-E-6715,51.7,56.3
ISS011-E-6716,51.8,57.4
ISS011-E-6717,51.8,58.0
ISS011-E-6718,50.5,20.1
ISS011-E-6719,51.0,23.9
ISS011-E-6720,51.8,33.8
ISS011-E-6721,51.8,34.4
ISS011-E-6722,51.8,37.9
ISS011-E-6723,50.4,54.0
ISS011-E-6724,50.1,55.4
ISS011-E-6725,46.3,46.6
ISS011-E-6727,29.9,-113.2
ISS011-E-6728,30.0,-113.2
ISS011-E-6729,30.4,-112.7
ISS011-E-6730,30.6,-112.4
ISS011-E-6731,30.7,-112.3
ISS011-E-6732,30.8,-112.2
ISS011-E-6733,30.9,-112.1
ISS011-E-6734,31.9,-111.0
ISS011-E-6735,31.9,-111.0
ISS011-E-6736,32.0,-110.9
ISS011-E-6737,32.1,-110.8
ISS011-E-6738,32.5,-110.3
ISS011-E-6739,32.5,-110.2
ISS011-E-6740,32.6,-110.2
ISS011-E-6741,33.7,-108.9
ISS011-E-6742,33.7,-108.8
ISS011-E-6743,33.8,-108.7
ISS011-E-6744,33.9,-108.6
ISS011-E-6745,34.0,-108.5
ISS011-E-6746,34.0,-108.4
ISS011-E-6747,35.6,-106.4
ISS011-E-6748,35.7,-106.2
ISS011-E-6749,36.2,-105.6
ISS011-E-6750,36.8,-104.8
ISS011-E-6751,37.4,-103.9
ISS011-E-6752,37.7,-103.4
ISS011-E-6753,37.8,-103.3
ISS011-E-6754,37.9,-103.1
ISS011-E-6755,46.3,-86.5
ISS011-E-6756,46.6,-85.6
ISS011-E-6757,46.8,-85.0
ISS011-E-6758,47.2,-83.8
ISS011-E-6759,40.8,-121.6
ISS011-E-6760,44.8,-113.6
