ISS021-E-33661,6.0,36.4
ISS021-E-33662,6.0,36.4
ISS021-E-33663,6.1,36.5
ISS021-E-33664,6.1,36.5
ISS021-E-33665,6.2,36.6
ISS021-E-33666,6.2,36.6
ISS021-E-33667,6.4,36.7
ISS021-E-33668,6.6,36.8
ISS021-E-33669,6.7,36.9
ISS021-E-33670,7.4,37.4
ISS021-E-33671,7.5,37.5
ISS021-E-33672,7.6,37.6
ISS021-E-33673,7.6,37.6
ISS021-E-33674,7.7,37.7
ISS021-E-33675,7.8,37.7
ISS021-E-33676,7.9,37.8
ISS021-E-33677,8.0,37.9
ISS021-E-33678,8.2,38.0
ISS021-E-33679,8.3,38.1
ISS021-E-33680,8.5,38.2
ISS021-E-33681,8.6,38.3
ISS021-E-33682,8.8,38.4
ISS021-E-33683,8.9,38.5
ISS021-E-33684,9.1,38.6
ISS021-E-33685,9.2,38.8
ISS021-E-33686,9.4,38.9
ISS021-E-33687,9.6,39.0
ISS021-E-33688,10.1,39.4
ISS021-E-33689,10.1,39.4
ISS021-E-33690,10.2,39.5
ISS021-E-33691,10.3,39.6
ISS021-E-33692,10.5,39.7
ISS021-E-33693,12.4,41.1
ISS021-E-33694,12.5,41.2
ISS021-E-33695,12.8,41.4
ISS021-E-33696,12.9,41.5
ISS021-E-33697,13.0,41.6
ISS021-E-33698,13.0,41.6
ISS021-E-33699,13.1,41.6
ISS021-E-33700,13.1,41.7
ISS021-E-33701,13.4,41.9
ISS021-E-33702,13.4,41.9
ISS021-E-33703,13.7,42.1
ISS021-E-33704,14.1,42.4
ISS021-E-33705,14.1,42.4
ISS021-E-33706,14.6,42.8
ISS021-E-33707,18.2,45.7
ISS021-E-33708,18.3,45.7
ISS021-E-33709,18.5,45.9
ISS021-E-33710,18.5,45.9
ISS021-E-33711,18.6,46.0
ISS021-E-33712,19.8,46.9
ISS021-E-33713,19.8,47.0
ISS021-E-33714,20.4,47.4
ISS021-E-33715,21.2,48.2
ISS021-E-33716,21.3,48.3
ISS021-E-33717,21.3,48.3
ISS021-E-33718,22.8,49.6
ISS021-E-33719,23.8,50.5
ISS021-E-33720,23.9,50.6
ISS021-E-33721,24.6,51.2
ISS021-E-33722,24.7,51.3
ISS021-E-33723,24.7,51.3
ISS021-E-33724,24.8,51.4
ISS021-E-33725,24.8,51.4
ISS021-E-33726,24.9,51.5
ISS021-E-33727,24.9,51.5
ISS021-E-33728,25.5,52.1
ISS021-E-33729,25.5,52.1
ISS021-E-33730,25.6,52.1
ISS021-E-33731,25.6,52.2
ISS021-E-33732,25.7,52.2
ISS021-E-33733,26.5,53.0
ISS021-E-33734,26.6,53.2
ISS021-E-33735,26.8,53.3
ISS021-E-33736,27.1,53.6
ISS021-E-33737,27.2,53.7
ISS021-E-33738,27.4,53.9
ISS021-E-33739,27.4,54.0
ISS021-E-33740,27.5,54.0
ISS021-E-33741,27.5,54.1
ISS021-E-33742,28.0,54.5
ISS021-E-33743,28.1,54.6
ISS021-E-33744,28.1,54.6
ISS021-E-33745,28.1,54.7
ISS021-E-33746,28.2,54.7
ISS021-E-33747,28.2,54.8
ISS021-E-33748,28.3,54.8
ISS021-E-33749,28.3,54.9
ISS021-E-33750,29.0,55.6
ISS021-E-33751,29.0,55.6
ISS021-E-33752,29.1,55.7
ISS021-E-33753,29.1,55.7
ISS021-E-33754,29.2,55.8
ISS021-E-33755,30.3,57.0
ISS021-E-33756,30.4,57.1
ISS021-E-33757,30.4,57.1
ISS021-E-33758,30.5,57.2
ISS021-E-33759,30.5,57.2
ISS021-E-33760,31.1,57.9
ISS021-E-33761,31.2,57.9
ISS021-E-33762,31.2,57.9
ISS021-E-33763,31.2,58.0
ISS021-E-33764,31.4,58.2
ISS021-E-33765,31.5,58.3
ISS021-E-33766,31.8,58.7
ISS021-E-33767,31.9,58.8
ISS021-E-33768,32.0,58.9
ISS021-E-33769,32.0,58.9
ISS021-E-33770,32.1,59.0
ISS021-E-33771,32.1,59.0
ISS021-E-33772,33.2,60.3
ISS021-E-33773,33.3,60.4
ISS021-E-33774,33.3,60.5
ISS021-E-33775,33.4,60.5
ISS021-E-33776,33.4,60.6
ISS021-E-33777,33.5,60.7
ISS021-E-33778,33.5,60.7
ISS021-E-33779,33.6,60.8
ISS021-E-33780,33.6,60.8
ISS021-E-33781,34.3,61.7
ISS021-E-33782,34.4,61.8
ISS021-E-33783,34.4,61.8
ISS021-E-33784,34.5,61.9
ISS021-E-33785,34.5,61.9
ISS021-E-33786,34.5,61.9
ISS021-E-33787,35.0,62.6
ISS021-E-33788,35.1,62.7
ISS021-E-33789,35.1,62.7
ISS021-E-33790,36.9,65.1
ISS021-E-33791,36.9,65.1
ISS021-E-33792,36.9,65.2
ISS021-E-33793,36.9,65.2
ISS021-E-33794,37.0,65.3
ISS021-E-33795,37.1,65.5
ISS021-E-33796,37.2,65.6
ISS021-E-33797,37.3,65.8
ISS021-E-33798,37.8,66.5
ISS021-E-33799,37.8,66.5
ISS021-E-33800,37.9,66.6
ISS021-E-33801,37.9,66.7
ISS021-E-33802,37.9,66.7
ISS021-E-33803,38.0,66.7
ISS021-E-33804,38.0,66.8
ISS021-E-33805,38.0,66.9
ISS021-E-33806,38.1,66.9
ISS021-E-33807,38.1,67.0
ISS021-E-33808,38.2,67.0
ISS021-E-33809,38.2,67.1
ISS021-E-33810,38.3,67.2
ISS021-E-33811,38.3,67.2
ISS021-E-33812,38.3,67.3
ISS021-E-33813,38.3,67.3
ISS021-E-33814,38.4,67.3
ISS021-E-33815,38.4,67.4
ISS021-E-33816,38.5,67.5
ISS021-E-33817,38.8,68.0
ISS021-E-33818,38.9,68.2
ISS021-E-33819,38.9,68.2
ISS021-E-33820,39.0,68.3
ISS021-E-33821,39.1,68.5
ISS021-E-33822,39.1,68.5
ISS021-E-33823,39.2,68.6
ISS021-E-33824,39.3,68.7
ISS021-E-33825,40.0,70.0
ISS021-E-33826,40.3,70.5
ISS021-E-33827,40.5,70.7
ISS021-E-33828,40.8,71.3
ISS021-E-33829,41.1,71.9
ISS021-E-33830,41.4,72.5
ISS021-E-33831,41.6,72.7
ISS021-E-33832,41.6,72.8
ISS021-E-33833,44.7,79.3
ISS021-E-33834,44.8,79.4
ISS021-E-33835,44.8,79.5
ISS021-E-33836,44.9,79.6
ISS021-E-33837,47.1,85.5
ISS021-E-33838,47.1,85.7
ISS021-E-33839,47.2,85.8
ISS021-E-33840,47.2,86.0
ISS021-E-33841,47.3,86.2
ISS021-E-33842,47.6,87.2
ISS021-E-33843,47.6,87.3
ISS021-E-33844,47.7,87.3
ISS021-E-33845,47.8,87.7
ISS021-E-33846,47.8,87.8
ISS021-E-33847,47.8,87.9
ISS021-E-33848,48.1,88.7
ISS021-E-33849,48.1,88.9
ISS021-E-33850,48.1,89.0
ISS021-E-33851,48.9,91.8
ISS021-E-33852,48.9,91.9
ISS021-E-33853,49.1,92.9
ISS021-E-33854,49.2,93.0
ISS021-E-33855,49.2,93.1
ISS021-E-33856,49.2,93.2
ISS021-E-33857,49.9,96.4
ISS021-E-33858,49.9,96.5
ISS021-E-33859,50.5,99.7
ISS021-E-33860,50.5,99.8
ISS021-E-33861,50.5,99.9
ISS021-E-33862,50.8,101.5
ISS021-E-33863,50.8,101.6
ISS021-E-33864,50.8,101.7
ISS021-E-33865,51.1,103.9
ISS021-E-33866,51.1,104.0
ISS021-E-33867,51.1,104.1
ISS021-E-33868,51.1,104.2
ISS021-E-33869,51.1,104.3
ISS021-E-33870,51.1,104.4
ISS021-E-33871,51.2,104.6
ISS021-E-33872,51.2,104.9
ISS021-E-33873,51.2,105.0
ISS021-E-33874,51.2,105.1
ISS021-E-33875,51.4,107.5
ISS021-E-33876,51.5,107.7
ISS021-E-33877,51.5,108.5
ISS021-E-33878,51.6,109.5
ISS021-E-33879,51.8,115.0
ISS021-E-33880,51.8,115.2
ISS021-E-33881,51.8,116.2
ISS021-E-33882,51.8,116.7
ISS021-E-33883,51.8,118.0
ISS021-E-33884,51.8,118.1
ISS021-E-33885,51.8,118.3
ISS021-E-33886,51.4,125.6
ISS021-E-33887,50.8,130.8
ISS021-E-33888,50.8,130.9
ISS021-E-33889,50.8,131.0
ISS021-E-33890,50.5,133.1
ISS021-E-33891,50.4,133.3
ISS021-E-33892,50.4,133.9
ISS021-E-33893,50.1,135.2
ISS021-E-33894,50.1,135.3
ISS021-E-33895,50.1,135.4
ISS021-E-33896,50.1,135.5
ISS021-E-33897,49.5,138.4
ISS021-E-33898,49.4,139.0
ISS021-E-33899,49.3,139.2
ISS021-E-33900,48.7,141.6
ISS021-E-33901,48.5,142.5
ISS021-E-33902,48.0,144.4
ISS021-E-33903,47.8,144.8
ISS021-E-33904,47.5,145.9
ISS021-E-33905,47.5,146.0
ISS021-E-33906,46.2,149.8
ISS021-E-33907,46.1,149.9
ISS021-E-33908,45.5,151.7
ISS021-E-33909,45.4,151.9
ISS021-E-33910,45.3,152.2
ISS021-E-33911,45.2,152.2
ISS021-E-33912,45.2,152.4
ISS021-E-33913,44.8,153.2
ISS021-E-33914,44.8,153.3
ISS021-E-33915,44.6,153.7
ISS021-E-33916,44.6,153.8
ISS021-E-33917,44.4,154.3
ISS021-E-33918,44.3,154.4
ISS021-E-33919,44.2,154.8
ISS021-E-33920,44.1,154.8
ISS021-E-33921,43.9,155.3
ISS021-E-33922,42.4,158.4
ISS021-E-33923,42.4,158.5
ISS021-E-33924,42.0,159.1
ISS021-E-33925,42.0,159.2
ISS021-E-33926,42.0,159.3
ISS021-E-33927,39.3,164.0
ISS021-E-33928,39.2,164.1
ISS021-E-33929,39.2,164.1
ISS021-E-33930,39.1,164.2
ISS021-E-33931,35.4,169.6
ISS021-E-33932,35.3,169.8
ISS021-E-33933,35.3,169.8
ISS021-E-33934,35.1,170.0
ISS021-E-33935,35.0,170.2
ISS021-E-33936,34.9,170.3
ISS021-E-33937,34.7,170.6
ISS021-E-33938,34.5,170.8
ISS021-E-33939,34.4,170.9
ISS021-E-33940,34.4,170.9
ISS021-E-33941,34.3,171.0
ISS021-E-33942,34.3,171.1
ISS021-E-33943,34.1,171.3
ISS021-E-33944,34.0,171.4
ISS021-E-33945,34.0,171.4
ISS021-E-33946,33.9,171.5
ISS021-E-33947,33.2,172.5
ISS021-E-33948,32.5,173.3
ISS021-E-33949,32.4,173.4
ISS021-E-33950,32.3,173.5
ISS021-E-33951,32.0,173.8
ISS021-E-33952,31.9,173.9
ISS021-E-33953,31.3,174.6
ISS021-E-33954,30.5,175.5
ISS021-E-33955,26.0,-179.8
ISS021-E-33956,-1.4,8.0
ISS021-E-33957,-1.3,8.0
ISS021-E-33958,-0.4,8.7
ISS021-E-33959,-0.4,8.7
ISS021-E-33960,-0.3,8.7
ISS021-E-33961,7.9,14.6
ISS021-E-33962,8.0,14.6
ISS021-E-33963,8.0,14.7
ISS021-E-33964,8.1,14.7
ISS021-E-33965,8.1,14.7
ISS021-E-33966,12.1,17.7
ISS021-E-33967,16.3,20.9
ISS021-E-33968,16.4,21.0
ISS021-E-33969,16.6,21.2
ISS021-E-33970,16.7,21.2
ISS021-E-33971,17.1,21.5
ISS021-E-33972,18.6,22.7
ISS021-E-33973,18.6,22.7
ISS021-E-33974,18.7,22.8
ISS021-E-33975,18.8,22.9
ISS021-E-33976,19.7,23.7
ISS021-E-33977,19.7,23.7
ISS021-E-33978,19.8,23.7
ISS021-E-33979,19.8,23.7
ISS021-E-33980,19.9,23.8
ISS021-E-33981,21.1,24.8
ISS021-E-33982,21.1,24.9
ISS021-E-33983,21.2,24.9
ISS021-E-33984,21.2,25.0
ISS021-E-33985,21.5,25.2
ISS021-E-33986,21.6,25.3
ISS021-E-33987,21.6,25.3
ISS021-E-33988,21.7,25.4
ISS021-E-33989,22.1,25.7
ISS021-E-33990,22.2,25.8
ISS021-E-33991,22.2,25.8
ISS021-E-33992,22.3,25.9
ISS021-E-33993,22.3,25.9
ISS021-E-33994,22.3,25.9
ISS021-E-33995,22.4,26.0
ISS021-E-33996,23.1,26.6
ISS021-E-33997,23.1,26.7
ISS021-E-33998,23.2,26.7
ISS021-E-33999,23.2,26.8
ISS021-E-34000,23.2,26.8
ISS021-E-34001,23.3,26.8
ISS021-E-34002,23.3,26.8
ISS021-E-34003,23.6,27.1
ISS021-E-34004,23.7,27.2
ISS021-E-34005,23.7,27.2
ISS021-E-34006,24.3,27.7
ISS021-E-34007,24.4,27.8
ISS021-E-34008,24.4,27.8
ISS021-E-34009,24.4,27.9
ISS021-E-34010,24.5,27.9
ISS021-E-34011,24.5,28.0
ISS021-E-34012,25.0,28.4
ISS021-E-34013,25.1,28.5
ISS021-E-34014,25.1,28.5
ISS021-E-34015,25.1,28.5
ISS021-E-34016,25.2,28.5
ISS021-E-34017,25.2,28.6
ISS021-E-34018,25.3,28.6
ISS021-E-34019,25.3,28.6
ISS021-E-34020,25.5,28.9
ISS021-E-34021,25.6,28.9
ISS021-E-34022,25.6,28.9
ISS021-E-34023,25.6,29.0
ISS021-E-34024,25.7,29.0
ISS021-E-34025,25.7,29.0
ISS021-E-34026,25.7,29.1
ISS021-E-34027,25.9,29.3
ISS021-E-34028,26.1,29.4
ISS021-E-34029,26.2,29.6
ISS021-E-34030,27.0,30.3
ISS021-E-34031,27.0,30.4
ISS021-E-34032,27.1,30.4
ISS021-E-34033,27.1,30.4
ISS021-E-34034,27.1,30.4
ISS021-E-34035,27.4,30.7
ISS021-E-34036,27.5,30.8
ISS021-E-34037,27.5,30.8
ISS021-E-34038,27.7,31.0
ISS021-E-34039,27.8,31.2
ISS021-E-34040,28.5,31.8
ISS021-E-34041,28.5,31.9
ISS021-E-34042,28.6,31.9
ISS021-E-34043,28.6,32.0
ISS021-E-34044,29.2,32.6
ISS021-E-34045,29.3,32.7
ISS021-E-34046,29.5,32.9
ISS021-E-34047,29.8,33.2
ISS021-E-34048,29.8,33.2
ISS021-E-34049,29.9,33.3
ISS021-E-34050,29.9,33.3
ISS021-E-34051,29.9,33.3
ISS021-E-34052,30.3,33.7
ISS021-E-34053,30.3,33.8
ISS021-E-34054,30.4,33.8
ISS021-E-34055,30.4,33.8
ISS021-E-34056,30.4,33.9
ISS021-E-34057,30.5,34.0
ISS021-E-34058,31.2,34.7
ISS021-E-34059,31.2,34.8
ISS021-E-34060,31.3,34.8
ISS021-E-34061,31.3,34.9
ISS021-E-34062,31.4,34.9
ISS021-E-34063,31.4,35.0
ISS021-E-34064,31.5,35.1
ISS021-E-34065,32.1,35.8
ISS021-E-34066,32.2,35.9
ISS021-E-34067,32.3,36.0
ISS021-E-34068,32.3,36.0
ISS021-E-34069,32.4,36.1
ISS021-E-34070,32.4,36.2
ISS021-E-34071,32.9,36.8
ISS021-E-34072,33.0,36.8
ISS021-E-34073,33.0,36.9
ISS021-E-34074,33.1,36.9
ISS021-E-34075,33.2,37.1
ISS021-E-34076,33.7,37.7
ISS021-E-34077,33.7,37.8
ISS021-E-34078,33.8,37.8
ISS021-E-34079,33.8,37.9
ISS021-E-34080,33.9,37.9
ISS021-E-34081,34.0,38.1
ISS021-E-34082,34.4,38.6
ISS021-E-34083,34.5,38.7
ISS021-E-34084,34.5,38.8
ISS021-E-34085,34.6,38.9
ISS021-E-34086,34.7,39.0
ISS021-E-34087,34.8,39.1
ISS021-E-34088,35.6,40.2
ISS021-E-34089,35.6,40.2
ISS021-E-34090,35.7,40.3
ISS021-E-34091,35.8,40.4
ISS021-E-34092,35.8,40.5
ISS021-E-34093,35.9,40.5
ISS021-E-34094,36.1,40.9
ISS021-E-34095,36.2,41.0
ISS021-E-34096,36.2,41.0
ISS021-E-34097,36.3,41.1
ISS021-E-34098,36.9,41.9
ISS021-E-34099,36.9,42.0
ISS021-E-34100,37.0,42.1
ISS021-E-34101,37.0,42.2
ISS021-E-34102,37.1,42.3
ISS021-E-34103,37.2,42.3
ISS021-E-34104,38.7,44.6
ISS021-E-34105,38.7,44.7
ISS021-E-34106,38.8,44.7
ISS021-E-34107,38.8,44.7
ISS021-E-34108,38.8,44.8
ISS021-E-34109,38.8,44.8
ISS021-E-34110,38.9,44.9
ISS021-E-34111,38.9,45.0
ISS021-E-34112,39.0,45.0
ISS021-E-34113,39.0,45.1
ISS021-E-34114,39.0,45.2
ISS021-E-34115,39.0,45.2
ISS021-E-34116,39.1,45.3
ISS021-E-34117,39.2,45.4
ISS021-E-34118,39.2,45.5
ISS021-E-34119,39.3,45.5
ISS021-E-34120,39.3,45.6
ISS021-E-34121,39.4,45.7
ISS021-E-34122,40.9,48.4
ISS021-E-34123,41.0,48.4
ISS021-E-34124,41.0,48.4
ISS021-E-34125,41.0,48.5
ISS021-E-34126,41.1,48.6
ISS021-E-34127,41.1,48.6
ISS021-E-34128,42.6,51.5
ISS021-E-34129,42.6,51.5
ISS021-E-34130,42.7,51.6
ISS021-E-34131,43.2,52.7
ISS021-E-34132,43.3,52.9
ISS021-E-34133,43.3,52.9
ISS021-E-34134,43.3,53.0
ISS021-E-34135,46.5,60.5
ISS021-E-34136,47.2,62.7
ISS021-E-34137,48.7,67.9
ISS021-E-34138,49.1,69.6
ISS021-E-34139,49.2,69.7
ISS021-E-34140,49.2,69.8
ISS021-E-34141,14.6,-3.7
ISS021-E-34142,15.0,-3.4
ISS021-E-34143,15.4,-3.0
ISS021-E-34144,15.5,-3.0
ISS021-E-34145,16.5,-2.2
ISS021-E-34146,17.4,-1.4
ISS021-E-34147,18.5,-0.6
ISS021-E-34148,18.5,-0.5
ISS021-E-34149,18.6,-0.5
ISS021-E-34150,18.6,-0.4
ISS021-E-34151,18.6,-0.4
ISS021-E-34152,18.7,-0.4
ISS021-E-34153,18.7,-0.4
ISS021-E-34154,18.8,-0.3
ISS021-E-34155,22.7,3.0
ISS021-E-34156,22.7,3.1
ISS021-E-34157,22.8,3.2
ISS021-E-34158,22.9,3.2
ISS021-E-34159,22.9,3.3
ISS021-E-34160,23.0,3.3
ISS021-E-34161,23.5,3.8
ISS021-E-34162,23.5,3.8
ISS021-E-34163,23.6,3.9
ISS021-E-34164,23.7,4.0
ISS021-E-34165,23.8,4.0
ISS021-E-34166,23.8,4.1
ISS021-E-34167,24.9,5.1
ISS021-E-34168,25.0,5.1
ISS021-E-34169,25.0,5.2
ISS021-E-34170,25.1,5.3
ISS021-E-34171,25.5,5.7
ISS021-E-34172,25.6,5.7
ISS021-E-34173,25.6,5.8
ISS021-E-34174,25.6,5.8
ISS021-E-34175,25.7,5.9
ISS021-E-34176,25.7,5.9
ISS021-E-34177,25.8,5.9
ISS021-E-34178,25.8,5.9
ISS021-E-34179,25.9,6.0
ISS021-E-34180,26.1,6.2
ISS021-E-34181,26.1,6.2
ISS021-E-34182,26.2,6.3
ISS021-E-34183,26.2,6.3
ISS021-E-34184,26.3,6.5
ISS021-E-34185,26.4,6.5
ISS021-E-34186,26.4,6.6
ISS021-E-34187,26.5,6.6
ISS021-E-34188,26.6,6.7
ISS021-E-34189,26.6,6.7
ISS021-E-34190,26.7,6.8
ISS021-E-34191,27.0,7.1
ISS021-E-34192,27.1,7.2
ISS021-E-34193,27.1,7.2
ISS021-E-34194,27.2,7.3
ISS021-E-34195,27.2,7.3
ISS021-E-34196,27.3,7.4
ISS021-E-34197,27.6,7.7
ISS021-E-34198,27.7,7.8
ISS021-E-34199,27.8,7.9
ISS021-E-34200,27.9,8.0
ISS021-E-34201,27.9,8.0
ISS021-E-34202,28.0,8.1
ISS021-E-34203,29.1,9.2
ISS021-E-34204,29.1,9.3
ISS021-E-34205,29.2,9.3
ISS021-E-34206,29.7,9.9
ISS021-E-34207,29.8,10.0
ISS021-E-34208,29.8,10.0
ISS021-E-34209,30.7,10.9
ISS021-E-34210,30.7,11.0
ISS021-E-34211,30.7,11.0
ISS021-E-34212,30.8,11.1
ISS021-E-34213,30.8,11.1
ISS021-E-34214,30.9,11.2
ISS021-E-34215,30.9,11.2
ISS021-E-34216,31.4,11.8
ISS021-E-34217,31.4,11.8
ISS021-E-34218,31.5,11.9
ISS021-E-34219,31.5,11.9
ISS021-E-34220,31.8,12.3
ISS021-E-34221,31.9,12.3
ISS021-E-34222,31.9,12.4
ISS021-E-34223,32.0,12.4
ISS021-E-34224,32.3,12.8
ISS021-E-34225,32.4,12.9
ISS021-E-34226,32.4,12.9
ISS021-E-34227,32.4,13.0
ISS021-E-34228,32.5,13.0
ISS021-E-34229,32.5,13.0
ISS021-E-34230,32.5,13.1
ISS021-E-34231,32.6,13.1
ISS021-E-34232,32.6,13.1
ISS021-E-34233,32.6,13.2
ISS021-E-34234,32.6,13.2
ISS021-E-34235,32.6,13.2
ISS021-E-34236,32.7,13.3
ISS021-E-34237,32.8,13.4
ISS021-E-34238,32.9,13.5
ISS021-E-34239,33.1,13.7
ISS021-E-34240,34.8,15.9
ISS021-E-34241,39.3,22.3
ISS021-E-34242,39.3,22.4
ISS021-E-34243,39.3,22.4
ISS021-E-34244,39.4,22.5
ISS021-E-34245,42.1,27.3
ISS021-E-34246,42.1,27.4
ISS021-E-34247,42.2,27.4
ISS021-E-34248,42.2,27.5
ISS021-E-34249,42.3,27.6
ISS021-E-34250,42.3,27.6
ISS021-E-34251,42.3,27.7
ISS021-E-34252,42.4,27.9
ISS021-E-34253,42.4,27.9
ISS021-E-34254,42.5,28.0
ISS021-E-34255,43.0,29.1
ISS021-E-34256,43.0,29.1
ISS021-E-34257,43.1,29.2
ISS021-E-34258,43.1,29.2
ISS021-E-34259,43.1,29.3
ISS021-E-34260,43.1,29.3
ISS021-E-34261,43.2,29.4
ISS021-E-34262,43.2,29.5
ISS021-E-34263,43.5,30.1
ISS021-E-34264,43.6,30.2
ISS021-E-34265,43.6,30.3
ISS021-E-34266,43.6,30.4
ISS021-E-34267,43.7,30.4
ISS021-E-34268,43.7,30.5
ISS021-E-34269,43.8,30.7
ISS021-E-34270,43.8,30.8
ISS021-E-34271,43.9,30.9
ISS021-E-34272,43.9,31.0
ISS021-E-34273,44.0,31.3
ISS021-E-34274,44.1,31.3
ISS021-E-34275,44.1,31.4
ISS021-E-34276,45.5,34.7
ISS021-E-34277,45.5,34.8
ISS021-E-34278,45.6,34.9
ISS021-E-34279,45.6,35.0
ISS021-E-34280,45.6,35.1
ISS021-E-34281,45.7,35.2
ISS021-E-34282,45.7,35.3
ISS021-E-34283,45.8,35.4
ISS021-E-34284,45.8,35.5
ISS021-E-34285,45.8,35.6
ISS021-E-34286,45.9,35.7
ISS021-E-34287,45.9,35.9
ISS021-E-34288,48.3,43.2
ISS021-E-34289,48.4,43.3
ISS021-E-34290,48.4,43.4
ISS021-E-34291,48.4,43.5
ISS021-E-34292,48.4,43.6
ISS021-E-34293,48.5,43.7
ISS021-E-34294,48.5,43.8
ISS021-E-34295,31.1,-11.7
ISS021-E-34296,31.2,-11.7
ISS021-E-34297,31.2,-11.6
ISS021-E-34298,31.3,-11.6
ISS021-E-34299,31.3,-11.5
ISS021-E-34300,31.3,-11.5
ISS021-E-34301,31.4,-11.5
ISS021-E-34302,31.4,-11.4
ISS021-E-34303,31.5,-11.4
ISS021-E-34304,31.5,-11.3
ISS021-E-34305,31.5,-11.3
ISS021-E-34306,32.4,-10.3
ISS021-E-34307,32.4,-10.3
ISS021-E-34308,32.4,-10.2
ISS021-E-34309,33.0,-9.6
ISS021-E-34310,33.0,-9.5
ISS021-E-34311,33.1,-9.5
ISS021-E-34312,33.1,-9.4
ISS021-E-34313,33.2,-9.4
ISS021-E-34314,33.2,-9.3
ISS021-E-34315,33.3,-9.3
ISS021-E-34316,33.3,-9.2
ISS021-E-34317,33.3,-9.2
ISS021-E-34318,33.3,-9.2
ISS021-E-34319,33.4,-9.1
ISS021-E-34320,33.4,-9.1
ISS021-E-34321,33.4,-9.1
ISS021-E-34322,33.5,-9.0
ISS021-E-34323,33.6,-8.8
ISS021-E-34324,34.4,-7.9
ISS021-E-34325,34.4,-7.8
ISS021-E-34326,34.4,-7.8
ISS021-E-34327,34.5,-7.7
ISS021-E-34328,34.5,-7.7
ISS021-E-34329,34.6,-7.6
ISS021-E-34330,34.6,-7.6
ISS021-E-34331,34.6,-7.6
ISS021-E-34332,35.0,-7.1
ISS021-E-34333,35.0,-7.1
ISS021-E-34334,35.0,-7.0
ISS021-E-34335,35.0,-7.0
ISS021-E-34336,35.1,-6.9
ISS021-E-34337,35.1,-6.9
ISS021-E-34338,35.2,-6.8
ISS021-E-34339,36.4,-5.2
ISS021-E-34340,36.5,-5.1
ISS021-E-34341,36.5,-5.0
ISS021-E-34342,36.5,-5.0
ISS021-E-34343,37.7,-3.2
ISS021-E-34344,38.0,-2.8
ISS021-E-34345,38.1,-2.8
ISS021-E-34346,38.2,-2.6
ISS021-E-34347,38.2,-2.6
ISS021-E-34348,38.2,-2.5
ISS021-E-34349,38.3,-2.4
ISS021-E-34350,38.3,-2.4
ISS021-E-34351,38.7,-1.8
ISS021-E-34352,38.7,-1.8
ISS021-E-34353,38.8,-1.7
ISS021-E-34354,38.8,-1.6
ISS021-E-34355,38.8,-1.6
ISS021-E-34356,39.1,-1.1
ISS021-E-34357,39.2,-1.1
ISS021-E-34358,39.2,-1.0
ISS021-E-34359,39.2,-1.0
ISS021-E-34360,39.2,-0.9
ISS021-E-34361,39.3,-0.9
ISS021-E-34362,39.4,-0.8
ISS021-E-34363,39.4,-0.7
ISS021-E-34364,39.4,-0.6
ISS021-E-34365,39.6,-0.4
ISS021-E-34366,39.7,-0.2
ISS021-E-34367,39.7,-0.2
ISS021-E-34368,39.8,0.0
ISS021-E-34369,39.8,0.0
ISS021-E-34370,40.5,1.2
ISS021-E-34371,40.6,1.3
ISS021-E-34372,40.6,1.3
ISS021-E-34373,40.6,1.4
ISS021-E-34374,40.7,1.5
ISS021-E-34375,40.8,1.7
ISS021-E-34376,41.0,2.0
ISS021-E-34377,41.0,2.1
ISS021-E-34378,41.1,2.1
ISS021-E-34379,41.1,2.2
ISS021-E-34380,41.1,2.3
ISS021-E-34381,41.2,2.4
ISS021-E-34382,41.2,2.5
ISS021-E-34383,41.3,2.6
ISS021-E-34384,41.7,3.2
ISS021-E-34385,41.7,3.3
ISS021-E-34386,41.7,3.4
ISS021-E-34387,41.8,3.4
ISS021-E-34388,42.0,3.9
ISS021-E-34389,42.1,4.0
ISS021-E-34390,42.1,4.0
ISS021-E-34391,42.2,4.3
ISS021-E-34392,42.2,4.3
ISS021-E-34393,42.3,4.4
ISS021-E-34394,42.3,4.5
ISS021-E-34395,42.3,4.5
ISS021-E-34396,42.4,4.6
ISS021-E-34397,42.5,4.8
ISS021-E-34398,42.7,5.3
ISS021-E-34399,42.8,5.4
ISS021-E-34400,42.9,5.6
ISS021-E-34401,43.1,6.0
ISS021-E-34402,43.1,6.0
ISS021-E-34403,43.8,7.6
ISS021-E-34404,43.8,7.6
ISS021-E-34405,43.9,7.7
ISS021-E-34406,43.9,7.8
ISS021-E-34407,45.5,11.5
ISS021-E-34408,45.5,11.6
ISS021-E-34409,45.6,11.7
ISS021-E-34410,45.8,12.3
ISS021-E-34411,45.9,12.5
ISS021-E-34412,45.9,12.5
ISS021-E-34413,45.9,12.6
ISS021-E-34414,46.0,12.7
ISS021-E-34415,46.0,12.9
ISS021-E-34416,46.2,13.4
ISS021-E-34417,46.3,13.5
ISS021-E-34418,46.3,13.6
ISS021-E-34419,46.3,13.7
ISS021-E-34420,46.3,13.8
ISS021-E-34421,51.3,13.0
ISS021-E-34422,51.3,13.4
ISS021-E-34423,51.4,14.2
ISS021-E-34424,-3.8,-86.6
ISS021-E-34425,6.8,-79.1
ISS021-E-34426,8.9,-77.6
ISS021-E-34427,9.0,-77.5
ISS021-E-34428,9.1,-77.4
ISS021-E-34429,9.1,-77.4
ISS021-E-34430,9.2,-77.4
ISS021-E-34431,10.9,-76.1
ISS021-E-34432,11.0,-76.0
