STS126-E-15450,36.5,-67.9
STS126-E-15451,35.8,-67.0
STS126-E-15452,35.2,-66.2
STS126-E-15453,34.5,-65.3
STS126-E-15454,33.9,-64.5
STS126-E-15455,33.2,-63.7
STS126-E-15456,32.6,-62.9
STS126-E-15457,31.9,-62.1
STS126-E-15458,31.2,-61.3
STS126-E-15459,30.5,-60.6
STS126-E-15460,29.8,-59.8
STS126-E-15461,29.1,-59.1
STS126-E-15462,28.4,-58.3
STS126-E-15463,27.7,-57.6
STS126-E-15464,27.0,-56.9
STS126-E-15465,26.3,-56.2
STS126-E-15466,25.6,-55.5
STS126-E-15467,24.9,-54.8
STS126-E-15468,24.2,-54.2
STS126-E-15469,23.4,-53.5
STS126-E-15470,22.7,-52.8
STS126-E-15471,22.0,-52.2
STS126-E-15472,21.2,-51.5
STS126-E-15473,20.5,-50.9
STS126-E-15474,19.8,-50.3
STS126-E-15475,19.0,-49.7
STS126-E-15476,18.3,-49.0
STS126-E-15477,17.5,-48.4
STS126-E-15478,16.8,-47.8
STS126-E-15479,16.0,-47.2
STS126-E-15480,15.3,-46.6
STS126-E-15481,14.5,-46.1
STS126-E-15482,13.7,-45.5
STS126-E-15483,13.0,-44.9
STS126-E-15484,12.2,-44.3
STS126-E-15485,11.5,-43.7
STS126-E-15486,10.7,-43.2
STS126-E-15487,9.9,-42.6
STS126-E-15488,9.2,-42.0
STS126-E-15489,8.4,-41.5
STS126-E-15490,7.6,-40.9
STS126-E-15491,6.8,-40.4
STS126-E-15492,6.1,-39.8
STS126-E-15493,5.3,-39.3
STS126-E-15494,4.5,-38.7
STS126-E-15495,3.7,-38.1
STS126-E-15496,3.0,-37.6
STS126-E-15497,2.2,-37.1
STS126-E-15498,1.4,-36.5
STS126-E-15499,0.6,-36.0
STS126-E-15500,-0.1,-35.4
STS126-E-15501,-0.9,-34.9
STS126-E-15502,-1.7,-34.3
STS126-E-15503,-2.5,-33.8
STS126-E-15504,-3.2,-33.2
STS126-E-15505,-4.0,-32.7
STS126-E-15506,-4.8,-32.1
STS126-E-15507,-5.6,-31.6
STS126-E-15508,-6.3,-31.0
STS126-E-15509,-7.1,-30.5
STS126-E-15510,-7.9,-29.9
STS126-E-15511,-8.6,-29.3
STS126-E-15512,39.1,99.4
STS126-E-15513,39.7,100.4
STS126-E-15514,40.3,101.4
STS126-E-15515,40.9,102.3
STS126-E-15516,41.4,103.4
STS126-E-15517,42.0,104.4
STS126-E-15518,42.5,105.4
STS126-E-15519,43.1,106.5
STS126-E-15520,43.6,107.6
STS126-E-15521,44.1,108.7
STS126-E-15522,44.6,109.8
STS126-E-15523,45.1,111.0
STS126-E-15524,45.5,112.1
STS126-E-15525,46.0,113.3
STS126-E-15526,46.4,114.5
STS126-E-15527,46.8,115.7
STS126-E-15528,47.3,117.0
STS126-E-15529,47.7,118.2
STS126-E-15530,48.0,119.5
STS126-E-15531,48.4,120.8
STS126-E-15532,48.8,122.2
STS126-E-15533,49.1,123.5
STS126-E-15534,49.4,124.9
STS126-E-15535,49.7,126.2
STS126-E-15536,50.0,127.6
STS126-E-15537,50.2,129.0
STS126-E-15538,50.5,130.5
STS126-E-15539,50.7,131.9
STS126-E-15540,50.9,133.4
STS126-E-15541,51.1,134.8
STS126-E-15542,51.2,136.3
STS126-E-15543,51.4,137.8
STS126-E-15544,51.5,139.3
STS126-E-15545,51.6,140.8
STS126-E-15546,51.7,142.3
STS126-E-15547,51.7,143.8
STS126-E-15548,51.8,145.4
STS126-E-15549,51.8,146.9
STS126-E-15550,51.8,148.4
STS126-E-15551,51.8,149.9
STS126-E-15552,51.7,151.5
STS126-E-15553,51.6,153.0
STS126-E-15554,51.6,154.5
STS126-E-15555,51.4,156.0
STS126-E-15556,51.3,157.5
STS126-E-15557,51.2,159.0
STS126-E-15558,51.0,160.4
STS126-E-15559,50.8,161.9
STS126-E-15560,50.6,163.3
STS126-E-15561,50.4,164.8
STS126-E-15562,50.1,166.2
STS126-E-15563,49.8,167.6
STS126-E-15564,49.5,169.0
STS126-E-15565,49.2,170.4
STS126-E-15566,48.9,171.7
STS126-E-15567,48.6,173.0
STS126-E-15568,48.2,174.3
STS126-E-15569,47.8,175.6
STS126-E-15570,47.4,176.9
STS126-E-15571,47.0,178.2
STS126-E-15572,46.6,179.4
STS126-E-15573,46.2,-179.4
STS126-E-15574,45.7,-178.2
STS126-E-15575,45.3,-177.0
STS126-E-15576,44.8,-175.9
STS126-E-15577,44.3,-174.7
STS126-E-15578,43.8,-173.6
STS126-E-15579,43.3,-172.5
STS126-E-15580,42.8,-171.4
STS126-E-15581,42.2,-170.4
STS126-E-15582,41.7,-169.4
STS126-E-15583,41.1,-168.3
STS126-E-15584,40.6,-167.3
STS126-E-15585,40.0,-166.4
STS126-E-15586,39.4,-165.4
STS126-E-15587,38.8,-164.4
STS126-E-15588,38.2,-163.5
STS126-E-15589,37.6,-162.6
STS126-E-15590,37.0,-161.7
STS126-E-15591,36.4,-160.8
STS126-E-15592,35.7,-160.0
STS126-E-15593,35.1,-159.1
STS126-E-15594,34.4,-158.3
STS126-E-15595,33.8,-157.4
STS126-E-15596,33.1,-156.6
STS126-E-15597,32.5,-155.8
STS126-E-15598,31.8,-155.0
STS126-E-15599,31.1,-154.3
STS126-E-15600,30.4,-153.5
STS126-E-15601,29.7,-152.8
STS126-E-15602,29.0,-152.0
STS126-E-15603,28.4,-151.3
STS126-E-15604,27.6,-150.6
STS126-E-15605,26.9,-149.9
STS126-E-15606,26.2,-149.2
STS126-E-15607,25.5,-148.5
STS126-E-15608,24.8,-147.8
STS126-E-15609,24.1,-147.1
STS126-E-15610,23.3,-146.5
STS126-E-15611,22.6,-145.8
STS126-E-15612,21.9,-145.2
STS126-E-15613,21.1,-144.5
STS126-E-15614,20.4,-143.9
STS126-E-15615,19.7,-143.3
STS126-E-15616,18.9,-142.6
STS126-E-15617,18.2,-142.0
STS126-E-15618,17.4,-141.4
STS126-E-15619,16.7,-140.8
STS126-E-15620,15.9,-140.2
STS126-E-15621,15.2,-139.6
STS126-E-15622,14.4,-139.0
STS126-E-15623,13.6,-138.4
STS126-E-15624,12.9,-137.9
STS126-E-15625,12.1,-137.3
STS126-E-15626,11.3,-136.7
STS126-E-15627,10.6,-136.1
STS126-E-15628,9.8,-135.6
STS126-E-15629,9.0,-135.0
STS126-E-15630,8.3,-134.5
STS126-E-15631,7.5,-133.9
STS126-E-15632,6.7,-133.3
STS126-E-15633,6.0,-132.8
STS126-E-15634,5.2,-132.2
STS126-E-15635,4.4,-131.7
STS126-E-15636,3.6,-131.1
STS126-E-15637,2.9,-130.6
STS126-E-15638,2.1,-130.0
STS126-E-15639,1.3,-129.5
STS126-E-15640,0.5,-128.9
STS126-E-15641,-0.2,-128.4
STS126-E-15642,-1.0,-127.9
STS126-E-15643,-1.8,-127.3
STS126-E-15644,-2.6,-126.8
STS126-E-15660,-44.7,-81.5
STS126-E-15661,-45.4,-79.9
STS126-E-15662,-45.8,-78.7
STS126-E-15663,-46.3,-77.5
STS126-E-15664,-46.7,-76.3
STS126-E-15665,-47.1,-75.0
STS126-E-15666,-47.5,-73.8
STS126-E-15667,-47.9,-72.5
STS126-E-15668,-48.3,-71.2
STS126-E-15669,-48.6,-69.9
STS126-E-15670,-49.0,-68.6
STS126-E-15671,-49.3,-67.2
STS126-E-15672,-49.6,-65.9
STS126-E-15673,-49.9,-64.5
STS126-E-15674,-50.1,-63.1
STS126-E-15675,-50.4,-61.6
STS126-E-15676,-50.6,-60.2
STS126-E-15677,-50.8,-58.8
STS126-E-15678,-51.0,-57.3
STS126-E-15679,-51.2,-55.8
STS126-E-15680,-51.3,-54.4
STS126-E-15681,-51.5,-52.9
STS126-E-15682,-51.6,-51.4
STS126-E-15683,-51.7,-49.9
STS126-E-15684,-51.7,-48.4
STS126-E-15685,-51.8,-46.8
STS126-E-15686,-51.8,-45.3
STS126-E-15687,-51.8,-43.8
STS126-E-15688,-51.8,-42.3
STS126-E-15689,-51.7,-40.8
STS126-E-15690,-51.7,-39.3
STS126-E-15691,-51.6,-37.8
STS126-E-15692,-51.5,-36.3
STS126-E-15693,-51.4,-34.8
STS126-E-15694,-51.2,-33.3
STS126-E-15695,-51.1,-31.8
STS126-E-15696,-50.9,-30.4
STS126-E-15697,-50.7,-28.9
STS126-E-15698,-50.5,-27.5
STS126-E-15699,-50.2,-26.0
STS126-E-15700,-49.9,-24.6
STS126-E-15701,-49.7,-23.2
STS126-E-15702,-49.4,-21.9
STS126-E-15703,-49.1,-20.5
STS126-E-15704,-48.7,-19.2
STS126-E-15705,-48.4,-17.9
STS126-E-15706,-48.0,-16.6
STS126-E-15707,-47.6,-15.3
STS126-E-15708,-47.2,-14.0
STS126-E-15709,-46.8,-12.8
STS126-E-15710,-46.4,-11.6
STS126-E-15711,-45.9,-10.4
STS126-E-15712,-45.5,-9.2
STS126-E-15713,-45.0,-8.0
STS126-E-15714,-44.5,-6.9
STS126-E-15715,-44.1,-5.8
STS126-E-15716,-43.5,-4.7
STS126-E-15717,-43.0,-3.6
STS126-E-15718,-42.5,-2.5
STS126-E-15719,-42.0,-1.5
STS126-E-15720,-41.4,-0.5
STS126-E-15721,-40.9,0.5
STS126-E-15722,-40.3,1.5
STS126-E-15723,-39.7,2.5
STS126-E-15724,-39.1,3.5
STS126-E-15725,-38.5,4.4
STS126-E-15726,-37.9,5.3
STS126-E-15727,-37.3,6.2
STS126-E-15728,-36.7,7.1
STS126-E-15729,-36.0,8.0
STS126-E-15730,-35.4,8.8
STS126-E-15731,-34.8,9.7
STS126-E-15732,-34.1,10.5
STS126-E-15733,-33.5,11.3
STS126-E-15734,-32.8,12.1
STS126-E-15735,-32.1,12.9
STS126-E-15736,-31.5,13.7
STS126-E-15737,-30.8,14.5
STS126-E-15738,-30.1,15.2
STS126-E-15739,-29.4,16.0
STS126-E-15740,-28.7,16.7
STS126-E-15741,-28.0,17.4
STS126-E-15742,-27.3,18.1
STS126-E-15743,-26.6,18.8
STS126-E-15744,-25.9,19.5
STS126-E-15745,-25.2,20.2
STS126-E-15746,-24.4,20.9
STS126-E-15747,-23.7,21.6
STS126-E-15748,-23.0,22.2
STS126-E-15749,-22.3,22.9
STS126-E-15750,-21.5,23.5
STS126-E-15751,-20.8,24.1
STS126-E-15752,-20.0,24.8
STS126-E-15753,-19.3,25.4
STS126-E-15754,-18.5,26.0
STS126-E-15755,-17.8,26.6
STS126-E-15756,-17.0,27.2
STS126-E-15757,-16.3,27.8
STS126-E-15758,-15.5,28.4
STS126-E-15759,-14.8,29.0
STS126-E-15760,-14.0,29.6
STS126-E-15761,-13.3,30.2
STS126-E-15762,-12.5,30.8
STS126-E-15763,-11.7,31.3
STS126-E-15764,-11.0,31.9
STS126-E-15765,-10.2,32.5
STS126-E-15766,-9.4,33.1
STS126-E-15767,-8.7,33.6
STS126-E-15768,-7.9,34.2
STS126-E-15769,-7.1,34.7
STS126-E-15770,-6.3,35.3
STS126-E-15771,-5.6,35.8
STS126-E-15772,-4.8,36.4
STS126-E-15773,-4.0,36.9
STS126-E-15774,-3.2,37.5
STS126-E-15775,-2.5,38.0
STS126-E-15776,-1.7,38.6
STS126-E-15777,-0.9,39.1
STS126-E-15778,-0.1,39.7
STS126-E-15779,0.6,40.2
STS126-E-15780,1.4,40.8
STS126-E-15781,2.2,41.3
STS126-E-15782,3.0,41.9
STS126-E-15783,3.7,42.4
STS126-E-15784,4.5,43.0
STS126-E-15785,5.3,43.5
STS126-E-15786,6.1,44.1
STS126-E-15787,6.8,44.6
STS126-E-15788,7.6,45.2
STS126-E-15789,8.4,45.8
STS126-E-15790,9.2,46.3
STS126-E-15791,9.9,46.9
STS126-E-15792,10.7,47.5
STS126-E-15793,11.5,48.0
STS126-E-15794,12.2,48.6
STS126-E-15795,13.0,49.2
STS126-E-15796,13.8,49.8
STS126-E-15797,14.5,50.4
STS126-E-15798,15.3,50.9
STS126-E-15799,16.0,51.5
STS126-E-15800,16.8,52.1
STS126-E-15801,17.5,52.7
STS126-E-15802,18.3,53.4
STS126-E-15803,19.0,54.0
STS126-E-15804,19.8,54.6
STS126-E-15805,20.5,55.2
STS126-E-15806,21.3,55.9
STS126-E-15807,22.0,56.5
STS126-E-15808,22.7,57.2
STS126-E-15809,23.5,57.8
STS126-E-15810,24.2,58.5
STS126-E-15811,24.9,59.2
STS126-E-15812,25.6,59.8
STS126-E-15813,26.4,60.5
STS126-E-15814,27.1,61.2
STS126-E-15815,27.8,61.9
STS126-E-15816,28.5,62.7
STS126-E-15817,29.2,63.4
STS126-E-15818,29.9,64.1
STS126-E-15819,30.6,64.9
STS126-E-15820,31.2,65.7
STS126-E-15821,31.9,66.4
STS126-E-15822,33.3,68.0
STS126-E-15823,36.0,71.6
STS126-E-15824,39.0,75.9
STS126-E-15825,43.2,83.6
STS126-E-15826,45.4,88.4
STS126-E-15827,47.4,94.2
STS126-E-15828,49.0,99.7
STS126-E-15829,50.3,106.3
STS126-E-15830,51.2,112.5
STS126-E-15831,51.7,119.6
STS126-E-15832,51.8,126.1
STS126-E-15833,51.4,133.3
STS126-E-15834,50.7,139.5
STS126-E-15835,49.4,146.2
STS126-E-15836,48.0,151.9
STS126-E-15837,46.0,157.8
STS126-E-15838,44.0,162.7
STS126-E-15839,41.5,167.8
STS126-E-15840,39.0,171.9
STS126-E-15841,36.1,176.2
STS126-E-15842,33.4,179.8
STS126-E-15843,30.2,-176.5
STS126-E-15844,27.2,-173.4
STS126-E-15845,37.5,50.4
STS126-E-15846,38.3,51.6
STS126-E-15847,39.1,52.9
STS126-E-15848,39.9,54.2
STS126-E-15849,40.7,55.5
STS126-E-15850,41.4,56.8
STS126-E-15851,42.2,58.2
STS126-E-15852,42.9,59.6
STS126-E-15853,43.6,61.0
STS126-E-15854,44.2,62.5
STS126-E-15855,44.9,64.0
STS126-E-15856,45.5,65.6
STS126-E-15857,46.1,67.2
STS126-E-15858,46.7,68.8
STS126-E-15859,47.3,70.4
STS126-E-15860,47.8,72.1
STS126-E-15861,48.3,73.9
STS126-E-15862,48.8,75.6
STS126-E-15863,49.2,77.4
STS126-E-15864,49.6,79.2
STS126-E-15865,50.0,81.1
STS126-E-15866,50.3,83.0
STS126-E-15867,50.6,84.9
STS126-E-15868,50.9,86.8
STS126-E-15869,51.1,88.8
STS126-E-15870,51.3,90.8
STS126-E-15871,51.5,92.8
STS126-E-15872,51.6,94.8
STS126-E-15873,51.7,96.8
STS126-E-15874,51.8,98.8
STS126-E-15875,51.8,100.9
STS126-E-15876,51.8,102.9
STS126-E-15877,51.7,104.9
STS126-E-15878,51.6,106.9
STS126-E-15879,51.5,108.9
STS126-E-15880,51.3,110.9
STS126-E-15881,51.1,112.9
STS126-E-15882,50.9,114.9
STS126-E-15883,50.6,116.8
STS126-E-15884,50.3,118.7
STS126-E-15885,49.9,120.6
STS126-E-15886,49.5,122.5
STS126-E-15887,49.1,124.3
STS126-E-15888,48.7,126.1
STS126-E-15889,48.2,127.8
STS126-E-15890,47.7,129.5
STS126-E-15891,47.2,131.2
STS126-E-15892,46.6,132.9
STS126-E-15893,46.0,134.5
STS126-E-15894,45.4,136.1
STS126-E-15895,44.8,137.6
STS126-E-15896,44.2,139.1
STS126-E-15897,43.5,140.6
STS126-E-15898,42.8,142.0
STS126-E-15899,42.1,143.4
STS126-E-15900,41.3,144.8
STS126-E-15901,40.6,146.1
STS126-E-15902,39.8,147.4
STS126-E-15903,39.0,148.7
STS126-E-15904,38.2,150.0
STS126-E-15905,37.4,151.2
STS126-E-15906,36.6,152.4
STS126-E-15907,35.7,153.5
STS126-E-15908,34.9,154.6
STS126-E-15909,34.0,155.8
STS126-E-15910,33.1,156.8
STS126-E-15911,32.2,157.9
STS126-E-15912,31.3,158.9
STS126-E-15913,30.4,160.0
STS126-E-15914,29.5,161.0
STS126-E-15915,28.6,161.9
STS126-E-15916,27.6,162.9
STS126-E-15917,26.7,163.8
STS126-E-15918,25.8,164.8
STS126-E-15919,24.8,165.7
STS126-E-15920,23.8,166.6
STS126-E-15921,22.9,167.4
STS126-E-15922,21.9,168.3
STS126-E-15923,20.9,169.2
STS126-E-15924,19.9,170.0
STS126-E-15925,18.9,170.8
STS126-E-15926,17.9,171.6
STS126-E-15927,16.9,172.5
STS126-E-15928,15.9,173.3
STS126-E-15929,14.9,174.0
STS126-E-15930,13.9,174.8
STS126-E-15931,12.9,175.6
STS126-E-15932,11.9,176.4
STS126-E-15933,10.8,177.1
STS126-E-15934,9.8,177.9
STS126-E-15935,8.8,178.6
STS126-E-15936,7.8,179.4
STS126-E-15937,6.7,-179.9
STS126-E-15938,5.7,-179.1
STS126-E-15939,4.7,-178.4
STS126-E-15940,3.6,-177.7
STS126-E-15941,2.6,-176.9
STS126-E-15942,1.6,-176.2
STS126-E-15943,0.5,-175.5
STS126-E-15944,-0.5,-174.7
STS126-E-15945,-1.5,-174.0
STS126-E-15946,-2.6,-173.3
STS126-E-15947,-3.6,-172.6
STS126-E-15948,-4.6,-171.8
STS126-E-15949,-5.7,-171.1
STS126-E-15950,-6.7,-170.3
STS126-E-15951,-7.7,-169.6
STS126-E-15952,-8.7,-168.9
STS126-E-15953,-9.8,-168.1
STS126-E-15954,-10.8,-167.4
STS126-E-15955,-11.8,-166.6
STS126-E-15956,-12.8,-165.8
STS126-E-15957,-13.8,-165.1
STS126-E-15958,-14.9,-164.3
STS126-E-15959,-15.9,-163.5
STS126-E-15960,-16.9,-162.7
STS126-E-15961,-17.9,-161.9
STS126-E-15962,-18.9,-161.1
STS126-E-15963,-19.9,-160.2
STS126-E-15964,-20.8,-159.4
STS126-E-15965,-21.8,-158.5
STS126-E-15966,-22.8,-157.7
STS126-E-15967,-23.8,-156.8
STS126-E-15968,-24.7,-155.9
STS126-E-15969,-25.7,-155.0
STS126-E-15970,-26.6,-154.1
STS126-E-15971,-27.6,-153.1
STS126-E-15972,-28.5,-152.2
STS126-E-15973,-29.4,-151.2
STS126-E-15974,-30.4,-150.2
STS126-E-15975,-31.3,-149.2
STS126-E-15976,-32.2,-148.2
STS126-E-15977,-33.1,-147.1
STS126-E-15978,-33.9,-146.0
STS126-E-15979,-34.8,-144.9
STS126-E-15980,-35.7,-143.8
STS126-E-15981,-36.5,-142.7
STS126-E-15982,-37.3,-141.5
STS126-E-15983,-38.1,-140.3
STS126-E-15984,-38.9,-139.0
STS126-E-15985,-39.7,-137.8
STS126-E-15986,-40.5,-136.5
STS126-E-15987,-41.3,-135.1
STS126-E-15988,-42.0,-133.8
STS126-E-15989,-42.7,-132.4
STS126-E-15990,-43.4,-131.0
STS126-E-15991,-44.1,-129.5
STS126-E-15992,-44.7,-128.0
STS126-E-15993,-45.4,-126.5
STS126-E-15994,-46.0,-124.9
STS126-E-15995,-46.6,-123.3
STS126-E-15996,-47.1,-121.6
STS126-E-15997,-47.6,-120.0
STS126-E-15998,-48.1,-118.3
STS126-E-15999,-48.6,-116.5
STS126-E-16000,-49.1,-114.7
STS126-E-16001,-49.5,-112.9
STS126-E-16002,-49.9,-111.1
STS126-E-16003,-50.2,-109.2
STS126-E-16004,-50.5,-107.3
STS126-E-16005,-50.8,-105.4
STS126-E-16006,-51.1,-103.4
STS126-E-16007,-51.3,-101.5
STS126-E-16008,-51.5,-99.5
STS126-E-16009,-51.6,-97.5
STS126-E-16010,-51.7,-95.5
STS126-E-16011,-51.8,-93.5
STS126-E-16012,-51.8,-91.4
STS126-E-16013,-51.8,-89.4
STS126-E-16014,-51.7,-87.4
STS126-E-16015,-51.7,-85.4
STS126-E-16016,-51.5,-83.4
STS126-E-16017,-51.4,-81.4
STS126-E-16018,-51.2,-79.4
STS126-E-16019,-51.0,-77.5
STS126-E-16020,-50.7,-75.5
STS126-E-16021,-50.4,-73.6
STS126-E-16022,-50.1,-71.7
STS126-E-16023,-49.7,-69.9
STS126-E-16024,-49.3,-68.0
STS126-E-16025,-48.9,-66.2
STS126-E-16026,-48.4,-64.5
STS126-E-16027,-47.9,-62.8
STS126-E-16028,-47.4,-61.1
STS126-E-16029,-46.8,-59.4
STS126-E-16030,-46.3,-57.8
STS126-E-16031,-45.7,-56.2
STS126-E-16032,-45.1,-54.6
STS126-E-16033,-44.4,-53.1
STS126-E-16034,-43.8,-51.6
STS126-E-16035,-43.1,-50.2
STS126-E-16036,-42.4,-48.8
STS126-E-16037,-41.6,-47.4
STS126-E-16038,-40.9,-46.1
STS126-E-16039,-40.1,-44.7
STS126-E-16040,-39.4,-43.5
STS126-E-16041,-38.6,-42.2
STS126-E-16042,-37.8,-41.0
STS126-E-16043,-36.9,-39.8
STS126-E-16044,-36.1,-38.6
STS126-E-16045,-35.2,-37.5
STS126-E-16046,-34.4,-36.4
STS126-E-16047,-33.5,-35.3
STS126-E-16048,-32.6,-34.2
STS126-E-16049,-31.7,-33.1
STS126-E-16050,-30.8,-32.1
STS126-E-16051,-29.9,-31.1
STS126-E-16052,-29.0,-30.1
STS126-E-16053,-28.1,-29.2
STS126-E-16054,-27.1,-28.2
STS126-E-16055,-26.2,-27.3
STS126-E-16056,-25.2,-26.4
STS126-E-16057,-24.2,-25.5
STS126-E-16058,-23.3,-24.6
STS126-E-16059,-22.3,-23.7
STS126-E-16060,-21.3,-22.9
STS126-E-16061,-20.3,-22.0
STS126-E-16062,-19.3,-21.2
STS126-E-16063,-18.4,-20.3
STS126-E-16064,-17.4,-19.5
STS126-E-16065,-16.3,-18.7
STS126-E-16066,-15.3,-17.9
STS126-E-16067,-14.3,-17.2
STS126-E-16068,-13.3,-16.4
STS126-E-16069,-12.3,-15.6
STS126-E-16070,-11.3,-14.8
STS126-E-16071,-10.3,-14.1
STS126-E-16072,-9.2,-13.3
STS126-E-16073,-8.2,-12.6
STS126-E-16074,-7.2,-11.8
STS126-E-16075,-6.1,-11.1
STS126-E-16076,-5.1,-10.4
STS126-E-16077,-4.1,-9.6
STS126-E-16078,-3.0,-8.9
STS126-E-16079,-2.0,-8.2
STS126-E-16080,-1.0,-7.4
STS126-E-16081,0.1,-6.7
STS126-E-16082,1.1,-6.0
STS126-E-16083,2.1,-5.2
STS126-E-16084,3.2,-4.5
STS126-E-16085,4.2,-3.8
STS126-E-16086,5.2,-3.0
STS126-E-16087,6.3,-2.3
STS126-E-16088,7.3,-1.5
STS126-E-16089,8.3,-0.8
STS126-E-16090,9.4,-0.1
STS126-E-16091,10.4,0.7
STS126-E-16092,11.4,1.5
STS126-E-16093,12.4,2.2
STS126-E-16094,13.5,3.0
STS126-E-16095,14.5,3.8
STS126-E-16096,15.5,4.6
STS126-E-16097,16.5,5.4
STS126-E-16098,17.5,6.2
STS126-E-16099,18.5,7.0
STS126-E-16100,19.5,7.8
STS126-E-16101,20.5,8.7
STS126-E-16102,21.5,9.5
STS126-E-16103,22.5,10.4
STS126-E-16104,23.4,11.2
STS126-E-16105,24.4,12.1
STS126-E-16106,25.4,13.0
STS126-E-16107,26.3,14.0
STS126-E-16108,27.3,14.9
STS126-E-16109,28.2,15.8
STS126-E-16110,29.1,16.8
STS126-E-16111,30.1,17.8
STS126-E-16112,31.0,18.8
STS126-E-16113,31.9,19.8
STS126-E-16114,32.8,20.9
STS126-E-16115,33.7,22.0
STS126-E-16116,34.5,23.1
STS126-E-16117,35.4,24.2
STS126-E-16118,36.2,25.4
STS126-E-16119,37.1,26.5
STS126-E-16120,37.9,27.7
STS126-E-16121,38.7,29.0
STS126-E-16122,39.5,30.2
STS126-E-16123,40.3,31.5
STS126-E-16124,41.0,32.8
STS126-E-16125,41.8,34.2
STS126-E-16126,42.5,35.6
STS126-E-16127,43.2,37.0
STS126-E-16128,43.9,38.5
STS126-E-16129,44.6,40.0
STS126-E-16130,45.2,41.5
STS126-E-16131,45.8,43.1
STS126-E-16132,46.4,44.7
STS126-E-16133,47.0,46.3
STS126-E-16134,47.5,48.0
STS126-E-16135,48.0,49.7
STS126-E-16136,48.5,51.4
STS126-E-16137,49.0,53.2
STS126-E-16138,49.4,55.0
STS126-E-16139,49.8,56.9
STS126-E-16140,50.1,58.7
STS126-E-16141,50.5,60.6
STS126-E-16142,50.8,62.6
STS126-E-16143,51.0,64.5
STS126-E-16144,51.2,66.5
STS126-E-16145,51.4,68.5
STS126-E-16146,51.6,70.5
STS126-E-16147,51.7,72.5
STS126-E-16148,51.8,74.5
STS126-E-16149,51.8,76.5
STS126-E-16150,51.8,78.6
STS126-E-16151,51.8,80.6
STS126-E-16152,51.7,82.6
STS126-E-16153,51.6,84.6
STS126-E-16154,51.4,86.6
STS126-E-16155,51.2,88.6
STS126-E-16156,51.0,90.6
STS126-E-16157,50.7,92.5
STS126-E-16158,50.4,94.5
STS126-E-16159,50.1,96.4
STS126-E-16160,49.7,98.2
STS126-E-16161,49.4,100.1
STS126-E-16162,48.9,101.9
STS126-E-16163,48.5,103.6
STS126-E-16164,48.0,105.4
STS126-E-16165,47.5,107.1
STS126-E-16166,46.9,108.8
STS126-E-16167,46.4,110.4
STS126-E-16168,45.8,112.0
STS126-E-16169,45.1,113.5
STS126-E-16170,44.5,115.1
STS126-E-16171,43.8,116.6
STS126-E-16172,43.2,118.0
STS126-E-16173,42.4,119.4
STS126-E-16174,41.7,120.8
STS126-E-16175,41.0,122.2
STS126-E-16176,40.2,123.5
STS126-E-16177,39.4,124.8
STS126-E-16178,38.6,126.0
STS126-E-16179,37.8,127.3
STS126-E-16180,37.0,128.5
STS126-E-16181,36.2,129.6
STS126-E-16182,35.3,130.8
STS126-E-16183,34.5,131.9
STS126-E-16184,33.6,133.0
STS126-E-16185,32.7,134.1
STS126-E-16186,31.8,135.1
STS126-E-16187,30.9,136.2
STS126-E-16188,30.0,137.2
STS126-E-16189,29.1,138.2
STS126-E-16190,28.1,139.1
STS126-E-16191,27.2,140.1
STS126-E-16192,26.3,141.0
STS126-E-16193,25.3,141.9
STS126-E-16194,24.3,142.8
STS126-E-16195,23.4,143.7
STS126-E-16196,22.4,144.6
STS126-E-16197,21.4,145.5
STS126-E-16198,20.4,146.3
STS126-E-16199,19.4,147.1
STS126-E-16200,18.4,148.0
STS126-E-16201,17.4,148.8
STS126-E-16202,16.4,149.6
STS126-E-16203,15.4,150.4
STS126-E-16204,14.4,151.2
STS126-E-16205,13.4,151.9
STS126-E-16206,12.4,152.7
STS126-E-16207,11.4,153.5
STS126-E-16208,10.3,154.2
STS126-E-16209,9.3,155.0
STS126-E-16210,8.3,155.7
STS126-E-16211,7.3,156.5
STS126-E-16212,6.2,157.2
STS126-E-16213,5.2,158.0
STS126-E-16214,4.2,158.7
STS126-E-16215,-40.6,12.0
STS126-E-16216,-40.0,13.0
STS126-E-16217,-39.5,13.9
STS126-E-16218,-38.9,14.9
STS126-E-16219,-38.3,15.8
STS126-E-16220,-37.6,16.7
STS126-E-16221,-37.0,17.6
STS126-E-16222,-36.4,18.5
STS126-E-16223,-35.8,19.4
STS126-E-16224,-35.1,20.2
STS126-E-16225,-34.5,21.1
STS126-E-16226,-33.8,21.9
STS126-E-16227,-33.2,22.7
STS126-E-16228,-32.5,23.5
STS126-E-16229,-31.8,24.3
STS126-E-16230,-31.2,25.1
STS126-E-16231,-30.5,25.8
STS126-E-16232,-29.8,26.6
STS126-E-16233,-29.1,27.3
STS126-E-16234,-28.4,28.0
STS126-E-16235,-27.7,28.7
STS126-E-16236,-27.0,29.5
STS126-E-16237,-26.3,30.2
STS126-E-16238,-25.6,30.8
STS126-E-16239,-24.8,31.5
STS126-E-16240,-24.1,32.2
STS126-E-16241,-23.4,32.9
STS126-E-16242,-22.7,33.5
STS126-E-16243,-21.9,34.2
STS126-E-16244,-21.2,34.8
STS126-E-16245,-20.5,35.4
STS126-E-16246,-19.7,36.1
STS126-E-16247,-19.0,36.7
STS126-E-16248,-18.2,37.3
