ISS015-E-13025,-17.8,-48.7
ISS015-E-13026,-17.3,-48.3
ISS015-E-13027,-15.8,-47.0
ISS015-E-13028,-15.6,-46.9
ISS015-E-13029,-15.1,-46.5
ISS015-E-13030,-15.0,-46.4
ISS015-E-13031,-14.7,-46.2
ISS015-E-13032,-14.6,-46.1
ISS015-E-13033,-14.4,-45.9
ISS015-E-13034,-14.0,-45.7
ISS015-E-13035,-13.7,-45.5
ISS015-E-13036,-13.4,-45.2
ISS015-E-13037,-12.8,-44.8
ISS015-E-13038,-12.1,-44.2
ISS015-E-13039,-10.7,-43.2
ISS015-E-13040,-10.0,-42.7
ISS015-E-13041,-9.7,-42.5
ISS015-E-13042,-9.4,-42.2
ISS015-E-13043,-8.9,-41.8
ISS015-E-13044,-8.5,-41.5
ISS015-E-13045,16.1,-93.3
ISS015-E-13046,16.2,-93.2
ISS015-E-13047,16.4,-93.0
ISS015-E-13048,16.5,-92.9
ISS015-E-13049,16.7,-92.8
ISS015-E-13050,16.8,-92.7
ISS015-E-13051,18.7,-91.1
ISS015-E-13052,18.8,-91.0
ISS015-E-13053,19.6,-90.4
ISS015-E-13054,19.7,-90.3
ISS015-E-13055,19.8,-90.2
ISS015-E-13056,19.9,-90.1
ISS015-E-13057,20.3,-89.8
ISS015-E-13058,21.2,-89.0
ISS015-E-13059,21.6,-88.7
ISS015-E-13060,21.8,-88.5
ISS015-E-13061,22.0,-88.4
ISS015-E-13062,22.2,-88.2
ISS015-E-13063,22.4,-87.9
ISS015-E-13064,22.6,-87.8
ISS015-E-13065,22.8,-87.6
ISS015-E-13066,23.1,-87.4
ISS015-E-13067,23.7,-86.8
ISS015-E-13068,28.9,-81.8
ISS015-E-13069,29.0,-81.7
ISS015-E-13070,29.1,-81.6
ISS015-E-13071,29.2,-81.5
ISS015-E-13072,29.2,-81.4
ISS015-E-13073,29.3,-81.3
ISS015-E-13074,29.4,-81.2
ISS015-E-13075,-10.1,39.0
ISS015-E-13076,-9.8,39.3
ISS015-E-13077,-9.3,39.6
ISS015-E-13078,-9.0,39.8
ISS015-E-13079,-8.7,40.1
ISS015-E-13080,-8.5,40.2
ISS015-E-13081,-8.0,40.6
ISS015-E-13082,-0.1,46.2
ISS015-E-13083,0.2,46.4
ISS015-E-13084,0.5,46.6
ISS015-E-13085,0.6,46.7
ISS015-E-13086,0.8,46.9
ISS015-E-13087,1.3,47.2
ISS015-E-13088,1.5,47.3
ISS015-E-13089,1.7,47.5
ISS015-E-13090,2.0,47.7
ISS015-E-13091,2.2,47.8
ISS015-E-13092,2.3,47.9
ISS015-E-13093,2.5,48.0
ISS015-E-13094,2.6,48.1
ISS015-E-13095,2.8,48.3
ISS015-E-13096,6.2,50.7
ISS015-E-13097,6.4,50.9
ISS015-E-13098,6.6,51.0
ISS015-E-13099,6.8,51.1
ISS015-E-13100,7.1,51.3
ISS015-E-13101,7.3,51.5
ISS015-E-13102,7.5,51.6
ISS015-E-13103,11.0,54.2
ISS015-E-13104,19.7,61.0
ISS015-E-13105,20.5,61.7
ISS015-E-13106,20.7,61.9
ISS015-E-13107,21.3,62.4
ISS015-E-13108,24.4,65.2
ISS015-E-13109,25.3,66.0
ISS015-E-13110,25.4,66.1
ISS015-E-13111,26.0,66.7
ISS015-E-13112,26.4,67.1
ISS015-E-13113,27.4,68.0
ISS015-E-13114,30.7,71.6
ISS015-E-13115,30.8,71.7
ISS015-E-13116,31.0,71.9
ISS015-E-13117,31.1,72.0
ISS015-E-13118,33.6,74.9
ISS015-E-13119,33.6,75.0
ISS015-E-13120,33.7,75.1
ISS015-E-13121,33.8,75.2
ISS015-E-13122,33.9,75.3
ISS015-E-13123,33.9,75.4
ISS015-E-13124,34.0,75.5
ISS015-E-13125,34.1,75.6
ISS015-E-13126,34.2,75.6
ISS015-E-13127,34.3,75.8
ISS015-E-13128,34.3,75.9
ISS015-E-13129,34.4,75.9
ISS015-E-13130,34.5,76.0
ISS015-E-13131,34.6,76.1
ISS015-E-13132,34.6,76.3
ISS015-E-13133,34.7,76.3
ISS015-E-13134,34.8,76.4
ISS015-E-13135,34.9,76.5
ISS015-E-13136,34.9,76.6
ISS015-E-13137,35.0,76.7
ISS015-E-13138,35.3,77.0
ISS015-E-13139,35.3,77.1
ISS015-E-13140,35.4,77.2
ISS015-E-13141,35.5,77.3
ISS015-E-13142,35.5,77.4
ISS015-E-13143,35.6,77.5
ISS015-E-13144,35.6,77.6
ISS015-E-13145,35.7,77.7
ISS015-E-13146,35.8,77.7
ISS015-E-13147,35.9,77.9
ISS015-E-13148,35.9,78.0
ISS015-E-13149,36.0,78.0
ISS015-E-13150,36.1,78.1
ISS015-E-13151,36.1,78.2
ISS015-E-13152,36.2,78.3
ISS015-E-13153,36.2,78.4
ISS015-E-13154,36.3,78.5
ISS015-E-13155,36.4,78.6
ISS015-E-13156,36.4,78.7
ISS015-E-13157,36.5,78.8
ISS015-E-13158,36.6,78.9
ISS015-E-13159,36.7,79.0
ISS015-E-13160,36.7,79.1
ISS015-E-13161,36.8,79.2
ISS015-E-13162,36.9,79.3
ISS015-E-13163,36.9,79.4
ISS015-E-13164,37.0,79.5
ISS015-E-13165,37.1,79.6
ISS015-E-13166,37.2,79.7
ISS015-E-13167,37.2,79.8
ISS015-E-13168,37.6,80.3
ISS015-E-13169,37.7,80.5
ISS015-E-13170,37.8,80.6
ISS015-E-13171,37.8,80.6
ISS015-E-13172,37.9,80.8
ISS015-E-13173,38.3,81.4
ISS015-E-13174,38.4,81.5
ISS015-E-13175,38.5,81.8
ISS015-E-13176,38.6,81.9
ISS015-E-13177,38.7,82.0
ISS015-E-13178,38.8,82.2
ISS015-E-13179,38.9,82.3
ISS015-E-13180,39.0,82.4
ISS015-E-13181,31.9,49.8
ISS015-E-13182,33.0,51.0
ISS015-E-13183,34.3,52.6
ISS015-E-13184,34.7,53.1
ISS015-E-13185,35.8,54.6
ISS015-E-13186,39.7,60.4
ISS015-E-13187,40.4,61.7
ISS015-E-13188,40.6,61.9
ISS015-E-13189,43.1,66.6
ISS015-E-13190,44.5,69.7
ISS015-E-13191,44.9,70.6
ISS015-E-13192,45.1,71.1
ISS015-E-13193,46.0,73.4
ISS015-E-13194,46.0,73.5
ISS015-E-13195,47.5,77.8
ISS015-E-13196,47.6,78.3
ISS015-E-13197,48.0,79.4
ISS015-E-13198,48.0,79.5
ISS015-E-13199,49.0,83.4
ISS015-E-13200,49.1,83.4
ISS015-E-13201,49.1,83.6
ISS015-E-13202,49.1,83.7
ISS015-E-13203,49.1,83.8
ISS015-E-13204,49.2,83.9
ISS015-E-13205,49.2,84.1
ISS015-E-13206,49.2,84.3
ISS015-E-13207,49.3,84.4
ISS015-E-13208,49.9,87.2
ISS015-E-13209,49.9,87.4
ISS015-E-13210,50.4,90.0
ISS015-E-13211,50.9,93.2
ISS015-E-13212,-43.9,175.5
ISS015-E-13213,37.8,-128.0
ISS015-E-13214,39.2,-125.9
ISS015-E-13215,39.3,-125.7
ISS015-E-13216,39.4,-125.6
ISS015-E-13217,39.5,-125.4
ISS015-E-13218,39.8,-124.9
ISS015-E-13219,40.0,-124.5
ISS015-E-13220,40.1,-124.4
ISS015-E-13221,40.2,-124.3
ISS015-E-13222,40.3,-124.1
ISS015-E-13223,40.3,-124.0
ISS015-E-13224,40.4,-123.9
ISS015-E-13225,40.5,-123.7
ISS015-E-13226,40.8,-123.2
ISS015-E-13227,40.9,-123.1
ISS015-E-13228,41.3,-122.3
ISS015-E-13229,41.6,-121.8
ISS015-E-13230,41.8,-121.5
ISS015-E-13231,42.1,-120.8
ISS015-E-13232,42.6,-119.8
ISS015-E-13233,43.1,-118.8
ISS015-E-13234,43.2,-118.7
ISS015-E-13235,43.3,-118.4
ISS015-E-13236,43.9,-117.2
ISS015-E-13237,44.0,-116.9
ISS015-E-13238,44.1,-116.7
ISS015-E-13239,44.3,-116.3
ISS015-E-13240,44.3,-116.2
ISS015-E-13241,44.4,-116.0
ISS015-E-13242,44.4,-115.9
ISS015-E-13243,45.0,-114.6
ISS015-E-13244,45.1,-114.4
ISS015-E-13245,45.2,-114.2
ISS015-E-13246,45.4,-113.6
ISS015-E-13247,45.5,-113.4
ISS015-E-13248,45.5,-113.3
ISS015-E-13249,45.6,-113.0
ISS015-E-13250,46.0,-112.1
ISS015-E-13251,46.3,-111.2
ISS015-E-13252,46.3,-111.1
ISS015-E-13253,46.7,-110.1
ISS015-E-13254,46.7,-110.0
ISS015-E-13255,46.8,-109.8
ISS015-E-13256,46.9,-109.6
ISS015-E-13257,46.9,-109.6
ISS015-E-13258,46.9,-109.4
ISS015-E-13259,47.0,-109.2
ISS015-E-13260,47.2,-108.5
ISS015-E-13261,47.3,-108.3
ISS015-E-13262,47.4,-108.1
ISS015-E-13263,47.4,-107.9
ISS015-E-13264,47.5,-107.7
ISS015-E-13265,47.5,-107.5
ISS015-E-13266,47.6,-107.4
ISS015-E-13267,47.6,-107.2
ISS015-E-13268,47.8,-106.6
ISS015-E-13269,47.9,-106.3
ISS015-E-13270,47.9,-106.3
ISS015-E-13271,48.0,-106.0
ISS015-E-13272,48.1,-105.7
ISS015-E-13273,48.1,-105.6
ISS015-E-13274,48.2,-105.3
ISS015-E-13275,48.2,-105.1
ISS015-E-13276,48.5,-104.3
ISS015-E-13277,48.5,-104.2
ISS015-E-13278,48.6,-104.0
ISS015-E-13279,48.6,-103.8
ISS015-E-13280,48.6,-103.7
ISS015-E-13281,48.7,-103.5
ISS015-E-13282,48.7,-103.3
ISS015-E-13283,50.4,-95.6
ISS015-E-13284,50.4,-95.2
ISS015-E-13285,50.5,-95.0
ISS015-E-13286,50.5,-94.9
ISS015-E-13287,50.5,-94.6
ISS015-E-13288,50.7,-93.6
ISS015-E-13289,50.7,-93.3
ISS015-E-13290,50.8,-93.1
ISS015-E-13291,50.8,-93.0
ISS015-E-13292,50.8,-92.7
ISS015-E-13293,50.8,-92.5
ISS015-E-13294,50.9,-92.2
ISS015-E-13295,51.1,-90.6
ISS015-E-13298,51.4,-87.7
ISS015-E-13299,51.4,-87.6
ISS015-E-13300,51.8,-79.8
ISS015-E-13301,51.8,-79.1
ISS015-E-13302,51.8,-78.8
ISS015-E-13303,51.8,-78.6
ISS015-E-13304,51.8,-78.4
ISS015-E-13305,51.8,-78.2
ISS015-E-13306,51.8,-77.4
ISS015-E-13307,51.8,-77.0
ISS015-E-13308,51.8,-76.6
ISS015-E-13323,41.2,-111.6
ISS015-E-13324,41.4,-111.3
ISS015-E-13325,41.5,-111.0
ISS015-E-13326,42.0,-110.1
ISS015-E-13327,42.2,-109.7
ISS015-E-13328,42.4,-109.2
ISS015-E-13329,42.6,-108.9
ISS015-E-13330,43.0,-108.0
ISS015-E-13331,43.9,-106.2
ISS015-E-13332,44.0,-105.9
ISS015-E-13333,44.3,-105.2
ISS015-E-13334,44.6,-104.6
ISS015-E-13335,44.9,-103.8
ISS015-E-13336,45.7,-101.9
ISS015-E-13337,46.0,-101.1
ISS015-E-13338,46.3,-100.4
ISS015-E-13339,47.1,-98.0
ISS015-E-13340,47.9,-95.5
ISS015-E-13341,48.1,-94.6
ISS015-E-13342,48.9,-91.8
ISS015-E-13343,49.9,-87.3
ISS015-E-13344,50.2,-85.3
ISS015-E-13345,51.5,-59.0
ISS015-E-13346,51.4,-58.1
ISS015-E-13347,51.4,-57.9
ISS015-E-13348,51.4,-57.6
ISS015-E-13349,51.1,-55.0
ISS015-E-13350,39.1,-113.7
ISS015-E-13351,39.4,-113.4
ISS015-E-13352,39.8,-112.6
ISS015-E-13353,40.3,-111.9
ISS015-E-13354,40.4,-111.7
ISS015-E-13355,40.4,-111.7
ISS015-E-13356,40.5,-111.5
ISS015-E-13357,40.9,-110.8
ISS015-E-13358,41.3,-110.1
ISS015-E-13359,41.9,-109.0
ISS015-E-13360,42.8,-107.2
ISS015-E-13361,43.2,-106.3
ISS015-E-13362,43.4,-106.0
ISS015-E-13363,43.8,-105.0
ISS015-E-13364,43.9,-104.9
ISS015-E-13365,45.9,-100.2
ISS015-E-13366,45.9,-100.0
ISS015-E-13367,45.1,-125.4
ISS015-E-13368,45.2,-125.1
ISS015-E-13369,45.5,-124.2
ISS015-E-13370,46.2,-122.5
ISS015-E-13371,46.4,-121.8
ISS015-E-13372,46.5,-121.6
ISS015-E-13373,46.9,-120.4
ISS015-E-13374,47.0,-120.2
ISS015-E-13375,47.1,-120.0
ISS015-E-13376,47.5,-118.6
ISS015-E-13377,47.5,-118.5
ISS015-E-13378,47.6,-118.3
ISS015-E-13379,47.8,-117.5
ISS015-E-13380,47.9,-117.3
ISS015-E-13381,47.9,-117.1
ISS015-E-13382,48.1,-116.5
ISS015-E-13383,48.3,-115.8
ISS015-E-13384,48.4,-115.6
ISS015-E-13385,48.4,-115.6
ISS015-E-13386,48.6,-114.7
ISS015-E-13387,48.7,-114.5
ISS015-E-13388,48.7,-114.3
ISS015-E-13389,48.8,-114.1
ISS015-E-13390,48.8,-114.1
ISS015-E-13391,48.8,-113.9
ISS015-E-13392,48.9,-113.8
ISS015-E-13393,48.9,-113.6
ISS015-E-13394,49.0,-113.1
ISS015-E-13395,49.1,-112.9
ISS015-E-13396,49.1,-112.7
ISS015-E-13397,49.2,-112.5
ISS015-E-13398,49.8,-109.6
ISS015-E-13399,50.3,-107.1
ISS015-E-13400,50.4,-106.4
ISS015-E-13401,50.5,-105.6
ISS015-E-13402,50.8,-104.1
ISS015-E-13403,50.8,-104.0
ISS015-E-13404,50.8,-103.7
ISS015-E-13405,50.8,-103.4
ISS015-E-13406,51.0,-101.9
ISS015-E-13407,30.4,83.5
ISS015-E-13408,30.5,83.6
ISS015-E-13409,30.9,84.0
ISS015-E-13410,31.5,84.7
ISS015-E-13411,31.6,84.8
ISS015-E-13412,31.8,85.0
ISS015-E-13413,32.1,85.4
ISS015-E-13414,32.3,85.6
ISS015-E-13415,33.7,87.3
ISS015-E-13416,34.1,87.8
ISS015-E-13417,34.4,88.2
ISS015-E-13418,35.7,89.8
ISS015-E-13419,35.8,90.0
ISS015-E-13420,35.9,90.1
ISS015-E-13421,36.0,90.2
ISS015-E-13422,36.1,90.4
ISS015-E-13423,36.2,90.5
ISS015-E-13424,36.3,90.6
ISS015-E-13425,36.4,90.9
ISS015-E-13426,36.6,91.1
ISS015-E-13427,37.2,92.0
ISS015-E-13428,37.3,92.1
ISS015-E-13429,37.4,92.2
ISS015-E-13430,37.5,92.4
ISS015-E-13431,38.2,93.5
ISS015-E-13432,38.5,93.9
ISS015-E-13433,38.6,94.1
ISS015-E-13434,39.4,95.3
ISS015-E-13435,39.5,95.5
ISS015-E-13436,39.6,95.6
ISS015-E-13437,39.6,95.7
ISS015-E-13438,39.7,95.8
ISS015-E-13439,39.8,96.0
ISS015-E-13440,39.9,96.2
ISS015-E-13441,40.0,96.3
ISS015-E-13442,40.4,97.0
ISS015-E-13443,40.5,97.2
ISS015-E-13444,40.6,97.3
ISS015-E-13445,40.6,97.4
ISS015-E-13446,2.4,-43.5
ISS015-E-13447,2.7,-43.2
ISS015-E-13448,28.9,-21.8
ISS015-E-13449,29.1,-21.7
ISS015-E-13450,29.4,-21.3
ISS015-E-13451,29.6,-21.1
ISS015-E-13452,30.0,-20.7
ISS015-E-13453,30.1,-20.5
ISS015-E-13454,30.6,-20.0
ISS015-E-13455,33.6,-16.5
ISS015-E-13456,37.5,-11.3
ISS015-E-13457,37.6,-11.2
ISS015-E-13458,37.6,-11.1
ISS015-E-13459,37.7,-11.0
ISS015-E-13460,37.7,-11.0
ISS015-E-13461,37.8,-10.8
ISS015-E-13462,37.9,-10.7
ISS015-E-13463,38.0,-10.6
ISS015-E-13464,38.0,-10.5
ISS015-E-13465,38.2,-10.2
ISS015-E-13466,38.3,-10.1
ISS015-E-13467,38.3,-10.0
ISS015-E-13468,38.6,-9.7
ISS015-E-13469,38.7,-9.4
ISS015-E-13470,38.9,-9.2
ISS015-E-13471,38.9,-9.1
ISS015-E-13472,39.0,-9.0
ISS015-E-13473,39.0,-9.0
ISS015-E-13474,39.1,-8.9
ISS015-E-13475,39.1,-8.8
ISS015-E-13476,39.2,-8.7
ISS015-E-13477,39.2,-8.7
ISS015-E-13478,39.3,-8.6
ISS015-E-13479,39.4,-8.3
ISS015-E-13480,39.6,-7.9
ISS015-E-13481,39.7,-7.9
ISS015-E-13482,39.7,-7.8
ISS015-E-13483,39.8,-7.7
ISS015-E-13484,39.8,-7.6
ISS015-E-13485,39.9,-7.6
ISS015-E-13486,40.0,-7.4
ISS015-E-13487,40.3,-6.8
ISS015-E-13488,40.3,-6.8
ISS015-E-13489,40.6,-6.4
ISS015-E-13490,40.7,-6.2
ISS015-E-13491,41.3,-5.1
ISS015-E-13492,41.3,-5.0
ISS015-E-13493,41.4,-4.9
ISS015-E-13494,41.4,-4.8
ISS015-E-13495,42.4,-3.1
ISS015-E-13496,42.9,-2.0
ISS015-E-13497,43.7,-0.4
ISS015-E-13498,43.9,0.2
ISS015-E-13499,44.0,0.2
ISS015-E-13500,44.0,0.3
ISS015-E-13501,44.1,0.4
ISS015-E-13502,44.1,0.5
ISS015-E-13503,44.2,0.7
ISS015-E-13504,44.2,0.7
ISS015-E-13505,44.4,1.3
ISS015-E-13506,44.5,1.4
ISS015-E-13507,44.6,1.6
ISS015-E-13508,44.6,1.7
ISS015-E-13509,44.6,1.7
ISS015-E-13510,44.7,1.9
ISS015-E-13511,44.7,2.0
ISS015-E-13512,44.9,2.4
ISS015-E-13513,45.0,2.6
ISS015-E-13514,45.0,2.6
ISS015-E-13515,45.4,3.7
ISS015-E-13516,45.5,3.9
ISS015-E-13517,45.9,4.8
ISS015-E-13518,45.9,5.0
ISS015-E-13519,46.0,5.1
ISS015-E-13520,46.1,5.4
ISS015-E-13521,46.2,5.6
ISS015-E-13522,46.2,5.8
ISS015-E-13523,46.3,5.9
ISS015-E-13524,46.3,6.0
ISS015-E-13525,46.5,6.5
ISS015-E-13526,46.6,6.8
ISS015-E-13527,46.6,6.9
ISS015-E-13528,46.8,7.4
ISS015-E-13529,46.9,7.6
ISS015-E-13530,46.9,7.8
ISS015-E-13531,47.0,7.9
ISS015-E-13532,47.0,8.1
ISS015-E-13533,47.1,8.2
ISS015-E-13534,47.2,8.7
ISS015-E-13535,47.5,9.4
ISS015-E-13536,47.7,10.3
ISS015-E-13537,47.8,10.5
ISS015-E-13538,47.8,10.6
ISS015-E-13562,45.0,-68.3
ISS015-E-13563,45.3,-67.6
ISS015-E-13564,45.6,-66.8
ISS015-E-13719,26.0,-140.7
ISS015-E-13720,27.0,-139.7
ISS015-E-13721,27.2,-139.5
ISS015-E-13722,49.4,-99.2
ISS015-E-13723,49.5,-99.0
ISS015-E-13724,49.5,-98.8
ISS015-E-13725,49.5,-98.7
ISS015-E-13726,49.6,-98.5
ISS015-E-13727,49.7,-97.8
ISS015-E-13728,49.7,-97.6
ISS015-E-13729,50.0,-96.1
ISS015-E-13730,50.2,-95.4
ISS015-E-13731,50.2,-95.4
ISS015-E-13732,48.2,-127.3
ISS015-E-13733,29.4,176.4
ISS015-E-13734,29.5,176.5
ISS015-E-13735,29.6,176.6
ISS015-E-13736,30.4,177.5
ISS015-E-13737,30.4,177.5
ISS015-E-13738,30.6,177.7
ISS015-E-13739,30.7,177.8
ISS015-E-13740,30.8,177.9
ISS015-E-13741,30.9,178.0
ISS015-E-13742,31.9,179.1
ISS015-E-13743,31.9,179.2
ISS015-E-13744,32.0,179.3
ISS015-E-13745,32.1,179.4
ISS015-E-13746,32.4,179.7
ISS015-E-13747,32.5,179.9
ISS015-E-13748,32.7,-179.9
ISS015-E-13749,33.2,-179.3
ISS015-E-13750,33.3,-179.1
ISS015-E-13751,33.4,-179.1
ISS015-E-13752,35.8,-176.0
ISS015-E-13753,35.9,-175.9
ISS015-E-13754,36.0,-175.7
ISS015-E-13755,36.4,-175.1
ISS015-E-13756,36.5,-175.0
ISS015-E-13757,36.7,-174.8
ISS015-E-13758,37.1,-174.1
ISS015-E-13759,37.2,-174.0
ISS015-E-13760,37.2,-173.9
ISS015-E-13761,37.5,-173.5
ISS015-E-13762,39.5,-170.5
ISS015-E-13763,39.5,-170.4
ISS015-E-13764,40.0,-169.6
ISS015-E-13765,40.1,-169.5
ISS015-E-13766,40.1,-169.4
ISS015-E-13772,-29.3,105.6
ISS015-E-13773,-29.1,105.8
ISS015-E-13774,-28.4,106.5
ISS015-E-13775,-28.3,106.7
ISS015-E-13776,-20.1,114.3
ISS015-E-13777,-19.9,114.4
ISS015-E-13778,-19.8,114.5
ISS015-E-13779,-19.1,115.1
ISS015-E-13780,-18.5,115.6
ISS015-E-13781,-18.3,115.8
ISS015-E-13782,-16.3,117.4
ISS015-E-13783,-16.3,117.4
ISS015-E-13784,-15.8,117.8
ISS015-E-13785,-15.2,118.3
ISS015-E-13786,-15.1,118.3
ISS015-E-13787,-14.9,118.5
ISS015-E-13788,-14.5,118.8
ISS015-E-13789,-14.4,118.9
ISS015-E-13790,-14.4,118.9
ISS015-E-13791,-14.2,119.0
ISS015-E-13792,-14.2,119.1
ISS015-E-13793,-14.1,119.1
ISS015-E-13794,-14.1,119.1
ISS015-E-13795,-13.5,119.6
ISS015-E-13796,-13.4,119.6
ISS015-E-13797,-13.1,119.9
ISS015-E-13798,-12.9,120.0
ISS015-E-13799,-12.3,120.5
ISS015-E-13800,-12.1,120.6
ISS015-E-13801,-11.7,120.9
ISS015-E-13802,-11.6,121.0
ISS015-E-13803,-11.6,121.0
ISS015-E-13804,-11.5,121.1
ISS015-E-13805,-11.4,121.2
ISS015-E-13806,-11.3,121.3
ISS015-E-13807,-11.0,121.4
ISS015-E-13808,-10.9,121.5
ISS015-E-13809,-10.7,121.7
ISS015-E-13810,-10.6,121.8
ISS015-E-13811,-9.7,122.4
ISS015-E-13812,-9.7,122.4
ISS015-E-13813,-9.6,122.5
ISS015-E-13814,-9.6,122.5
ISS015-E-13815,-9.5,122.6
ISS015-E-13816,-9.4,122.7
ISS015-E-13817,-9.2,122.8
ISS015-E-13818,-9.1,122.8
ISS015-E-13819,-8.8,123.1
ISS015-E-13820,-8.7,123.2
ISS015-E-13821,-8.5,123.3
ISS015-E-13822,-8.3,123.4
ISS015-E-13823,-6.7,124.6
ISS015-E-13824,-6.6,124.7
ISS015-E-13825,-6.5,124.7
ISS015-E-13826,-6.4,124.8
ISS015-E-13827,-6.3,124.9
ISS015-E-13828,-6.3,124.9
ISS015-E-13829,-6.2,125.0
ISS015-E-13830,-6.1,125.0
ISS015-E-13831,-6.1,125.1
ISS015-E-13832,-5.9,125.1
ISS015-E-13833,-5.9,125.2
ISS015-E-13834,-5.8,125.2
ISS015-E-13835,-5.8,125.3
ISS015-E-13836,-5.6,125.4
ISS015-E-13837,-2.0,127.9
ISS015-E-13838,-31.5,138.6
ISS015-E-13839,-31.5,138.7
ISS015-E-13840,-31.4,138.8
ISS015-E-13841,-31.2,138.9
ISS015-E-13842,-31.2,139.0
ISS015-E-13843,-30.1,140.2
ISS015-E-13844,-30.0,140.3
ISS015-E-13845,-29.2,141.2
ISS015-E-13846,-29.1,141.3
ISS015-E-13847,-29.0,141.4
ISS015-E-13848,-28.9,141.5
ISS015-E-13849,-11.6,110.1
ISS015-E-13850,-11.5,110.1
ISS015-E-13851,-11.4,110.2
ISS015-E-13852,-11.3,110.3
ISS015-E-13853,-11.3,110.3
ISS015-E-13854,-11.1,110.5
ISS015-E-13855,-10.7,110.7
ISS015-E-13856,-10.7,110.8
ISS015-E-13857,-10.6,110.8
ISS015-E-13858,-10.6,110.9
ISS015-E-13859,-10.5,110.9
ISS015-E-13860,-10.4,111.0
ISS015-E-13861,-9.8,111.4
ISS015-E-13862,-9.7,111.5
ISS015-E-13863,-9.6,111.5
ISS015-E-13864,-9.6,111.6
ISS015-E-13865,-9.0,112.0
ISS015-E-13866,-7.9,112.8
ISS015-E-13867,-7.8,112.9
ISS015-E-13868,-6.9,113.5
ISS015-E-13869,-6.8,113.6
ISS015-E-13870,-6.8,113.6
ISS015-E-13871,-6.7,113.7
ISS015-E-13872,-6.6,113.8
ISS015-E-13873,-6.5,113.8
ISS015-E-13874,-6.5,113.8
ISS015-E-13875,-6.4,113.9
ISS015-E-13876,-6.3,113.9
ISS015-E-13877,-6.2,114.1
ISS015-E-13878,-5.3,114.6
ISS015-E-13879,-4.8,115.0
ISS015-E-13880,-4.8,115.1
ISS015-E-13881,-4.6,115.2
ISS015-E-13882,-4.6,115.2
ISS015-E-13883,-4.2,115.5
ISS015-E-13884,-3.7,115.8
ISS015-E-13885,-3.6,115.9
ISS015-E-13886,-3.6,115.9
ISS015-E-13887,-3.5,116.0
ISS015-E-13888,-3.3,116.1
ISS015-E-13889,-3.3,116.1
ISS015-E-13890,-3.2,116.2
ISS015-E-13891,-3.2,116.2
ISS015-E-13892,-3.1,116.2
ISS015-E-13893,-3.1,116.3
ISS015-E-13894,-3.0,116.3
ISS015-E-13895,-2.9,116.4
ISS015-E-13896,-2.8,116.4
ISS015-E-13897,-2.8,116.5
ISS015-E-13898,-2.3,116.8
ISS015-E-13899,-2.2,116.9
ISS015-E-13900,-2.1,116.9
ISS015-E-13901,-2.0,117.0
ISS015-E-13902,-1.4,117.4
ISS015-E-13903,-1.3,117.5
ISS015-E-13904,-1.2,117.6
ISS015-E-13905,-1.1,117.6
ISS015-E-13906,-1.1,117.7
ISS015-E-13907,-1.0,117.7
ISS015-E-13908,-0.9,117.8
ISS015-E-13909,11.5,126.7
ISS015-E-13910,13.7,128.4
ISS015-E-13911,13.8,128.5
ISS015-E-13912,13.9,128.5
ISS015-E-13913,14.0,128.6
ISS015-E-13914,16.2,130.4
ISS015-E-13915,16.3,130.4
ISS015-E-13916,16.4,130.5
ISS015-E-13917,16.7,130.7
ISS015-E-13918,16.7,130.7
ISS015-E-13919,16.8,130.8
ISS015-E-13920,16.9,130.8
ISS015-E-13921,16.9,130.9
ISS015-E-13923,19.8,133.3
ISS015-E-13924,19.9,133.3
ISS015-E-13925,19.9,133.4
ISS015-E-13926,20.0,133.4
ISS015-E-13927,20.1,133.5
ISS015-E-13928,20.1,133.5
ISS015-E-13929,20.4,133.7
ISS015-E-13930,20.4,133.8
ISS015-E-13931,20.5,133.8
ISS015-E-13932,20.6,133.9
ISS015-E-13933,20.7,134.0
ISS015-E-13934,20.7,134.0
ISS015-E-13935,20.8,134.1
ISS015-E-13936,20.8,134.1
ISS015-E-13937,20.9,134.2
ISS015-E-13938,21.0,134.2
ISS015-E-13939,21.0,134.3
ISS015-E-13940,23.9,136.9
ISS015-E-13941,24.0,136.9
ISS015-E-13942,-12.5,86.2
ISS015-E-13943,-12.4,86.3
ISS015-E-13944,-12.4,86.3
ISS015-E-13945,-12.3,86.4
ISS015-E-13946,-12.2,86.4
ISS015-E-13947,-12.1,86.5
ISS015-E-13948,-12.0,86.6
ISS015-E-13949,-9.9,88.2
ISS015-E-13950,-9.8,88.2
ISS015-E-13951,-9.8,88.3
ISS015-E-13952,-9.7,88.3
ISS015-E-13953,-8.5,89.2
ISS015-E-13954,-8.4,89.3
ISS015-E-13955,-8.3,89.4
ISS015-E-13956,-7.8,89.7
ISS015-E-13957,-7.7,89.7
ISS015-E-13958,-7.6,89.8
ISS015-E-13959,-7.6,89.8
ISS015-E-13960,-7.5,89.9
ISS015-E-13961,-7.4,90.0
ISS015-E-13962,-7.3,90.0
ISS015-E-13963,-7.3,90.1
ISS015-E-13964,-7.2,90.1
ISS015-E-13965,-7.0,90.3
ISS015-E-13966,-4.8,91.8
ISS015-E-13967,-4.7,91.9
ISS015-E-13968,-4.4,92.2
ISS015-E-13969,-4.2,92.3
ISS015-E-13970,-3.3,92.9
ISS015-E-13971,-3.2,93.0
ISS015-E-13972,3.0,97.4
