ISS034-E-6206,40.6,1.5
ISS034-E-6207,40.5,1.7
ISS034-E-6208,40.4,1.9
ISS034-E-6209,40.3,2.1
ISS034-E-6210,40.1,2.3
ISS034-E-6211,40.0,2.5
ISS034-E-6212,39.9,2.6
ISS034-E-6213,39.8,2.8
ISS034-E-6214,39.7,3.0
ISS034-E-6215,39.6,3.2
ISS034-E-6216,39.5,3.4
ISS034-E-6217,39.3,3.6
ISS034-E-6218,39.2,3.8
ISS034-E-6219,39.1,4.0
ISS034-E-6220,39.0,4.2
ISS034-E-6221,38.9,4.3
ISS034-E-6222,38.8,4.5
ISS034-E-6223,38.6,4.7
ISS034-E-6224,38.5,4.9
ISS034-E-6225,38.4,5.1
ISS034-E-6226,38.3,5.3
ISS034-E-6227,38.2,5.4
ISS034-E-6228,38.0,5.6
ISS034-E-6229,37.9,5.8
ISS034-E-6230,37.8,6.0
ISS034-E-6231,37.7,6.2
ISS034-E-6232,37.6,6.3
ISS034-E-6233,37.4,6.5
ISS034-E-6234,37.3,6.7
ISS034-E-6235,37.2,6.9
ISS034-E-6236,37.1,7.0
ISS034-E-6237,36.9,7.2
ISS034-E-6238,36.8,7.4
ISS034-E-6239,36.7,7.6
ISS034-E-6240,36.6,7.7
ISS034-E-6241,36.4,7.9
ISS034-E-6242,36.3,8.1
ISS034-E-6243,36.2,8.3
ISS034-E-6244,36.1,8.4
ISS034-E-6245,36.0,8.6
ISS034-E-6246,35.8,8.8
ISS034-E-6247,35.7,8.9
ISS034-E-6248,35.6,9.1
ISS034-E-6249,35.4,9.3
ISS034-E-6250,35.3,9.4
ISS034-E-6251,35.2,9.6
ISS034-E-6252,35.1,9.8
ISS034-E-6253,34.9,9.9
ISS034-E-6254,34.8,10.1
ISS034-E-6255,34.7,10.3
ISS034-E-6256,34.6,10.4
ISS034-E-6257,34.4,10.6
ISS034-E-6258,34.3,10.8
ISS034-E-6259,34.2,10.9
ISS034-E-6260,34.0,11.1
ISS034-E-6261,33.9,11.3
ISS034-E-6262,33.8,11.4
ISS034-E-6263,33.7,11.6
ISS034-E-6264,33.5,11.7
ISS034-E-6265,33.4,11.9
ISS034-E-6266,33.3,12.1
ISS034-E-6267,33.1,12.2
ISS034-E-6268,33.0,12.4
ISS034-E-6269,32.9,12.5
ISS034-E-6270,32.7,12.7
ISS034-E-6281,41.0,125.1
ISS034-E-6282,40.9,125.3
ISS034-E-6283,40.7,125.6
ISS034-E-6284,33.3,136.4
ISS034-E-6285,33.2,136.5
ISS034-E-6286,33.0,136.8
ISS034-E-6287,51.5,2.3
ISS034-E-6288,51.6,2.6
ISS034-E-6289,51.6,3.2
ISS034-E-6290,34.6,141.3
ISS034-E-6291,34.4,141.5
ISS034-E-6292,34.2,141.8
ISS034-E-6293,51.0,-135.8
ISS034-E-6294,51.0,-135.5
ISS034-E-6295,51.0,-135.2
ISS034-E-6296,50.9,-134.9
ISS034-E-6297,50.9,-134.6
ISS034-E-6298,50.9,-134.4
ISS034-E-6299,50.8,-134.1
ISS034-E-6300,50.8,-133.8
ISS034-E-6301,50.7,-133.5
ISS034-E-6302,50.7,-133.2
ISS034-E-6303,50.7,-132.9
ISS034-E-6304,50.6,-132.6
ISS034-E-6305,50.6,-132.4
ISS034-E-6306,50.5,-132.1
ISS034-E-6307,50.5,-131.8
ISS034-E-6308,50.4,-131.5
ISS034-E-6309,50.4,-131.2
ISS034-E-6310,50.3,-130.9
ISS034-E-6311,50.3,-130.7
ISS034-E-6312,50.2,-130.4
ISS034-E-6313,50.2,-130.1
ISS034-E-6314,50.1,-129.8
ISS034-E-6315,50.1,-129.5
ISS034-E-6316,50.0,-129.3
ISS034-E-6317,50.0,-129.0
ISS034-E-6318,49.9,-128.7
ISS034-E-6319,49.9,-128.4
ISS034-E-6320,49.8,-128.2
ISS034-E-6321,49.8,-127.9
ISS034-E-6322,49.7,-127.6
ISS034-E-6323,49.6,-127.3
ISS034-E-6324,49.6,-127.1
ISS034-E-6325,49.5,-126.8
ISS034-E-6326,49.5,-126.5
ISS034-E-6327,49.4,-126.2
ISS034-E-6328,49.3,-126.0
ISS034-E-6329,49.3,-125.7
ISS034-E-6330,49.2,-125.4
ISS034-E-6331,49.2,-125.2
ISS034-E-6332,49.1,-124.9
ISS034-E-6333,49.0,-124.6
ISS034-E-6334,49.0,-124.4
ISS034-E-6335,48.9,-124.1
ISS034-E-6336,48.8,-123.8
ISS034-E-6337,48.8,-123.6
ISS034-E-6338,48.7,-123.3
ISS034-E-6339,48.6,-123.0
ISS034-E-6340,48.6,-122.8
ISS034-E-6341,48.5,-122.5
ISS034-E-6342,48.4,-122.3
ISS034-E-6343,48.4,-122.0
ISS034-E-6344,48.3,-121.7
ISS034-E-6345,48.2,-121.5
ISS034-E-6346,48.1,-121.2
ISS034-E-6347,48.1,-121.0
ISS034-E-6348,48.0,-120.7
ISS034-E-6349,47.9,-120.5
ISS034-E-6350,47.8,-120.2
ISS034-E-6351,47.8,-120.0
ISS034-E-6352,47.7,-119.7
ISS034-E-6353,47.6,-119.5
ISS034-E-6354,47.5,-119.2
ISS034-E-6355,47.5,-119.0
ISS034-E-6356,47.4,-118.7
ISS034-E-6357,47.3,-118.5
ISS034-E-6358,47.2,-118.2
ISS034-E-6359,47.1,-118.0
ISS034-E-6360,47.1,-117.7
ISS034-E-6361,47.0,-117.5
ISS034-E-6362,46.9,-117.2
ISS034-E-6363,46.8,-117.0
ISS034-E-6364,46.7,-116.7
ISS034-E-6365,46.6,-116.5
ISS034-E-6366,46.6,-116.3
ISS034-E-6367,46.5,-116.0
ISS034-E-6368,46.4,-115.8
ISS034-E-6369,46.3,-115.5
ISS034-E-6370,46.2,-115.3
ISS034-E-6371,46.1,-115.1
ISS034-E-6372,46.0,-114.8
ISS034-E-6373,46.0,-114.6
ISS034-E-6374,45.9,-114.4
ISS034-E-6375,45.8,-114.1
ISS034-E-6376,45.7,-113.9
ISS034-E-6377,45.6,-113.7
ISS034-E-6378,45.5,-113.4
ISS034-E-6379,45.4,-113.2
ISS034-E-6380,45.3,-113.0
ISS034-E-6381,45.2,-112.7
ISS034-E-6382,45.1,-112.5
ISS034-E-6383,45.0,-112.3
ISS034-E-6384,44.9,-112.0
ISS034-E-6385,44.9,-111.8
ISS034-E-6386,44.8,-111.6
ISS034-E-6387,44.7,-111.4
ISS034-E-6388,44.6,-111.1
ISS034-E-6389,44.5,-110.9
ISS034-E-6390,44.4,-110.7
ISS034-E-6391,44.3,-110.5
ISS034-E-6392,44.2,-110.3
ISS034-E-6393,44.1,-110.0
ISS034-E-6394,44.0,-109.8
ISS034-E-6395,43.9,-109.6
ISS034-E-6396,43.8,-109.4
ISS034-E-6397,43.7,-109.2
ISS034-E-6398,43.6,-108.9
ISS034-E-6399,43.5,-108.7
ISS034-E-6400,43.4,-108.5
ISS034-E-6401,43.3,-108.3
ISS034-E-6402,43.2,-108.1
ISS034-E-6403,43.1,-107.9
ISS034-E-6404,43.0,-107.7
ISS034-E-6405,42.9,-107.5
ISS034-E-6406,42.8,-107.2
ISS034-E-6407,42.6,-107.0
ISS034-E-6408,42.5,-106.8
ISS034-E-6409,42.4,-106.6
ISS034-E-6410,42.3,-106.4
ISS034-E-6411,42.2,-106.2
ISS034-E-6412,42.1,-106.0
ISS034-E-6413,42.0,-105.8
ISS034-E-6414,41.9,-105.6
ISS034-E-6415,41.8,-105.4
ISS034-E-6416,41.7,-105.2
ISS034-E-6417,41.6,-105.0
ISS034-E-6418,41.5,-104.8
ISS034-E-6419,41.4,-104.6
ISS034-E-6420,41.2,-104.4
ISS034-E-6421,41.1,-104.2
ISS034-E-6422,41.0,-104.0
ISS034-E-6423,40.9,-103.8
ISS034-E-6424,40.8,-103.6
ISS034-E-6425,40.7,-103.4
ISS034-E-6426,40.6,-103.2
ISS034-E-6427,40.5,-103.0
ISS034-E-6428,40.4,-102.8
ISS034-E-6429,40.2,-102.6
ISS034-E-6430,40.1,-102.4
ISS034-E-6431,40.0,-102.2
ISS034-E-6432,39.9,-102.0
ISS034-E-6433,39.8,-101.8
ISS034-E-6434,39.7,-101.7
ISS034-E-6435,39.5,-101.5
ISS034-E-6436,39.4,-101.3
ISS034-E-6437,39.3,-101.1
ISS034-E-6438,39.2,-100.9
ISS034-E-6439,39.1,-100.7
ISS034-E-6440,39.0,-100.5
ISS034-E-6441,38.8,-100.3
ISS034-E-6442,38.7,-100.2
ISS034-E-6443,38.6,-100.0
ISS034-E-6444,38.5,-99.8
ISS034-E-6445,38.4,-99.6
ISS034-E-6446,38.3,-99.4
ISS034-E-6447,38.1,-99.2
ISS034-E-6448,38.0,-99.1
ISS034-E-6449,37.9,-98.9
ISS034-E-6450,37.8,-98.7
ISS034-E-6451,37.7,-98.5
ISS034-E-6452,37.5,-98.3
ISS034-E-6453,37.4,-98.2
ISS034-E-6454,37.3,-98.0
ISS034-E-6455,37.2,-97.8
ISS034-E-6456,37.0,-97.6
ISS034-E-6457,36.9,-97.5
ISS034-E-6458,36.8,-97.3
ISS034-E-6459,36.7,-97.1
ISS034-E-6460,36.5,-96.9
ISS034-E-6461,36.4,-96.8
ISS034-E-6462,36.3,-96.6
ISS034-E-6463,36.2,-96.4
ISS034-E-6464,36.0,-96.3
ISS034-E-6465,35.9,-96.1
ISS034-E-6466,35.8,-95.9
ISS034-E-6467,35.7,-95.7
ISS034-E-6468,35.5,-95.6
ISS034-E-6469,35.4,-95.4
ISS034-E-6470,35.3,-95.2
ISS034-E-6471,35.2,-95.1
ISS034-E-6472,35.0,-94.9
ISS034-E-6473,34.9,-94.7
ISS034-E-6474,34.8,-94.6
ISS034-E-6475,34.7,-94.4
ISS034-E-6476,34.5,-94.2
ISS034-E-6477,34.4,-94.1
ISS034-E-6478,34.3,-93.9
ISS034-E-6479,34.1,-93.8
ISS034-E-6480,34.0,-93.6
ISS034-E-6481,33.9,-93.4
ISS034-E-6482,33.8,-93.3
ISS034-E-6483,33.6,-93.1
ISS034-E-6484,33.5,-92.9
ISS034-E-6485,33.4,-92.8
ISS034-E-6486,33.2,-92.6
ISS034-E-6487,33.1,-92.5
ISS034-E-6488,33.0,-92.3
ISS034-E-6489,32.8,-92.2
ISS034-E-6490,32.7,-92.0
ISS034-E-6491,32.6,-91.8
ISS034-E-6492,32.4,-91.7
ISS034-E-6493,32.3,-91.5
ISS034-E-6494,32.2,-91.4
ISS034-E-6495,32.0,-91.2
ISS034-E-6496,31.9,-91.1
ISS034-E-6497,31.8,-90.9
ISS034-E-6498,31.6,-90.8
ISS034-E-6499,31.5,-90.6
ISS034-E-6500,31.4,-90.4
ISS034-E-6501,31.2,-90.3
ISS034-E-6502,31.1,-90.1
ISS034-E-6503,31.0,-90.0
ISS034-E-6504,30.8,-89.8
ISS034-E-6505,30.7,-89.7
ISS034-E-6506,30.6,-89.5
ISS034-E-6507,30.4,-89.4
ISS034-E-6508,30.3,-89.2
ISS034-E-6509,30.2,-89.1
ISS034-E-6510,30.0,-89.0
ISS034-E-6511,29.9,-88.8
ISS034-E-6512,29.8,-88.7
ISS034-E-6513,29.6,-88.5
ISS034-E-6514,29.5,-88.4
ISS034-E-6515,29.3,-88.2
ISS034-E-6516,29.2,-88.1
ISS034-E-6517,29.1,-87.9
ISS034-E-6518,28.9,-87.8
ISS034-E-6519,28.8,-87.6
ISS034-E-6520,28.7,-87.5
ISS034-E-6521,28.5,-87.4
ISS034-E-6522,28.4,-87.2
ISS034-E-6523,28.2,-87.1
ISS034-E-6524,28.1,-86.9
ISS034-E-6525,28.0,-86.8
ISS034-E-6526,27.8,-86.6
ISS034-E-6527,27.7,-86.5
ISS034-E-6528,27.5,-86.4
ISS034-E-6529,27.4,-86.2
ISS034-E-6530,27.3,-86.1
ISS034-E-6531,27.1,-85.9
ISS034-E-6532,27.0,-85.8
ISS034-E-6533,26.9,-85.7
ISS034-E-6534,26.7,-85.5
ISS034-E-6535,26.6,-85.4
ISS034-E-6536,26.4,-85.3
ISS034-E-6537,26.3,-85.1
ISS034-E-6538,26.1,-85.0
ISS034-E-6539,26.0,-84.8
ISS034-E-6540,25.9,-84.7
ISS034-E-6541,25.7,-84.6
ISS034-E-6542,25.6,-84.4
ISS034-E-6543,25.4,-84.3
ISS034-E-6544,25.3,-84.2
ISS034-E-6545,25.2,-84.0
ISS034-E-6546,25.0,-83.9
ISS034-E-6547,24.9,-83.8
ISS034-E-6548,24.7,-83.6
ISS034-E-6549,24.6,-83.5
ISS034-E-6550,24.4,-83.4
ISS034-E-6551,24.3,-83.2
ISS034-E-6552,24.2,-83.1
ISS034-E-6553,24.0,-83.0
ISS034-E-6554,23.9,-82.8
ISS034-E-6555,23.7,-82.7
ISS034-E-6556,23.6,-82.6
ISS034-E-6557,23.4,-82.4
ISS034-E-6558,23.3,-82.3
ISS034-E-6559,23.2,-82.2
ISS034-E-6560,23.0,-82.1
ISS034-E-6561,22.9,-81.9
ISS034-E-6562,22.7,-81.8
ISS034-E-6563,22.6,-81.7
ISS034-E-6564,22.4,-81.5
ISS034-E-6565,22.3,-81.4
ISS034-E-6566,22.1,-81.3
ISS034-E-6567,22.0,-81.2
ISS034-E-6568,21.9,-81.0
ISS034-E-6569,21.7,-80.9
ISS034-E-6570,21.6,-80.8
ISS034-E-6571,21.4,-80.7
ISS034-E-6572,21.3,-80.5
ISS034-E-6573,21.1,-80.4
ISS034-E-6574,21.0,-80.3
ISS034-E-6575,20.8,-80.2
ISS034-E-6576,20.7,-80.0
ISS034-E-6577,20.5,-79.9
ISS034-E-6578,20.4,-79.8
ISS034-E-6579,20.3,-79.7
ISS034-E-6580,20.1,-79.5
ISS034-E-6581,20.0,-79.4
ISS034-E-6582,19.8,-79.3
ISS034-E-6583,19.7,-79.2
ISS034-E-6584,19.5,-79.0
ISS034-E-6585,19.4,-78.9
ISS034-E-6586,19.2,-78.8
ISS034-E-6587,19.1,-78.7
ISS034-E-6588,18.9,-78.6
ISS034-E-6589,18.8,-78.4
ISS034-E-6590,18.6,-78.3
ISS034-E-6591,18.5,-78.2
ISS034-E-6592,18.3,-78.1
ISS034-E-6593,18.2,-77.9
ISS034-E-6594,18.1,-77.8
ISS034-E-6595,17.9,-77.7
ISS034-E-6596,17.8,-77.6
ISS034-E-6597,17.6,-77.5
ISS034-E-6598,17.5,-77.3
ISS034-E-6599,17.3,-77.2
ISS034-E-6600,17.2,-77.1
ISS034-E-6601,17.0,-77.0
ISS034-E-6602,16.9,-76.9
ISS034-E-6603,16.7,-76.8
ISS034-E-6604,16.6,-76.6
ISS034-E-6605,16.4,-76.5
ISS034-E-6606,16.3,-76.4
ISS034-E-6607,16.1,-76.3
ISS034-E-6608,16.0,-76.2
ISS034-E-6609,15.8,-76.0
ISS034-E-6610,15.7,-75.9
ISS034-E-6611,15.5,-75.8
ISS034-E-6612,15.4,-75.7
ISS034-E-6613,15.2,-75.6
ISS034-E-6614,15.1,-75.5
ISS034-E-6615,14.9,-75.3
ISS034-E-6616,14.8,-75.2
ISS034-E-6617,14.6,-75.1
ISS034-E-6618,14.5,-75.0
ISS034-E-6619,14.3,-74.9
ISS034-E-6620,14.2,-74.8
ISS034-E-6621,14.0,-74.7
ISS034-E-6622,13.9,-74.5
ISS034-E-6623,13.7,-74.4
ISS034-E-6624,13.6,-74.3
ISS034-E-6625,13.4,-74.2
ISS034-E-6626,13.3,-74.1
ISS034-E-6627,13.1,-74.0
ISS034-E-6628,13.0,-73.9
ISS034-E-6629,12.8,-73.7
ISS034-E-6630,12.7,-73.6
ISS034-E-6631,12.5,-73.5
ISS034-E-6632,12.4,-73.4
ISS034-E-6633,12.2,-73.3
ISS034-E-6634,12.1,-73.2
ISS034-E-6635,11.9,-73.1
ISS034-E-6636,11.8,-72.9
ISS034-E-6637,11.6,-72.8
ISS034-E-6638,11.5,-72.7
ISS034-E-6639,11.3,-72.6
ISS034-E-6640,11.2,-72.5
ISS034-E-6641,11.0,-72.4
ISS034-E-6642,10.9,-72.3
ISS034-E-6643,10.7,-72.2
ISS034-E-6644,10.6,-72.0
ISS034-E-6645,10.4,-71.9
ISS034-E-6646,10.3,-71.8
ISS034-E-6647,10.1,-71.7
ISS034-E-6648,10.0,-71.6
ISS034-E-6649,9.8,-71.5
ISS034-E-6650,9.7,-71.4
ISS034-E-6651,9.5,-71.3
ISS034-E-6652,9.4,-71.2
ISS034-E-6653,9.2,-71.0
ISS034-E-6654,9.1,-70.9
ISS034-E-6655,8.9,-70.8
ISS034-E-6656,8.8,-70.7
ISS034-E-6657,8.6,-70.6
ISS034-E-6658,8.4,-70.5
ISS034-E-6659,8.3,-70.4
ISS034-E-6660,8.1,-70.3
ISS034-E-6661,8.0,-70.2
ISS034-E-6662,7.8,-70.1
ISS034-E-6663,7.7,-69.9
ISS034-E-6664,7.5,-69.8
ISS034-E-6665,7.4,-69.7
ISS034-E-6666,7.2,-69.6
ISS034-E-6667,7.1,-69.5
ISS034-E-6668,6.9,-69.4
ISS034-E-6669,6.8,-69.3
ISS034-E-6670,6.6,-69.2
ISS034-E-6671,6.5,-69.1
ISS034-E-6672,6.3,-69.0
ISS034-E-6673,6.2,-68.9
ISS034-E-6674,6.0,-68.7
ISS034-E-6675,5.9,-68.6
ISS034-E-6676,5.7,-68.5
ISS034-E-6677,5.6,-68.4
ISS034-E-6678,5.4,-68.3
ISS034-E-6679,5.3,-68.2
ISS034-E-6680,5.1,-68.1
ISS034-E-6681,4.9,-68.0
ISS034-E-6682,4.8,-67.9
ISS034-E-6683,4.6,-67.8
ISS034-E-6684,4.5,-67.7
ISS034-E-6685,4.3,-67.5
ISS034-E-6686,4.2,-67.4
ISS034-E-6687,4.0,-67.3
ISS034-E-6688,3.9,-67.2
ISS034-E-6689,3.7,-67.1
ISS034-E-6690,3.6,-67.0
ISS034-E-6691,3.4,-66.9
ISS034-E-6692,3.3,-66.8
ISS034-E-6693,3.1,-66.7
ISS034-E-6694,3.0,-66.6
ISS034-E-6695,2.8,-66.5
ISS034-E-6696,2.7,-66.4
ISS034-E-6697,2.5,-66.3
ISS034-E-6698,2.4,-66.1
ISS034-E-6699,2.2,-66.0
ISS034-E-6700,2.0,-65.9
ISS034-E-6701,1.9,-65.8
ISS034-E-6702,1.7,-65.7
ISS034-E-6703,1.6,-65.6
ISS034-E-6704,1.4,-65.5
ISS034-E-6705,1.3,-65.4
ISS034-E-6706,1.1,-65.3
ISS034-E-6707,1.0,-65.2
ISS034-E-6708,0.8,-65.1
ISS034-E-6709,0.7,-65.0
ISS034-E-6710,0.5,-64.9
ISS034-E-6711,0.4,-64.7
ISS034-E-6712,0.2,-64.6
ISS034-E-6713,0.1,-64.5
ISS034-E-6714,-0.1,-64.4
ISS034-E-6715,-0.2,-64.3
ISS034-E-6716,-0.4,-64.2
ISS034-E-6717,-0.5,-64.1
ISS034-E-6718,-0.7,-64.0
ISS034-E-6719,-0.9,-63.9
ISS034-E-6720,-1.0,-63.8
ISS034-E-6721,-1.2,-63.7
ISS034-E-6722,-1.3,-63.6
ISS034-E-6723,-1.5,-63.5
ISS034-E-6724,-1.6,-63.4
ISS034-E-6725,-1.8,-63.2
ISS034-E-6726,-1.9,-63.1
ISS034-E-6727,-2.1,-63.0
ISS034-E-6728,-2.2,-62.9
ISS034-E-6729,-2.4,-62.8
ISS034-E-6730,-2.5,-62.7
ISS034-E-6731,-2.7,-62.6
ISS034-E-6732,-2.8,-62.5
ISS034-E-6733,-3.0,-62.4
ISS034-E-6734,-3.1,-62.3
ISS034-E-6735,-3.3,-62.2
ISS034-E-6736,-3.4,-62.1
ISS034-E-6737,-3.6,-61.9
ISS034-E-6738,-3.8,-61.8
ISS034-E-6739,-3.9,-61.7
ISS034-E-6740,-4.1,-61.6
ISS034-E-6741,-4.2,-61.5
ISS034-E-6742,-4.4,-61.4
ISS034-E-6743,-4.5,-61.3
ISS034-E-6744,-4.7,-61.2
ISS034-E-6745,-4.8,-61.1
ISS034-E-6746,-5.0,-61.0
ISS034-E-6747,-5.1,-60.9
ISS034-E-6748,-5.3,-60.8
ISS034-E-6749,-5.4,-60.7
ISS034-E-6750,-5.6,-60.5
ISS034-E-6751,-5.7,-60.4
ISS034-E-6752,-5.9,-60.3
ISS034-E-6753,-6.0,-60.2
ISS034-E-6754,-6.2,-60.1
ISS034-E-6755,-6.3,-60.0
ISS034-E-6756,-6.5,-59.9
ISS034-E-6757,-6.6,-59.8
ISS034-E-6758,-6.8,-59.7
ISS034-E-6759,-7.0,-59.6
ISS034-E-6760,-7.1,-59.5
ISS034-E-6761,-7.3,-59.3
ISS034-E-6762,-7.4,-59.2
ISS034-E-6763,-7.6,-59.1
ISS034-E-6764,-7.7,-59.0
ISS034-E-6765,-7.9,-58.9
ISS034-E-6766,-8.0,-58.8
ISS034-E-6767,-8.2,-58.7
ISS034-E-6768,-8.3,-58.6
ISS034-E-6769,-8.5,-58.5
ISS034-E-6770,-8.6,-58.4
ISS034-E-6771,-8.8,-58.2
ISS034-E-6772,-8.9,-58.1
ISS034-E-6773,-9.1,-58.0
ISS034-E-6774,-9.2,-57.9
ISS034-E-6775,-9.4,-57.8
ISS034-E-6776,51.4,9.0
ISS034-E-6777,51.3,9.3
ISS034-E-6778,51.3,9.6
ISS034-E-6779,51.3,9.9
ISS034-E-6780,51.3,10.2
ISS034-E-6781,51.2,10.5
ISS034-E-6782,51.2,10.7
ISS034-E-6783,51.2,11.0
ISS034-E-6784,51.1,11.3
ISS034-E-6785,51.1,11.6
ISS034-E-6786,51.1,11.9
ISS034-E-6787,51.0,12.2
ISS034-E-6788,51.0,12.5
ISS034-E-6789,51.0,12.8
ISS034-E-6790,50.9,13.1
ISS034-E-6791,50.9,13.4
ISS034-E-6792,50.8,13.6
ISS034-E-6793,50.8,13.9
ISS034-E-6794,50.8,14.2
ISS034-E-6795,50.7,14.5
ISS034-E-6796,50.7,14.8
ISS034-E-6797,50.6,15.1
ISS034-E-6798,50.6,15.4
ISS034-E-6799,50.6,15.7
ISS034-E-6800,50.5,15.9
ISS034-E-6801,50.5,16.2
ISS034-E-6802,50.4,16.5
ISS034-E-6803,50.4,16.8
ISS034-E-6804,50.3,17.1
ISS034-E-6805,50.3,17.3
ISS034-E-6806,50.2,17.6
ISS034-E-6807,50.2,17.9
ISS034-E-6808,50.1,18.2
ISS034-E-6809,50.1,18.5
ISS034-E-6810,50.0,18.7
ISS034-E-6811,50.0,19.0
ISS034-E-6812,49.9,19.3
ISS034-E-6813,49.9,19.6
ISS034-E-6814,49.8,19.8
ISS034-E-6815,49.7,20.1
ISS034-E-6816,49.7,20.4
ISS034-E-6817,49.6,20.7
ISS034-E-6818,49.6,20.9
ISS034-E-6819,49.5,21.2
ISS034-E-6820,49.5,21.5
ISS034-E-6821,49.4,21.8
ISS034-E-6822,49.3,22.0
ISS034-E-6823,49.3,22.3
ISS034-E-6824,49.2,22.6
ISS034-E-6825,49.1,22.8
ISS034-E-6826,49.1,23.1
ISS034-E-6827,49.0,23.4
ISS034-E-6828,48.9,23.6
ISS034-E-6829,48.9,23.9
ISS034-E-6830,48.8,24.2
ISS034-E-6831,48.8,24.4
ISS034-E-6832,48.7,24.7
ISS034-E-6833,48.6,25.0
ISS034-E-6834,48.5,25.2
ISS034-E-6835,48.5,25.5
ISS034-E-6836,48.4,25.7
ISS034-E-6837,48.3,26.0
ISS034-E-6838,48.3,26.3
ISS034-E-6839,48.2,26.5
ISS034-E-6840,48.1,26.8
ISS034-E-6841,48.0,27.0
ISS034-E-6842,48.0,27.3
ISS034-E-6843,47.9,27.5
ISS034-E-6844,47.8,27.8
ISS034-E-6845,47.7,28.0
ISS034-E-6846,47.7,28.3
ISS034-E-6847,47.6,28.5
ISS034-E-6848,47.5,28.8
ISS034-E-6849,47.4,29.0
ISS034-E-6850,47.4,29.3
ISS034-E-6851,47.3,29.5
ISS034-E-6852,47.2,29.8
ISS034-E-6853,47.1,30.0
ISS034-E-6854,47.0,30.3
ISS034-E-6855,47.0,30.5
ISS034-E-6856,46.9,30.8
ISS034-E-6857,46.8,31.0
ISS034-E-6858,46.7,31.3
ISS034-E-6859,46.6,31.5
ISS034-E-6860,46.5,31.7
ISS034-E-6861,46.4,32.0
ISS034-E-6862,46.4,32.2
ISS034-E-6863,46.3,32.5
ISS034-E-6864,46.2,32.7
ISS034-E-6865,46.1,32.9
ISS034-E-6866,46.0,33.2
ISS034-E-6867,45.9,33.4
ISS034-E-6868,45.8,33.6
ISS034-E-6869,45.7,33.9
ISS034-E-6870,45.7,34.1
ISS034-E-6871,45.6,34.3
ISS034-E-6872,45.5,34.6
ISS034-E-6873,45.4,34.8
ISS034-E-6874,45.3,35.0
ISS034-E-6875,45.2,35.3
ISS034-E-6876,45.1,35.5
ISS034-E-6877,45.0,35.7
ISS034-E-6878,44.9,35.9
ISS034-E-6879,44.8,36.2
ISS034-E-6880,44.7,36.4
ISS034-E-6881,44.6,36.6
ISS034-E-6882,44.5,36.8
ISS034-E-6883,44.4,37.1
ISS034-E-6884,44.3,37.3
ISS034-E-6885,44.2,37.5
ISS034-E-6886,44.1,37.7
ISS034-E-6887,44.0,37.9
ISS034-E-6888,43.9,38.2
ISS034-E-6889,43.8,38.4
ISS034-E-6890,43.7,38.6
ISS034-E-6891,43.6,38.8
ISS034-E-6892,43.5,39.0
ISS034-E-6893,43.4,39.3
ISS034-E-6894,43.3,39.5
ISS034-E-6895,43.2,39.7
ISS034-E-6896,43.1,39.9
ISS034-E-6897,43.0,40.1
ISS034-E-6898,42.9,40.3
ISS034-E-6899,42.8,40.5
ISS034-E-6900,42.7,40.7
ISS034-E-6901,42.6,40.9
ISS034-E-6902,42.5,41.2
ISS034-E-6903,42.4,41.4
ISS034-E-6904,42.3,41.6
ISS034-E-6905,42.2,41.8
ISS034-E-6906,42.1,42.0
ISS034-E-6907,42.0,42.2
ISS034-E-6908,41.9,42.4
ISS034-E-6909,41.8,42.6
ISS034-E-6910,41.7,42.8
ISS034-E-6911,41.5,43.0
ISS034-E-6912,41.4,43.2
ISS034-E-6913,41.3,43.4
ISS034-E-6914,41.2,43.6
ISS034-E-6915,41.1,43.8
ISS034-E-6916,41.0,44.0
ISS034-E-6917,40.9,44.2
ISS034-E-6918,40.8,44.4
ISS034-E-6919,40.7,44.6
ISS034-E-6920,40.5,44.8
ISS034-E-6921,40.4,45.0
ISS034-E-6922,40.3,45.2
ISS034-E-6923,40.2,45.4
ISS034-E-6924,40.1,45.6
ISS034-E-6925,40.0,45.8
ISS034-E-6926,39.9,45.9
ISS034-E-6927,39.7,46.1
ISS034-E-6928,39.6,46.3
ISS034-E-6929,39.5,46.5
ISS034-E-6930,39.4,46.7
ISS034-E-6931,39.3,46.9
ISS034-E-6932,39.2,47.1
ISS034-E-6933,39.0,47.3
ISS034-E-6934,38.9,47.4
ISS034-E-6935,38.8,47.6
ISS034-E-6936,38.7,47.8
ISS034-E-6937,38.6,48.0
ISS034-E-6938,38.5,48.2
ISS034-E-6939,38.3,48.4
ISS034-E-6940,38.2,48.5
ISS034-E-6941,38.1,48.7
ISS034-E-6942,38.0,48.9
ISS034-E-6943,37.9,49.1
ISS034-E-6944,37.7,49.3
ISS034-E-6945,37.6,49.5
ISS034-E-6946,37.5,49.6
ISS034-E-6947,37.4,49.8
ISS034-E-6948,37.2,50.0
ISS034-E-6949,37.1,50.2
ISS034-E-6950,37.0,50.3
ISS034-E-6951,36.9,50.5
ISS034-E-6952,36.8,50.7
ISS034-E-6953,36.6,50.9
ISS034-E-6954,36.5,51.0
ISS034-E-6955,36.4,51.2
ISS034-E-6956,36.3,51.4
ISS034-E-6957,36.1,51.6
ISS034-E-6958,36.0,51.7
ISS034-E-6959,35.9,51.9
ISS034-E-6960,35.8,52.1
ISS034-E-6961,35.6,52.2
ISS034-E-6962,35.5,52.4
