ISS023-E-16926,46.7,6.3
ISS023-E-16927,46.5,6.9
ISS023-E-16928,46.0,8.2
ISS023-E-16929,45.7,9.1
ISS023-E-16930,45.5,9.5
ISS023-E-16931,45.4,10.0
ISS023-E-16932,45.3,10.0
ISS023-E-16933,45.0,10.9
ISS023-E-16934,44.8,11.4
ISS023-E-16935,44.6,11.9
ISS023-E-16936,44.4,12.3
ISS023-E-16937,44.0,13.2
ISS023-E-16938,43.4,14.5
ISS023-E-16939,43.0,15.2
ISS023-E-16940,42.4,16.5
ISS023-E-16941,41.7,17.9
ISS023-E-16942,41.3,18.6
ISS023-E-16943,40.6,19.9
ISS023-E-16944,39.3,22.0
ISS023-E-16945,39.0,22.5
ISS023-E-16946,38.6,23.1
ISS023-E-16947,38.3,23.6
ISS023-E-16948,38.0,24.0
ISS023-E-16949,37.7,24.4
ISS023-E-16950,37.1,25.4
ISS023-E-16951,36.9,25.7
ISS023-E-16952,36.5,26.2
ISS023-E-16953,36.1,26.8
ISS023-E-16954,34.3,29.1
ISS023-E-16955,33.8,29.8
ISS023-E-16956,33.3,30.4
ISS023-E-16957,32.0,31.8
ISS023-E-16958,31.3,32.7
ISS023-E-16959,31.0,33.0
ISS023-E-16960,30.4,33.7
ISS023-E-16961,28.3,36.0
ISS023-E-16962,27.6,36.6
ISS023-E-16963,27.1,37.2
ISS023-E-16964,26.7,37.6
ISS023-E-16965,38.9,-81.7
ISS023-E-16966,38.8,-81.5
ISS023-E-16967,38.8,-81.5
ISS023-E-16968,38.8,-81.5
ISS023-E-16969,38.7,-81.4
ISS023-E-16970,38.6,-81.3
ISS023-E-16971,38.6,-81.2
ISS023-E-16972,38.6,-81.2
ISS023-E-16973,38.5,-81.0
ISS023-E-16974,38.4,-81.0
ISS023-E-16975,38.4,-80.9
ISS023-E-16976,38.4,-80.8
ISS023-E-16977,38.2,-80.7
ISS023-E-16978,38.2,-80.6
ISS023-E-16979,38.1,-80.5
ISS023-E-16980,38.1,-80.5
ISS023-E-16981,38.1,-80.4
ISS023-E-16982,38.0,-80.4
ISS023-E-16983,38.0,-80.3
ISS023-E-16984,37.9,-80.2
ISS023-E-16985,37.8,-80.0
ISS023-E-16986,37.8,-80.0
ISS023-E-16987,37.7,-79.9
ISS023-E-16988,37.7,-79.9
ISS023-E-16989,37.7,-79.8
ISS023-E-16990,37.6,-79.7
ISS023-E-16991,37.5,-79.6
ISS023-E-16992,37.3,-79.3
ISS023-E-16993,37.2,-79.2
ISS023-E-16994,37.1,-79.0
ISS023-E-16995,37.0,-78.8
ISS023-E-16996,36.9,-78.7
ISS023-E-16997,33.3,-97.2
ISS023-E-16998,33.3,-97.2
ISS023-E-16999,33.2,-97.1
ISS023-E-17000,33.0,-96.9
ISS023-E-17001,33.0,-96.9
ISS023-E-17002,32.9,-96.8
ISS023-E-17003,32.9,-96.7
ISS023-E-17004,32.9,-96.7
ISS023-E-17005,32.9,-96.7
ISS023-E-17006,32.7,-96.5
ISS023-E-17007,30.8,-94.3
ISS023-E-17008,30.8,-94.3
ISS023-E-17009,30.7,-94.2
ISS023-E-17010,30.6,-94.1
ISS023-E-17011,30.6,-94.1
ISS023-E-17012,30.5,-94.0
ISS023-E-17013,29.9,-93.3
ISS023-E-17014,29.8,-93.2
ISS023-E-17015,29.8,-93.2
ISS023-E-17016,29.6,-93.0
ISS023-E-17017,29.5,-92.9
ISS023-E-17018,29.5,-92.9
ISS023-E-17019,35.7,62.4
ISS023-E-17020,35.7,62.4
ISS023-E-17021,35.6,62.5
ISS023-E-17022,35.6,62.5
ISS023-E-17023,35.6,62.6
ISS023-E-17024,35.5,62.7
ISS023-E-17025,35.5,62.7
ISS023-E-17026,35.4,62.8
ISS023-E-17027,35.4,62.9
ISS023-E-17028,35.3,62.9
ISS023-E-17029,35.3,63.0
ISS023-E-17030,35.2,63.1
ISS023-E-17031,35.2,63.1
ISS023-E-17032,35.1,63.2
ISS023-E-17033,35.0,63.3
ISS023-E-17034,34.9,63.4
ISS023-E-17035,34.9,63.5
ISS023-E-17037,33.3,65.5
ISS023-E-17038,33.3,65.5
ISS023-E-17039,33.1,65.8
ISS023-E-17040,32.9,66.0
ISS023-E-17041,32.8,66.1
ISS023-E-17042,32.7,66.2
ISS023-E-17043,32.7,66.2
ISS023-E-17044,32.4,66.6
ISS023-E-17045,32.3,66.7
ISS023-E-17046,32.2,66.8
ISS023-E-17047,32.2,66.8
ISS023-E-17048,32.1,66.9
ISS023-E-17049,31.7,67.4
ISS023-E-17050,31.6,67.5
ISS023-E-17051,31.6,67.5
ISS023-E-17052,30.9,68.3
ISS023-E-17053,30.8,68.4
ISS023-E-17054,30.8,68.4
ISS023-E-17055,30.6,68.6
ISS023-E-17056,30.5,68.8
ISS023-E-17057,30.3,68.9
ISS023-E-17058,30.2,69.1
ISS023-E-17059,30.1,69.2
ISS023-E-17060,30.0,69.3
ISS023-E-17061,29.8,69.5
ISS023-E-17062,29.2,70.2
ISS023-E-17063,29.1,70.2
ISS023-E-17064,28.9,70.5
ISS023-E-17065,28.7,70.6
ISS023-E-17066,28.7,70.7
ISS023-E-17067,28.6,70.8
ISS023-E-17068,28.6,70.8
ISS023-E-17069,28.5,70.9
ISS023-E-17070,27.9,71.5
ISS023-E-17071,27.9,71.5
ISS023-E-17072,27.8,71.6
ISS023-E-17073,27.7,71.7
ISS023-E-17074,27.7,71.7
ISS023-E-17075,27.6,71.8
ISS023-E-17076,27.4,72.0
ISS023-E-17077,27.3,72.1
ISS023-E-17078,27.3,72.1
ISS023-E-17079,27.2,72.1
ISS023-E-17080,26.7,72.7
ISS023-E-17081,26.6,72.8
ISS023-E-17082,26.6,72.8
ISS023-E-17083,26.5,72.9
ISS023-E-17084,26.5,72.9
ISS023-E-17085,26.4,72.9
ISS023-E-17086,26.4,73.0
ISS023-E-17087,26.2,73.1
ISS023-E-17088,26.2,73.2
ISS023-E-17089,26.2,73.2
ISS023-E-17090,24.8,74.6
ISS023-E-17091,24.7,74.6
ISS023-E-17092,24.6,74.7
ISS023-E-17093,24.6,74.7
ISS023-E-17094,24.5,74.8
ISS023-E-17095,24.4,74.9
ISS023-E-17096,24.3,75.0
ISS023-E-17097,24.3,75.0
ISS023-E-17098,24.2,75.0
ISS023-E-17099,24.1,75.1
ISS023-E-17100,23.4,75.8
ISS023-E-17101,23.3,75.9
ISS023-E-17102,23.2,76.0
ISS023-E-17103,23.1,76.1
ISS023-E-17104,23.0,76.2
ISS023-E-17105,22.9,76.2
ISS023-E-17106,22.0,77.0
ISS023-E-17107,22.0,77.1
ISS023-E-17108,21.9,77.1
ISS023-E-17109,21.9,77.2
ISS023-E-17110,21.8,77.2
ISS023-E-17111,21.8,77.2
ISS023-E-17112,21.7,77.3
ISS023-E-17113,21.6,77.4
ISS023-E-17114,21.5,77.5
ISS023-E-17115,21.4,77.5
ISS023-E-17116,21.3,77.6
ISS023-E-17117,21.3,77.7
ISS023-E-17118,21.2,77.7
ISS023-E-17119,21.2,77.8
ISS023-E-17120,21.1,77.8
ISS023-E-17121,21.1,77.8
ISS023-E-17122,21.0,77.9
ISS023-E-17123,21.0,78.0
ISS023-E-17124,20.9,78.0
ISS023-E-17125,20.9,78.1
ISS023-E-17126,20.8,78.1
ISS023-E-17127,20.8,78.1
ISS023-E-17128,19.5,79.2
ISS023-E-17129,19.5,79.2
ISS023-E-17130,19.4,79.3
ISS023-E-17131,19.3,79.4
ISS023-E-17132,19.2,79.5
ISS023-E-17133,19.1,79.5
ISS023-E-17134,17.6,80.8
ISS023-E-17135,17.5,80.9
ISS023-E-17136,17.4,80.9
ISS023-E-17137,17.1,81.2
ISS023-E-17138,17.1,81.2
ISS023-E-17139,50.6,-114.0
ISS023-E-17140,50.6,-113.9
ISS023-E-17141,50.6,-113.8
ISS023-E-17142,50.6,-113.7
ISS023-E-17143,50.5,-113.4
ISS023-E-17144,50.2,-111.7
ISS023-E-17145,50.2,-111.6
ISS023-E-17146,50.2,-111.5
ISS023-E-17147,44.2,-91.6
ISS023-E-17148,44.2,-91.5
ISS023-E-17149,44.1,-91.5
ISS023-E-17150,44.1,-91.4
ISS023-E-17151,44.1,-91.3
ISS023-E-17152,44.0,-91.2
ISS023-E-17153,44.0,-91.2
ISS023-E-17154,43.9,-91.0
ISS023-E-17155,43.9,-90.9
ISS023-E-17157,43.1,-89.3
ISS023-E-17158,43.1,-89.2
ISS023-E-17159,43.0,-89.1
ISS023-E-17160,42.3,-87.6
ISS023-E-17161,42.3,-87.6
ISS023-E-17162,42.2,-87.5
ISS023-E-17163,42.2,-87.4
ISS023-E-17164,42.2,-87.4
ISS023-E-17165,42.1,-87.3
ISS023-E-17166,42.1,-87.2
ISS023-E-17167,42.0,-87.1
ISS023-E-17168,42.0,-87.1
ISS023-E-17169,42.0,-87.0
ISS023-E-17170,41.9,-86.9
ISS023-E-17171,41.9,-86.9
ISS023-E-17173,41.6,-86.4
ISS023-E-17174,41.6,-86.3
ISS023-E-17175,41.6,-86.2
ISS023-E-17176,41.5,-86.2
ISS023-E-17177,41.5,-86.0
ISS023-E-17178,41.4,-86.0
ISS023-E-17179,41.4,-85.9
ISS023-E-17180,41.3,-85.8
ISS023-E-17181,41.3,-85.8
ISS023-E-17182,41.3,-85.7
ISS023-E-17183,41.2,-85.5
ISS023-E-17184,41.1,-85.4
ISS023-E-17185,41.0,-85.3
ISS023-E-17186,41.0,-85.2
ISS023-E-17187,40.7,-84.7
ISS023-E-17188,40.4,-84.2
ISS023-E-17189,40.4,-84.1
ISS023-E-17190,40.3,-84.0
ISS023-E-17191,40.3,-84.0
ISS023-E-17192,40.2,-83.9
ISS023-E-17193,40.2,-83.8
ISS023-E-17194,40.2,-83.8
ISS023-E-17195,40.1,-83.7
ISS023-E-17196,40.0,-83.5
ISS023-E-17197,39.9,-83.4
ISS023-E-17198,39.8,-83.2
ISS023-E-17199,39.7,-83.0
ISS023-E-17200,35.5,-76.7
ISS023-E-17201,35.4,-76.7
ISS023-E-17202,35.4,-76.6
ISS023-E-17203,35.4,-76.6
ISS023-E-17204,35.3,-76.5
ISS023-E-17205,35.3,-76.5
ISS023-E-17206,35.2,-76.4
ISS023-E-17221,28.5,104.9
ISS023-E-17222,14.1,117.6
ISS023-E-17223,13.6,118.0
ISS023-E-17224,13.1,118.4
ISS023-E-17225,12.4,118.9
ISS023-E-17226,11.7,119.5
ISS023-E-17248,-49.6,117.3
ISS023-E-17249,-49.0,119.9
ISS023-E-17250,-46.7,127.7
ISS023-E-17251,-45.2,131.8
ISS023-E-17252,-43.3,136.2
ISS023-E-17253,-39.3,143.4
ISS023-E-17254,-37.5,146.1
ISS023-E-17255,-33.5,151.5
ISS023-E-17256,-31.4,154.0
ISS023-E-17257,-28.4,157.2
ISS023-E-17258,36.1,84.5
ISS023-E-17259,36.1,84.7
ISS023-E-17260,35.3,85.6
ISS023-E-17261,34.9,86.1
ISS023-E-17262,34.9,86.3
ISS023-E-17263,31.9,89.9
ISS023-E-17264,31.1,90.8
ISS023-E-17265,30.5,91.4
ISS023-E-17266,30.4,91.6
ISS023-E-17267,28.9,93.2
ISS023-E-17268,28.4,93.7
ISS023-E-17269,28.3,93.8
ISS023-E-17270,17.3,103.7
ISS023-E-17271,17.2,103.8
ISS023-E-17272,17.1,103.9
ISS023-E-17273,17.0,103.9
ISS023-E-17274,16.9,104.0
ISS023-E-17275,16.5,104.4
ISS023-E-17276,16.4,104.4
ISS023-E-17277,15.9,104.9
ISS023-E-17278,14.6,105.9
ISS023-E-17279,14.5,105.9
ISS023-E-17280,14.5,106.0
ISS023-E-17281,14.4,106.0
ISS023-E-17282,14.3,106.1
ISS023-E-17283,13.9,106.4
ISS023-E-17284,13.8,106.5
ISS023-E-17285,13.8,106.5
ISS023-E-17286,13.7,106.6
ISS023-E-17287,13.6,106.6
ISS023-E-17288,12.9,107.2
ISS023-E-17289,12.8,107.2
ISS023-E-17290,12.8,107.3
ISS023-E-17291,12.7,107.3
ISS023-E-17292,11.3,108.4
ISS023-E-17293,11.2,108.4
ISS023-E-17294,11.2,108.4
ISS023-E-17295,11.1,108.5
ISS023-E-17296,11.0,108.6
ISS023-E-17297,10.9,108.6
ISS023-E-17298,10.9,108.7
ISS023-E-17299,10.7,108.8
ISS023-E-17300,10.6,108.9
ISS023-E-17301,10.6,108.9
ISS023-E-17302,10.4,109.1
ISS023-E-17303,10.3,109.1
ISS023-E-17304,10.3,109.1
ISS023-E-17305,8.5,110.4
ISS023-E-17306,8.3,110.6
ISS023-E-17312,45.2,56.4
ISS023-E-17313,44.9,57.0
ISS023-E-17314,44.5,58.1
ISS023-E-17315,44.1,59.0
ISS023-E-17316,43.8,59.6
ISS023-E-17317,43.7,59.8
ISS023-E-17318,43.7,59.9
ISS023-E-17319,43.6,60.0
ISS023-E-17320,42.7,61.9
ISS023-E-17321,42.3,62.6
ISS023-E-17322,42.3,62.6
ISS023-E-17323,42.3,62.7
ISS023-E-17324,42.3,62.8
ISS023-E-17325,38.6,69.1
ISS023-E-17326,38.6,69.2
ISS023-E-17327,38.5,69.2
ISS023-E-17328,38.3,69.5
ISS023-E-17329,38.2,69.7
ISS023-E-17330,38.2,69.7
ISS023-E-17331,37.7,70.5
ISS023-E-17332,36.3,95.7
ISS023-E-17333,36.3,95.8
ISS023-E-17334,36.2,95.8
ISS023-E-17335,36.2,95.9
ISS023-E-17336,35.2,97.1
ISS023-E-17337,35.2,97.2
ISS023-E-17339,-51.7,138.0
ISS023-E-17340,-51.7,139.4
ISS023-E-17341,-51.8,140.8
ISS023-E-17342,-51.8,142.5
ISS023-E-17343,-51.8,144.1
ISS023-E-17344,-51.8,145.2
ISS023-E-17345,-51.7,147.2
ISS023-E-17346,-51.4,151.7
ISS023-E-17347,-51.2,153.7
ISS023-E-17348,-50.9,156.5
ISS023-E-17349,-50.8,157.2
ISS023-E-17350,-50.7,158.0
ISS023-E-17351,-50.4,159.9
ISS023-E-17352,-50.2,161.4
ISS023-E-17353,-49.8,163.5
ISS023-E-17354,-48.9,167.4
ISS023-E-17355,-48.3,169.7
ISS023-E-17356,-47.8,171.4
ISS023-E-17357,-47.5,172.3
ISS023-E-17358,-47.1,173.6
ISS023-E-17359,-46.6,175.0
ISS023-E-17360,-46.1,176.5
ISS023-E-17361,-45.0,179.2
ISS023-E-17362,-43.7,-177.9
ISS023-E-17363,-42.8,-175.9
ISS023-E-17364,-42.0,-174.3
ISS023-E-17365,-40.8,-172.2
ISS023-E-17366,-48.1,147.1
ISS023-E-17367,-46.7,151.5
ISS023-E-17368,-44.4,157.5
ISS023-E-17369,-43.6,159.2
ISS023-E-17370,-41.7,163.0
ISS023-E-17371,-38.4,168.5
ISS023-E-17372,-36.3,171.6
ISS023-E-17374,18.1,91.2
ISS023-E-17375,18.0,91.3
ISS023-E-17376,18.0,91.3
ISS023-E-17377,17.3,91.9
ISS023-E-17378,16.3,92.7
ISS023-E-17379,16.2,92.7
ISS023-E-17380,15.5,93.3
ISS023-E-17381,15.4,93.4
ISS023-E-17382,15.2,93.5
ISS023-E-17383,14.3,94.2
ISS023-E-17384,14.0,94.4
ISS023-E-17385,13.6,94.8
ISS023-E-17386,13.6,94.8
ISS023-E-17387,13.5,94.9
ISS023-E-17388,13.3,95.0
ISS023-E-17389,13.1,95.2
ISS023-E-17390,12.9,95.3
ISS023-E-17391,12.9,95.3
ISS023-E-17392,12.3,95.7
ISS023-E-17393,12.2,95.8
ISS023-E-17394,12.1,95.9
ISS023-E-17395,11.8,96.1
ISS023-E-17396,11.7,96.2
ISS023-E-17397,11.6,96.3
ISS023-E-17398,10.8,96.9
ISS023-E-17399,10.8,96.9
ISS023-E-17400,10.7,96.9
ISS023-E-17401,10.1,97.4
ISS023-E-17402,9.9,97.5
ISS023-E-17403,9.9,97.6
ISS023-E-17404,9.6,97.8
ISS023-E-17405,9.5,97.8
ISS023-E-17406,9.3,98.0
ISS023-E-17407,9.1,98.2
ISS023-E-17408,8.8,98.4
ISS023-E-17409,8.0,98.9
ISS023-E-17410,7.9,99.0
ISS023-E-17411,7.8,99.1
ISS023-E-17412,36.3,2.8
ISS023-E-17413,36.2,2.9
ISS023-E-17414,35.4,3.9
ISS023-E-17415,35.3,4.1
ISS023-E-17416,34.7,4.9
ISS023-E-17417,34.3,5.3
ISS023-E-17418,34.0,5.8
ISS023-E-17419,33.2,6.8
ISS023-E-17420,32.8,7.2
ISS023-E-17421,32.7,7.3
ISS023-E-17422,32.5,7.5
ISS023-E-17423,50.6,5.2
ISS023-E-17424,50.6,5.2
ISS023-E-17425,50.6,5.5
ISS023-E-17426,50.6,5.6
ISS023-E-17427,50.7,5.7
ISS023-E-17428,50.7,5.9
ISS023-E-17429,50.7,6.0
ISS023-E-17430,50.7,6.1
ISS023-E-17431,50.7,6.3
ISS023-E-17432,50.8,6.4
ISS023-E-17433,50.8,6.5
ISS023-E-17434,50.8,6.7
ISS023-E-17435,50.8,6.9
ISS023-E-17436,47.8,50.1
ISS023-E-17437,47.6,50.5
ISS023-E-17438,47.5,50.8
ISS023-E-17439,47.5,50.9
ISS023-E-17440,47.5,51.0
ISS023-E-17441,47.4,51.1
ISS023-E-17442,47.4,51.2
ISS023-E-17443,47.4,51.3
ISS023-E-17444,47.4,51.4
ISS023-E-17445,47.2,52.0
ISS023-E-17446,47.1,52.0
ISS023-E-17447,47.1,52.2
ISS023-E-17448,46.9,52.8
ISS023-E-17449,46.9,52.9
ISS023-E-17450,46.8,53.0
ISS023-E-17451,46.8,53.1
ISS023-E-17452,46.1,55.1
ISS023-E-17453,46.0,55.2
ISS023-E-17454,45.2,57.3
ISS023-E-17455,45.2,57.4
ISS023-E-17456,45.1,57.6
ISS023-E-17457,45.0,57.7
ISS023-E-17458,44.8,58.4
ISS023-E-17459,44.7,58.7
ISS023-E-17460,44.6,58.7
ISS023-E-17461,44.3,59.6
ISS023-E-17462,45.6,-2.1
ISS023-E-17463,45.6,-2.0
ISS023-E-17464,45.7,-1.8
ISS023-E-17465,45.8,-1.6
ISS023-E-17466,45.8,-1.5
ISS023-E-17467,47.8,4.3
ISS023-E-17468,49.9,12.9
ISS023-E-17469,51.3,-2.9
ISS023-E-17470,51.1,-1.7
ISS023-E-17471,51.1,-1.6
ISS023-E-17472,51.1,-1.4
ISS023-E-17473,51.1,-1.2
ISS023-E-17474,51.0,-0.8
ISS023-E-17475,50.7,1.4
ISS023-E-17476,50.7,1.6
ISS023-E-17477,50.7,1.7
ISS023-E-17478,49.8,7.0
ISS023-E-17479,49.7,7.2
ISS023-E-17480,49.6,7.6
ISS023-E-17481,49.5,8.2
ISS023-E-17482,49.5,8.3
ISS023-E-17483,49.4,8.5
ISS023-E-17484,49.4,8.6
ISS023-E-17485,49.4,8.8
ISS023-E-17486,49.4,8.9
ISS023-E-17487,49.3,9.0
ISS023-E-17488,49.3,9.1
ISS023-E-17489,49.3,9.2
ISS023-E-17490,49.3,9.3
ISS023-E-17491,49.2,9.6
ISS023-E-17492,42.8,27.7
ISS023-E-17493,42.6,28.1
ISS023-E-17494,41.3,30.4
ISS023-E-17495,38.6,35.0
ISS023-E-17496,37.5,36.7
ISS023-E-17497,37.2,37.1
ISS023-E-17498,37.0,37.4
ISS023-E-17499,36.9,37.5
ISS023-E-17500,36.7,37.8
ISS023-E-17501,36.5,38.1
ISS023-E-17502,36.3,38.4
ISS023-E-17503,36.2,38.4
ISS023-E-17504,35.8,39.1
ISS023-E-17505,35.5,39.5
ISS023-E-17506,35.0,40.1
ISS023-E-17507,34.9,40.2
ISS023-E-17508,34.8,40.4
ISS023-E-17509,34.7,40.5
ISS023-E-17510,34.6,40.6
ISS023-E-17511,34.5,40.8
ISS023-E-17512,34.4,40.9
ISS023-E-17513,34.3,41.0
ISS023-E-17514,33.8,41.6
ISS023-E-17515,33.7,41.8
ISS023-E-17516,33.5,42.0
ISS023-E-17517,33.3,42.2
ISS023-E-17518,33.3,42.3
ISS023-E-17519,32.5,43.1
ISS023-E-17520,32.5,43.3
ISS023-E-17521,32.3,43.5
ISS023-E-17522,31.7,44.1
ISS023-E-17523,31.6,44.3
ISS023-E-17524,31.5,44.4
ISS023-E-17525,31.3,44.6
ISS023-E-17526,31.2,44.7
ISS023-E-17527,29.2,46.9
ISS023-E-17528,29.1,47.0
ISS023-E-17529,29.0,47.1
ISS023-E-17530,28.9,47.2
ISS023-E-17531,28.8,47.3
ISS023-E-17532,28.5,47.6
ISS023-E-17533,28.4,47.7
ISS023-E-17534,28.1,48.0
ISS023-E-17535,28.0,48.1
ISS023-E-17536,27.8,48.4
ISS023-E-17537,27.6,48.5
ISS023-E-17538,27.2,48.9
ISS023-E-17539,26.9,49.2
ISS023-E-17540,26.7,49.5
ISS023-E-17541,26.5,49.7
ISS023-E-17542,26.3,49.8
ISS023-E-17543,26.1,50.1
ISS023-E-17544,25.9,50.2
ISS023-E-17545,25.8,50.3
ISS023-E-17546,25.5,50.6
ISS023-E-17547,25.3,50.8
ISS023-E-17548,25.2,50.9
ISS023-E-17549,25.1,51.0
ISS023-E-17550,25.0,51.1
ISS023-E-17551,25.0,51.1
ISS023-E-17552,24.8,51.3
ISS023-E-17553,24.7,51.3
ISS023-E-17554,24.6,51.4
ISS023-E-17555,24.3,51.8
ISS023-E-17556,24.2,51.8
ISS023-E-17557,24.0,52.0
ISS023-E-17558,23.6,52.3
ISS023-E-17559,23.6,52.4
ISS023-E-17560,23.6,52.4
ISS023-E-17561,23.4,52.6
ISS023-E-17562,23.2,52.7
ISS023-E-17563,23.1,52.8
ISS023-E-17564,22.7,53.2
ISS023-E-17565,22.5,53.4
ISS023-E-17566,22.0,53.8
ISS023-E-17567,21.5,54.2
ISS023-E-17568,20.7,54.9
ISS023-E-17569,20.5,55.1
ISS023-E-17570,19.8,55.7
ISS023-E-17571,19.7,55.8
ISS023-E-17572,19.3,56.1
ISS023-E-17573,19.3,56.1
ISS023-E-17574,19.1,56.3
ISS023-E-17575,18.8,56.5
ISS023-E-17576,18.4,56.9
ISS023-E-17577,51.8,8.5
ISS023-E-17578,51.8,9.5
ISS023-E-17579,51.2,-2.5
ISS023-E-17580,51.1,-2.3
ISS023-E-17581,51.1,-2.2
ISS023-E-17582,51.1,-2.0
ISS023-E-17583,51.1,-1.8
ISS023-E-17584,49.6,7.4
ISS023-E-17585,49.5,7.6
ISS023-E-17586,49.5,7.9
ISS023-E-17587,49.4,8.1
ISS023-E-17588,49.4,8.2
ISS023-E-17589,49.4,8.4
ISS023-E-17590,49.3,8.4
ISS023-E-17591,49.3,8.6
ISS023-E-17592,49.3,8.8
ISS023-E-17593,49.2,9.0
ISS023-E-17594,49.1,9.4
ISS023-E-17595,49.1,9.6
ISS023-E-17596,49.0,9.7
ISS023-E-17597,49.0,9.9
ISS023-E-17598,49.0,10.1
ISS023-E-17599,48.9,10.3
ISS023-E-17600,48.8,10.5
ISS023-E-17601,48.8,10.6
ISS023-E-17602,48.8,10.8
ISS023-E-17603,48.8,10.9
ISS023-E-17604,48.7,11.1
ISS023-E-17605,48.6,11.3
ISS023-E-17606,47.5,15.2
ISS023-E-17607,47.5,15.3
ISS023-E-17608,47.0,16.7
ISS023-E-17609,46.9,17.1
ISS023-E-17610,46.7,17.6
ISS023-E-17611,46.7,17.7
ISS023-E-17612,46.6,17.9
ISS023-E-17613,46.6,18.1
ISS023-E-17614,46.5,18.2
ISS023-E-17615,46.5,18.3
ISS023-E-17616,46.4,18.5
ISS023-E-17617,46.4,18.6
ISS023-E-17618,46.1,19.4
ISS023-E-17619,46.0,19.8
ISS023-E-17620,44.9,22.5
ISS023-E-17621,37.1,141.1
ISS023-E-17622,36.8,141.5
ISS023-E-17623,36.8,141.5
ISS023-E-17624,36.7,141.6
ISS023-E-17625,36.7,141.7
ISS023-E-17626,36.7,141.7
ISS023-E-17627,36.6,141.7
ISS023-E-17628,36.6,141.8
ISS023-E-17629,36.5,141.9
ISS023-E-17630,36.5,141.9
ISS023-E-17631,36.5,141.9
ISS023-E-17632,36.4,142.1
ISS023-E-17633,36.3,142.1
ISS023-E-17634,36.3,142.2
ISS023-E-17635,36.3,142.2
ISS023-E-17636,36.2,142.3
ISS023-E-17637,36.2,142.3
ISS023-E-17638,36.1,142.5
ISS023-E-17639,35.8,142.9
ISS023-E-17640,35.7,143.0
ISS023-E-17641,35.7,143.1
ISS023-E-17642,35.6,143.1
ISS023-E-17643,35.6,143.2
ISS023-E-17644,51.7,-6.3
ISS023-E-17645,51.7,-6.2
ISS023-E-17646,51.7,-6.1
ISS023-E-17647,51.7,-5.9
ISS023-E-17648,51.7,-5.8
ISS023-E-17649,51.8,-5.3
ISS023-E-17650,51.8,-5.2
ISS023-E-17651,51.8,-4.8
ISS023-E-17652,51.8,-4.7
ISS023-E-17653,51.8,-4.7
ISS023-E-17654,51.8,-4.3
ISS023-E-17655,51.8,-4.0
ISS023-E-17656,51.8,-3.8
ISS023-E-17657,51.8,-3.7
ISS023-E-17658,51.8,-3.1
ISS023-E-17659,51.8,-3.0
ISS023-E-17660,51.8,-2.9
ISS023-E-17661,51.8,-2.8
ISS023-E-17662,51.8,-2.6
ISS023-E-17663,51.8,-2.5
ISS023-E-17664,51.8,-2.2
ISS023-E-17665,51.8,-2.1
ISS023-E-17666,51.8,-2.0
ISS023-E-17667,51.8,-1.8
ISS023-E-17668,51.8,-1.7
ISS023-E-17670,51.6,4.2
ISS023-E-17671,51.6,4.3
ISS023-E-17672,51.6,4.6
ISS023-E-17673,51.6,4.7
ISS023-E-17674,51.6,4.8
ISS023-E-17675,51.6,4.9
ISS023-E-17676,51.6,5.0
ISS023-E-17677,51.5,5.6
ISS023-E-17678,51.5,5.7
ISS023-E-17679,51.5,5.8
ISS023-E-17680,51.4,6.5
ISS023-E-17681,51.4,6.6
ISS023-E-17682,51.4,6.6
ISS023-E-17683,51.4,6.8
ISS023-E-17684,51.4,6.9
ISS023-E-17685,51.4,7.0
ISS023-E-17686,51.4,7.2
ISS023-E-17687,51.4,7.3
ISS023-E-17688,51.4,7.5
ISS023-E-17689,51.3,7.6
ISS023-E-17690,51.2,9.0
ISS023-E-17691,51.2,9.0
ISS023-E-17692,51.2,9.2
ISS023-E-17693,51.1,10.0
ISS023-E-17694,51.1,10.1
ISS023-E-17695,50.6,13.7
ISS023-E-17696,50.6,13.8
ISS023-E-17697,50.6,13.9
ISS023-E-17698,50.5,14.1
ISS023-E-17699,50.5,14.1
ISS023-E-17700,50.5,14.2
ISS023-E-17701,50.5,14.3
ISS023-E-17702,50.5,14.5
ISS023-E-17703,50.4,14.6
ISS023-E-17704,50.4,14.7
ISS023-E-17705,50.4,14.8
ISS023-E-17706,50.4,14.9
ISS023-E-17707,50.4,15.0
ISS023-E-17708,50.4,15.2
ISS023-E-17709,50.3,15.3
ISS023-E-17710,49.8,18.1
ISS023-E-17711,49.8,18.2
ISS023-E-17712,49.8,18.3
ISS023-E-17713,49.8,18.4
ISS023-E-17714,49.7,18.5
ISS023-E-17715,45.9,32.0
ISS023-E-17716,45.7,32.4
ISS023-E-17717,45.6,32.6
ISS023-E-17718,45.6,32.7
ISS023-E-17719,45.5,32.7
ISS023-E-17720,45.5,32.7
ISS023-E-17721,45.5,32.9
ISS023-E-17722,45.5,33.0
ISS023-E-17723,45.4,33.1
ISS023-E-17724,45.4,33.1
ISS023-E-17725,45.3,33.3
ISS023-E-17726,45.0,34.1
ISS023-E-17727,45.0,34.2
ISS023-E-17728,44.9,34.3
ISS023-E-17729,44.9,34.4
ISS023-E-17730,44.6,35.0
ISS023-E-17731,44.6,35.1
ISS023-E-17732,44.6,35.1
ISS023-E-17733,44.5,35.2
ISS023-E-17734,44.3,35.7
ISS023-E-17735,44.3,35.7
ISS023-E-17736,44.3,35.8
ISS023-E-17737,44.1,36.2
