ISS017-E-6020,42.9,-121.4
ISS017-E-6021,42.8,-121.1
ISS017-E-6022,42.7,-121.0
ISS017-E-6023,42.7,-121.0
ISS017-E-6024,42.6,-120.9
ISS017-E-6025,42.6,-120.7
ISS017-E-6026,42.5,-120.7
ISS017-E-6027,42.5,-120.6
ISS017-E-6028,42.5,-120.5
ISS017-E-6029,42.4,-120.4
ISS017-E-6030,42.4,-120.3
ISS017-E-6031,42.3,-120.1
ISS017-E-6032,42.2,-120.0
ISS017-E-6033,42.1,-119.8
ISS017-E-6034,42.1,-119.8
ISS017-E-6035,42.0,-119.6
ISS017-E-6036,42.0,-119.6
ISS017-E-6037,41.9,-119.4
ISS017-E-6038,41.9,-119.3
ISS017-E-6039,41.5,-118.7
ISS017-E-6040,41.4,-118.6
ISS017-E-6041,41.4,-118.5
ISS017-E-6042,41.4,-118.5
ISS017-E-6043,41.3,-118.4
ISS017-E-6044,41.3,-118.2
ISS017-E-6045,41.2,-118.2
ISS017-E-6046,41.2,-118.1
ISS017-E-6047,41.1,-118.0
ISS017-E-6048,41.1,-117.9
ISS017-E-6049,41.0,-117.8
ISS017-E-6050,41.0,-117.8
ISS017-E-6051,40.9,-117.6
ISS017-E-6052,40.9,-117.6
ISS017-E-6053,40.8,-117.5
ISS017-E-6054,40.8,-117.4
ISS017-E-6055,40.5,-116.9
ISS017-E-6056,40.5,-116.8
ISS017-E-6057,40.4,-116.8
ISS017-E-6058,40.4,-116.7
ISS017-E-6059,40.3,-116.6
ISS017-E-6060,40.3,-116.5
ISS017-E-6061,40.2,-116.4
ISS017-E-6062,40.2,-116.4
ISS017-E-6063,40.2,-116.3
ISS017-E-6064,40.1,-116.3
ISS017-E-6065,40.1,-116.2
ISS017-E-6066,40.0,-116.1
ISS017-E-6067,40.0,-116.1
ISS017-E-6068,40.0,-116.0
ISS017-E-6069,39.9,-115.9
ISS017-E-6070,39.9,-115.9
ISS017-E-6071,39.5,-115.2
ISS017-E-6072,39.4,-115.0
ISS017-E-6073,39.3,-115.0
ISS017-E-6074,39.3,-114.9
ISS017-E-6075,39.3,-114.8
ISS017-E-6076,39.2,-114.8
ISS017-E-6077,39.2,-114.7
ISS017-E-6078,39.1,-114.6
ISS017-E-6079,39.1,-114.6
ISS017-E-6080,39.1,-114.5
ISS017-E-6081,39.0,-114.5
ISS017-E-6082,39.0,-114.4
ISS017-E-6083,38.9,-114.3
ISS017-E-6084,38.9,-114.2
ISS017-E-6085,38.8,-114.1
ISS017-E-6086,38.8,-114.1
ISS017-E-6087,38.3,-113.3
ISS017-E-6088,38.2,-113.2
ISS017-E-6089,38.2,-113.1
ISS017-E-6090,38.1,-113.1
ISS017-E-6091,38.1,-113.0
ISS017-E-6092,38.0,-112.9
ISS017-E-6093,38.0,-112.8
ISS017-E-6094,37.9,-112.8
ISS017-E-6095,37.8,-112.7
ISS017-E-6096,37.8,-112.6
ISS017-E-6097,37.7,-112.4
ISS017-E-6098,37.6,-112.3
ISS017-E-6099,37.5,-112.2
ISS017-E-6100,37.5,-112.1
ISS017-E-6101,36.8,-111.2
ISS017-E-6102,36.8,-111.1
ISS017-E-6103,36.7,-111.0
ISS017-E-6104,36.7,-111.0
ISS017-E-6105,36.6,-110.9
ISS017-E-6106,36.6,-110.9
ISS017-E-6107,36.6,-110.8
ISS017-E-6108,36.5,-110.7
ISS017-E-6109,36.5,-110.7
ISS017-E-6110,36.4,-110.6
ISS017-E-6111,36.3,-110.4
ISS017-E-6112,36.2,-110.3
ISS017-E-6113,36.1,-110.1
ISS017-E-6114,32.7,-105.8
ISS017-E-6115,32.6,-105.7
ISS017-E-6116,32.6,-105.7
ISS017-E-6117,32.5,-105.6
ISS017-E-6118,32.4,-105.5
ISS017-E-6119,32.4,-105.4
ISS017-E-6120,32.3,-105.3
ISS017-E-6121,32.3,-105.3
ISS017-E-6122,32.2,-105.2
ISS017-E-6123,32.1,-105.1
ISS017-E-6124,32.0,-105.0
ISS017-E-6125,32.0,-105.0
ISS017-E-6126,31.9,-104.9
ISS017-E-6127,31.8,-104.8
ISS017-E-6128,31.8,-104.7
ISS017-E-6129,31.7,-104.6
ISS017-E-6130,31.3,-104.1
ISS017-E-6131,31.2,-104.0
ISS017-E-6132,31.0,-103.9
ISS017-E-6133,31.0,-103.8
ISS017-E-6134,30.9,-103.7
ISS017-E-6135,30.8,-103.7
ISS017-E-6136,30.8,-103.6
ISS017-E-6137,30.7,-103.5
ISS017-E-6138,30.6,-103.4
ISS017-E-6139,30.5,-103.3
ISS017-E-6140,30.5,-103.3
ISS017-E-6141,30.4,-103.2
ISS017-E-6142,29.9,-102.7
ISS017-E-6143,29.9,-102.6
ISS017-E-6144,29.8,-102.5
ISS017-E-6145,29.7,-102.4
ISS017-E-6146,29.6,-102.3
ISS017-E-6147,29.6,-102.3
ISS017-E-6148,29.5,-102.2
ISS017-E-6149,29.4,-102.1
ISS017-E-6150,29.4,-102.1
ISS017-E-6151,29.3,-102.0
ISS017-E-6152,29.2,-101.9
ISS017-E-6153,29.1,-101.8
ISS017-E-6154,29.0,-101.7
ISS017-E-6155,28.9,-101.6
ISS017-E-6156,40.0,23.3
ISS017-E-6157,39.5,24.0
ISS017-E-6158,39.5,24.1
ISS017-E-6159,39.2,24.6
ISS017-E-6160,38.7,25.4
ISS017-E-6161,38.6,25.5
ISS017-E-6162,38.5,25.6
ISS017-E-6163,38.5,25.7
ISS017-E-6164,38.3,25.9
ISS017-E-6165,38.3,26.0
ISS017-E-6166,37.3,27.5
ISS017-E-6167,32.4,33.9
ISS017-E-6168,32.2,34.0
ISS017-E-6169,31.8,34.5
ISS017-E-6170,31.7,34.7
ISS017-E-6171,31.3,35.1
ISS017-E-6172,30.6,35.9
ISS017-E-6173,30.5,36.0
ISS017-E-6174,30.3,36.2
ISS017-E-6175,28.7,37.9
ISS017-E-6176,51.2,-116.1
ISS017-E-6177,51.1,-115.4
ISS017-E-6178,51.0,-114.7
ISS017-E-6179,50.8,-113.0
ISS017-E-6180,40.1,-104.4
ISS017-E-6181,39.7,-103.8
ISS017-E-6182,29.3,-90.2
ISS017-E-6183,36.9,-122.7
ISS017-E-6184,36.6,-122.4
ISS017-E-6185,36.6,-122.3
ISS017-E-6186,36.4,-122.0
ISS017-E-6187,35.5,-120.7
ISS017-E-6188,34.9,-120.1
ISS017-E-6189,34.8,-119.8
ISS017-E-6190,34.7,-119.7
ISS017-E-6191,34.5,-119.5
ISS017-E-6192,34.1,-119.0
ISS017-E-6193,34.0,-118.9
ISS017-E-6194,33.9,-118.8
ISS017-E-6195,33.9,-118.7
ISS017-E-6196,33.9,-118.7
ISS017-E-6197,33.8,-118.6
ISS017-E-6198,33.8,-118.6
ISS017-E-6199,33.7,-118.5
ISS017-E-6200,33.6,-118.4
ISS017-E-6201,33.6,-118.4
ISS017-E-6202,33.5,-118.3
ISS017-E-6203,33.5,-118.2
ISS017-E-6204,33.5,-118.2
ISS017-E-6205,33.4,-118.1
ISS017-E-6206,32.6,-117.2
ISS017-E-6207,32.4,-117.0
ISS017-E-6208,31.2,-115.5
ISS017-E-6209,48.7,118.5
ISS017-E-6210,39.9,139.8
ISS017-E-6211,43.2,-109.8
ISS017-E-6212,42.9,-109.4
ISS017-E-6213,41.9,-107.3
ISS017-E-6214,-41.7,-71.8
ISS017-E-6215,-42.1,-71.0
ISS017-E-6216,-42.6,-70.0
ISS017-E-6217,-42.7,-69.8
ISS017-E-6218,-43.2,-69.0
ISS017-E-6219,-43.3,-68.6
ISS017-E-6220,29.5,-113.6
ISS017-E-6221,29.1,-113.3
ISS017-E-6222,28.7,-112.8
ISS017-E-6223,28.4,-112.5
ISS017-E-6224,28.1,-112.2
ISS017-E-6225,27.9,-112.0
ISS017-E-6226,27.7,-111.8
ISS017-E-6227,27.4,-111.5
ISS017-E-6228,26.2,-110.3
ISS017-E-6229,25.8,-109.9
ISS017-E-6230,40.1,-57.7
ISS017-E-6231,16.7,-101.7
ISS017-E-6232,16.3,-101.4
ISS017-E-6233,14.5,-100.0
ISS017-E-6234,13.8,-99.4
ISS017-E-6235,8.6,-95.6
ISS017-E-6236,2.1,-90.9
ISS017-E-6237,1.6,-90.6
ISS017-E-6238,0.7,-89.9
ISS017-E-6239,0.3,-89.7
ISS017-E-6240,0.2,-89.6
ISS017-E-6241,-0.2,-89.3
ISS017-E-6242,-0.4,-89.1
ISS017-E-6243,-0.6,-89.0
ISS017-E-6244,-1.1,-88.6
ISS017-E-6245,-1.5,-88.4
ISS017-E-6246,-3.2,-87.1
ISS017-E-6247,-3.9,-86.7
ISS017-E-6248,-4.4,-86.3
ISS017-E-6249,-5.2,-85.8
ISS017-E-6262,49.2,0.5
ISS017-E-6263,49.1,1.0
ISS017-E-6264,48.3,4.4
ISS017-E-6265,48.2,4.6
ISS017-E-6266,48.1,4.8
ISS017-E-6267,47.9,5.6
ISS017-E-6268,46.4,10.1
ISS017-E-6269,38.3,26.6
ISS017-E-6270,38.1,26.8
ISS017-E-6271,38.0,27.0
ISS017-E-6272,38.0,27.1
ISS017-E-6273,32.0,34.9
ISS017-E-6274,31.9,35.0
ISS017-E-6275,31.9,35.1
ISS017-E-6276,31.8,35.2
ISS017-E-6277,31.7,35.2
ISS017-E-6278,31.5,35.4
ISS017-E-6279,31.4,35.6
ISS017-E-6280,31.4,35.7
ISS017-E-6281,31.3,35.8
ISS017-E-6282,30.9,36.2
ISS017-E-6283,30.8,36.3
ISS017-E-6284,30.6,36.5
ISS017-E-6285,30.3,36.8
ISS017-E-6286,30.0,37.1
ISS017-E-6287,29.6,37.6
ISS017-E-6288,32.7,-105.2
ISS017-E-6289,32.0,-104.4
ISS017-E-6290,31.9,-104.2
ISS017-E-6291,16.6,-89.9
ISS017-E-6292,14.0,-87.8
ISS017-E-6293,10.3,-85.0
ISS017-E-6294,10.2,-84.9
ISS017-E-6295,10.1,-84.8
ISS017-E-6296,7.1,-82.7
ISS017-E-6297,-5.0,-74.1
ISS017-E-6298,-5.5,-73.8
ISS017-E-6299,-14.1,-67.4
ISS017-E-6300,-14.2,-67.3
ISS017-E-6301,-14.3,-67.3
ISS017-E-6302,-14.3,-67.2
ISS017-E-6303,-14.4,-67.2
ISS017-E-6304,-14.5,-67.1
ISS017-E-6305,-14.5,-67.1
ISS017-E-6306,-14.6,-67.0
ISS017-E-6307,-14.7,-67.0
ISS017-E-6308,-14.7,-66.9
ISS017-E-6309,-14.8,-66.9
ISS017-E-6310,-14.9,-66.8
ISS017-E-6311,-15.8,-66.0
ISS017-E-6312,-16.9,-65.2
ISS017-E-6313,-17.0,-65.1
ISS017-E-6314,-18.0,-64.3
ISS017-E-6315,30.2,-9.5
ISS017-E-6316,30.1,-9.4
ISS017-E-6317,30.1,-9.3
ISS017-E-6318,30.0,-9.2
ISS017-E-6319,29.9,-9.1
ISS017-E-6320,29.8,-9.1
ISS017-E-6321,29.7,-9.0
ISS017-E-6322,29.7,-8.9
ISS017-E-6323,29.6,-8.9
ISS017-E-6324,29.6,-8.8
ISS017-E-6325,29.5,-8.7
ISS017-E-6326,29.5,-8.7
ISS017-E-6327,29.4,-8.6
ISS017-E-6328,29.3,-8.5
ISS017-E-6329,29.3,-8.5
ISS017-E-6330,29.2,-8.4
ISS017-E-6331,29.1,-8.3
ISS017-E-6332,29.1,-8.3
ISS017-E-6333,28.9,-8.1
ISS017-E-6334,28.8,-8.0
ISS017-E-6335,28.8,-8.0
ISS017-E-6336,28.8,-7.9
ISS017-E-6337,28.7,-7.9
ISS017-E-6338,28.7,-7.8
ISS017-E-6339,28.6,-7.7
ISS017-E-6340,28.5,-7.7
ISS017-E-6341,28.2,-7.4
ISS017-E-6342,28.1,-7.3
ISS017-E-6343,28.1,-7.3
ISS017-E-6344,28.0,-7.2
ISS017-E-6345,27.9,-7.1
ISS017-E-6346,27.9,-7.0
ISS017-E-6347,27.8,-6.9
ISS017-E-6348,27.7,-6.9
ISS017-E-6349,-17.0,27.8
ISS017-E-6350,-18.1,28.6
ISS017-E-6351,-18.2,28.7
ISS017-E-6352,-22.0,32.0
ISS017-E-6353,-22.1,32.1
ISS017-E-6354,-22.2,32.1
ISS017-E-6355,-22.3,32.2
ISS017-E-6356,-22.5,32.4
ISS017-E-6357,-22.5,32.4
ISS017-E-6358,-22.6,32.4
ISS017-E-6359,-22.7,32.5
ISS017-E-6360,-22.7,32.6
ISS017-E-6361,-23.0,32.8
ISS017-E-6362,-23.0,32.8
ISS017-E-6363,-23.1,32.9
ISS017-E-6364,-23.2,33.0
ISS017-E-6365,-23.7,33.5
ISS017-E-6366,-23.8,33.5
ISS017-E-6367,-23.9,33.6
ISS017-E-6368,-23.9,33.6
ISS017-E-6369,-24.0,33.7
ISS017-E-6370,-24.0,33.8
ISS017-E-6371,-24.1,33.8
ISS017-E-6372,-24.1,33.9
ISS017-E-6373,-24.2,33.9
ISS017-E-6374,-24.2,34.0
ISS017-E-6375,-24.3,34.0
ISS017-E-6376,-24.3,34.0
ISS017-E-6377,-24.4,34.1
ISS017-E-6378,-24.5,34.2
ISS017-E-6379,-24.5,34.2
ISS017-E-6380,-24.6,34.3
ISS017-E-6381,-24.7,34.4
ISS017-E-6382,-24.7,34.4
ISS017-E-6383,-24.8,34.4
ISS017-E-6384,-25.0,34.6
ISS017-E-6385,-25.0,34.7
ISS017-E-6386,-25.1,34.7
ISS017-E-6387,-25.1,34.8
ISS017-E-6388,-25.2,34.8
ISS017-E-6389,-25.2,34.9
ISS017-E-6390,-25.3,34.9
ISS017-E-6391,-25.3,34.9
ISS017-E-6392,-25.4,35.0
ISS017-E-6393,-25.4,35.1
ISS017-E-6394,-25.5,35.2
ISS017-E-6395,-25.6,35.2
ISS017-E-6396,-25.7,35.3
ISS017-E-6397,-25.8,35.4
ISS017-E-6398,-25.8,35.4
ISS017-E-6399,-26.3,35.9
ISS017-E-6400,-26.4,36.0
ISS017-E-6401,-26.5,36.0
ISS017-E-6416,26.8,29.1
ISS017-E-6417,23.7,32.0
ISS017-E-6418,23.5,32.2
ISS017-E-6419,23.5,32.2
ISS017-E-6420,23.4,32.2
ISS017-E-6421,23.3,32.4
ISS017-E-6422,23.2,32.5
ISS017-E-6423,23.1,32.5
ISS017-E-6424,22.9,32.7
ISS017-E-6425,22.7,32.9
ISS017-E-6426,22.5,33.0
ISS017-E-6427,22.4,33.1
ISS017-E-6428,22.3,33.2
ISS017-E-6429,22.3,33.2
ISS017-E-6430,22.2,33.3
ISS017-E-6431,22.1,33.4
ISS017-E-6432,22.1,33.4
ISS017-E-6433,22.0,33.5
ISS017-E-6434,21.9,33.6
ISS017-E-6435,21.8,33.6
ISS017-E-6436,21.8,33.7
ISS017-E-6437,21.7,33.8
ISS017-E-6438,21.6,33.8
ISS017-E-6439,21.6,33.9
ISS017-E-6440,21.5,33.9
ISS017-E-6441,21.5,33.9
ISS017-E-6442,21.4,34.0
ISS017-E-6443,21.3,34.1
ISS017-E-6444,21.1,34.3
ISS017-E-6445,21.1,34.3
ISS017-E-6446,21.0,34.4
ISS017-E-6447,20.9,34.5
ISS017-E-6448,20.8,34.5
ISS017-E-6449,20.7,34.6
ISS017-E-6450,20.2,35.0
ISS017-E-6493,-49.7,-60.9
ISS017-E-6494,-49.8,-60.2
ISS017-E-6495,-50.1,-59.0
ISS017-E-6496,-50.2,-58.0
ISS017-E-6548,-45.1,-63.9
ISS017-E-6549,-45.6,-62.7
ISS017-E-6550,-45.7,-62.3
ISS017-E-6551,-45.9,-61.9
ISS017-E-6552,-46.0,-61.7
ISS017-E-6553,-46.3,-60.7
ISS017-E-6554,-47.0,-58.9
ISS017-E-6555,-47.3,-57.9
ISS017-E-6556,-47.6,-56.8
ISS017-E-6557,-48.2,-54.8
ISS017-E-6558,-48.3,-54.6
ISS017-E-6559,-37.5,-78.0
ISS017-E-6560,-41.0,-72.4
ISS017-E-6561,-41.1,-72.2
ISS017-E-6562,-41.4,-71.7
ISS017-E-6563,-42.0,-70.6
ISS017-E-6564,-42.0,-70.5
ISS017-E-6565,-42.1,-70.4
ISS017-E-6566,-42.1,-70.3
ISS017-E-6567,-42.2,-70.2
ISS017-E-6568,-42.3,-70.0
ISS017-E-6569,-42.4,-69.8
ISS017-E-6570,-42.5,-69.6
ISS017-E-6571,-42.6,-69.3
ISS017-E-6572,-43.3,-68.1
ISS017-E-6573,-43.3,-68.0
ISS017-E-6574,-43.4,-67.8
ISS017-E-6575,9.4,-83.6
ISS017-E-6576,1.2,-77.8
ISS017-E-6577,1.2,-77.7
ISS017-E-6578,1.1,-77.7
ISS017-E-6579,1.0,-77.6
ISS017-E-6580,0.9,-77.6
ISS017-E-6581,0.9,-77.6
ISS017-E-6582,0.8,-77.5
ISS017-E-6583,0.8,-77.5
ISS017-E-6584,0.7,-77.4
ISS017-E-6585,0.7,-77.4
ISS017-E-6586,0.6,-77.3
ISS017-E-6587,0.6,-77.3
ISS017-E-6588,0.5,-77.3
ISS017-E-6589,0.5,-77.2
ISS017-E-6590,0.3,-77.1
ISS017-E-6591,0.2,-77.0
ISS017-E-6592,0.1,-77.0
ISS017-E-6593,0.1,-77.0
ISS017-E-6594,0.0,-76.9
ISS017-E-6595,21.2,-162.5
ISS017-E-6596,21.1,-162.5
ISS017-E-6597,21.0,-162.4
ISS017-E-6598,20.9,-162.3
ISS017-E-6599,20.8,-162.2
ISS017-E-6600,20.7,-162.1
ISS017-E-6601,20.4,-161.9
ISS017-E-6602,20.3,-161.8
ISS017-E-6603,20.2,-161.7
ISS017-E-6604,20.1,-161.6
ISS017-E-6605,20.0,-161.5
ISS017-E-6606,19.9,-161.4
ISS017-E-6607,19.8,-161.4
ISS017-E-6608,19.6,-161.2
ISS017-E-6609,19.5,-161.1
ISS017-E-6610,19.4,-161.0
ISS017-E-6611,47.4,-73.1
ISS017-E-6612,47.3,-72.8
ISS017-E-6613,47.3,-72.6
ISS017-E-6614,47.1,-72.2
ISS017-E-6615,47.0,-71.7
ISS017-E-6616,46.3,-69.9
ISS017-E-6617,46.2,-69.6
ISS017-E-6689,38.0,-88.0
ISS017-E-6777,46.9,-94.7
ISS017-E-6778,36.7,-74.7
ISS017-E-6779,43.0,-84.9
ISS017-E-6780,42.8,-84.5
ISS017-E-6781,42.0,-82.9
ISS017-E-6782,41.5,-81.9
ISS017-E-6783,41.2,-81.4
ISS017-E-6784,40.8,-80.6
ISS017-E-6785,40.7,-80.4
ISS017-E-6786,40.6,-80.2
ISS017-E-6787,39.6,-78.7
ISS017-E-6788,39.5,-78.6
ISS017-E-6789,39.2,-78.0
ISS017-E-6790,39.1,-77.9
ISS017-E-6791,39.1,-77.8
ISS017-E-6792,39.0,-77.7
ISS017-E-6793,39.0,-77.7
ISS017-E-6794,38.9,-77.5
ISS017-E-6795,38.5,-76.9
ISS017-E-6796,38.5,-76.9
ISS017-E-6797,38.4,-76.7
ISS017-E-6798,38.4,-76.7
ISS017-E-6799,38.3,-76.5
ISS017-E-6800,38.2,-76.5
ISS017-E-6801,38.2,-76.4
ISS017-E-6802,38.2,-76.4
ISS017-E-6803,38.1,-76.2
ISS017-E-6804,38.0,-76.1
ISS017-E-6805,37.9,-76.0
ISS017-E-6806,37.7,-75.6
ISS017-E-6807,37.5,-75.4
ISS017-E-6808,37.4,-75.2
ISS017-E-6809,37.2,-74.9
ISS017-E-6810,28.0,114.2
ISS017-E-6811,41.7,132.6
ISS017-E-6812,37.9,-29.5
ISS017-E-6813,29.2,-18.8
ISS017-E-6814,29.0,-18.5
ISS017-E-6815,29.0,-18.5
ISS017-E-6816,28.9,-18.4
ISS017-E-6817,28.9,-18.4
ISS017-E-6818,28.8,-18.3
ISS017-E-6819,28.7,-18.2
ISS017-E-6820,28.7,-18.2
ISS017-E-6821,28.6,-18.1
ISS017-E-6822,28.6,-18.1
ISS017-E-6823,28.5,-18.0
ISS017-E-6824,28.5,-17.9
ISS017-E-6825,28.4,-17.9
ISS017-E-6826,28.4,-17.8
ISS017-E-6827,28.3,-17.7
ISS017-E-6828,28.0,-17.4
ISS017-E-6829,27.9,-17.4
ISS017-E-6830,27.9,-17.3
ISS017-E-6831,27.8,-17.3
ISS017-E-6832,27.8,-17.3
ISS017-E-6833,27.7,-17.2
ISS017-E-6834,27.7,-17.1
ISS017-E-6835,27.6,-17.1
ISS017-E-6836,27.6,-17.0
ISS017-E-6837,27.3,-16.8
ISS017-E-6838,27.3,-16.7
ISS017-E-6839,27.2,-16.7
ISS017-E-6840,27.1,-16.6
ISS017-E-6841,27.1,-16.5
ISS017-E-6842,27.0,-16.5
ISS017-E-6843,27.0,-16.4
ISS017-E-6844,26.9,-16.4
ISS017-E-6845,26.9,-16.3
ISS017-E-6846,26.8,-16.3
ISS017-E-6847,26.8,-16.3
ISS017-E-6848,26.8,-16.2
ISS017-E-6849,26.7,-16.2
ISS017-E-6850,26.5,-16.0
ISS017-E-6851,26.5,-15.9
ISS017-E-6852,26.4,-15.8
ISS017-E-6853,26.3,-15.7
ISS017-E-6854,26.2,-15.6
ISS017-E-6855,26.1,-15.6
ISS017-E-6856,26.0,-15.5
ISS017-E-6857,25.6,-15.1
ISS017-E-6858,25.5,-15.0
ISS017-E-6859,25.4,-14.9
ISS017-E-6860,25.3,-14.8
ISS017-E-6861,-20.7,20.5
ISS017-E-6862,-20.7,20.5
ISS017-E-6863,-20.8,20.6
ISS017-E-6864,-21.8,21.5
ISS017-E-6865,-21.9,21.5
ISS017-E-6866,-22.0,21.6
ISS017-E-6867,-22.8,22.3
ISS017-E-6868,-25.7,25.0
ISS017-E-6869,-25.7,25.0
ISS017-E-6870,-26.9,26.1
ISS017-E-6871,-26.9,26.2
ISS017-E-6872,-27.0,26.3
ISS017-E-6873,-27.0,26.3
ISS017-E-6874,-27.1,26.4
ISS017-E-6875,-27.1,26.4
ISS017-E-6876,-27.2,26.5
ISS017-E-6877,-27.2,26.5
ISS017-E-6878,-27.3,26.6
ISS017-E-6879,-27.4,26.7
ISS017-E-6880,-27.4,26.7
ISS017-E-6881,-27.5,26.8
ISS017-E-6882,-27.5,26.8
ISS017-E-6883,-27.6,26.9
ISS017-E-6884,-27.6,26.9
ISS017-E-6885,-27.7,26.9
ISS017-E-6886,-27.7,27.0
ISS017-E-6887,-27.7,27.0
ISS017-E-6888,-27.8,27.1
ISS017-E-6889,-27.9,27.2
ISS017-E-6890,-27.9,27.2
ISS017-E-6891,-28.0,27.3
ISS017-E-6892,-28.1,27.4
ISS017-E-6893,-28.2,27.5
ISS017-E-6894,-28.3,27.6
ISS017-E-6895,-28.3,27.6
ISS017-E-6896,-28.4,27.7
ISS017-E-6897,-28.4,27.7
ISS017-E-6898,-28.5,27.8
ISS017-E-6899,-28.5,27.8
ISS017-E-6900,-28.6,27.9
ISS017-E-6901,-28.7,28.1
ISS017-E-6902,-28.8,28.2
ISS017-E-6903,-29.0,28.3
ISS017-E-6904,-29.2,28.5
ISS017-E-6905,-29.2,28.6
ISS017-E-6906,-29.3,28.6
ISS017-E-6907,-29.4,28.7
ISS017-E-6908,-29.6,28.9
ISS017-E-6909,-29.6,29.0
ISS017-E-6910,-29.7,29.0
ISS017-E-6911,-29.8,29.2
ISS017-E-6912,-29.8,29.2
ISS017-E-6913,-29.9,29.3
ISS017-E-6914,-30.0,29.4
ISS017-E-6915,-30.1,29.5
ISS017-E-6916,-30.2,29.6
ISS017-E-6917,-14.7,-65.4
ISS017-E-6918,19.8,-160.6
ISS017-E-6919,19.3,-160.2
ISS017-E-6920,19.3,-160.1
ISS017-E-6921,18.9,-159.9
ISS017-E-6922,18.8,-159.8
ISS017-E-6923,18.8,-159.7
ISS017-E-6924,18.7,-159.7
ISS017-E-6927,24.3,-165.3
ISS017-E-6928,23.7,-164.8
ISS017-E-6939,15.8,-110.9
ISS017-E-6940,15.6,-110.7
ISS017-E-6941,15.4,-110.5
ISS017-E-6942,24.0,-164.3
ISS017-E-6943,22.4,-162.8
ISS017-E-6944,22.1,-162.5
ISS017-E-6945,21.9,-162.4
ISS017-E-6975,-6.7,-47.7
ISS017-E-6976,-6.8,-47.7
ISS017-E-6977,-6.8,-47.6
ISS017-E-6978,-6.9,-47.6
ISS017-E-6979,-6.9,-47.5
ISS017-E-6980,-7.0,-47.5
ISS017-E-6981,-7.0,-47.5
ISS017-E-6982,-7.1,-47.4
ISS017-E-6983,-7.1,-47.4
ISS017-E-6984,-7.2,-47.4
ISS017-E-6985,-7.3,-47.3
ISS017-E-6986,-7.3,-47.3
ISS017-E-6987,-7.4,-47.2
ISS017-E-6988,-7.4,-47.2
ISS017-E-6989,-7.5,-47.2
ISS017-E-6990,-7.5,-47.1
ISS017-E-6991,-7.6,-47.1
ISS017-E-6992,-7.7,-47.0
ISS017-E-6993,-8.4,-46.5
ISS017-E-6994,-9.3,-45.8
ISS017-E-6996,43.3,-119.7
ISS017-E-6997,43.2,-119.5
ISS017-E-6998,42.0,-117.1
ISS017-E-6999,42.0,-117.1
ISS017-E-7000,42.0,-117.0
ISS017-E-7001,41.9,-116.9
ISS017-E-7002,41.9,-116.8
ISS017-E-7003,41.8,-116.7
ISS017-E-7004,41.8,-116.6
ISS017-E-7005,41.7,-116.6
ISS017-E-7006,41.7,-116.5
ISS017-E-7007,41.6,-116.4
ISS017-E-7008,41.6,-116.3
ISS017-E-7009,41.6,-116.2
ISS017-E-7010,41.5,-116.2
ISS017-E-7011,41.5,-116.1
ISS017-E-7012,41.4,-116.0
ISS017-E-7013,41.4,-116.0
ISS017-E-7014,41.4,-115.9
ISS017-E-7015,41.3,-115.8
ISS017-E-7016,41.3,-115.7
ISS017-E-7017,40.9,-115.1
ISS017-E-7018,40.8,-114.9
ISS017-E-7019,40.8,-114.9
ISS017-E-7020,40.8,-114.8
ISS017-E-7021,40.7,-114.7
ISS017-E-7022,40.7,-114.6
ISS017-E-7023,40.6,-114.5
ISS017-E-7024,40.5,-114.3
ISS017-E-7025,40.5,-114.3
ISS017-E-7026,40.4,-114.1
ISS017-E-7027,40.4,-114.1
ISS017-E-7028,40.3,-114.0
ISS017-E-7029,40.2,-113.9
ISS017-E-7030,40.2,-113.8
ISS017-E-7031,39.7,-112.9
ISS017-E-7032,39.6,-112.8
ISS017-E-7033,39.5,-112.7
ISS017-E-7034,38.9,-111.8
ISS017-E-7035,38.9,-111.7
ISS017-E-7036,38.9,-111.6
ISS017-E-7037,38.8,-111.5
ISS017-E-7038,38.6,-111.3
ISS017-E-7039,37.8,-110.0
ISS017-E-7040,37.7,-109.9
ISS017-E-7041,37.6,-109.8
ISS017-E-7042,37.6,-109.7
ISS017-E-7043,37.5,-109.6
ISS017-E-7044,37.4,-109.5
ISS017-E-7045,37.4,-109.4
ISS017-E-7046,37.4,-109.4
ISS017-E-7047,37.3,-109.3
ISS017-E-7048,37.0,-108.9
ISS017-E-7049,37.0,-108.8
ISS017-E-7050,36.9,-108.8
ISS017-E-7051,36.9,-108.7
ISS017-E-7052,36.9,-108.6
ISS017-E-7053,36.8,-108.6
ISS017-E-7054,36.8,-108.5
ISS017-E-7055,36.7,-108.5
ISS017-E-7056,36.7,-108.4
ISS017-E-7057,36.7,-108.4
ISS017-E-7058,36.6,-108.3
ISS017-E-7059,36.1,-107.7
ISS017-E-7060,36.1,-107.6
ISS017-E-7061,36.0,-107.5
ISS017-E-7062,36.0,-107.4
ISS017-E-7063,35.8,-107.2
ISS017-E-7064,35.8,-107.2
ISS017-E-7065,35.8,-107.1
ISS017-E-7066,35.7,-107.1
ISS017-E-7067,35.7,-107.0
ISS017-E-7068,35.6,-106.9
ISS017-E-7069,35.5,-106.8
ISS017-E-7070,35.5,-106.8
ISS017-E-7071,35.5,-106.7
ISS017-E-7072,35.4,-106.7
ISS017-E-7073,35.2,-106.4
ISS017-E-7074,35.2,-106.3
