ISS013-E-5761,11.9,-61.9
ISS013-E-5762,11.9,-61.8
ISS013-E-5763,11.8,-61.8
ISS013-E-5764,11.8,-61.8
ISS013-E-5765,11.7,-61.7
ISS013-E-5766,11.7,-61.7
ISS013-E-5767,9.0,-59.7
ISS013-E-5768,8.9,-59.6
ISS013-E-5769,8.8,-59.6
ISS013-E-5770,8.7,-59.5
ISS013-E-5771,8.6,-59.4
ISS013-E-5772,50.7,-122.5
ISS013-E-5773,50.5,-120.6
ISS013-E-5774,44.0,-98.6
ISS013-E-5775,40.6,-92.1
ISS013-E-5776,40.5,-91.9
ISS013-E-5777,40.1,-91.2
ISS013-E-5778,19.2,-67.6
ISS013-E-5779,11.0,-61.2
ISS013-E-5780,10.7,-61.0
ISS013-E-5781,8.2,-59.1
ISS013-E-5782,8.1,-59.0
ISS013-E-5783,7.9,-58.9
ISS013-E-5784,7.8,-58.8
ISS013-E-5785,7.7,-58.7
ISS013-E-5786,7.6,-58.7
ISS013-E-5787,7.1,-58.3
ISS013-E-5788,6.8,-58.1
ISS013-E-5789,5.7,-57.3
ISS013-E-5790,49.5,-138.6
ISS013-E-5791,49.3,-138.1
ISS013-E-5792,36.6,-109.1
ISS013-E-5793,45.0,-124.3
ISS013-E-5794,44.9,-124.1
ISS013-E-5795,44.9,-124.0
ISS013-E-5796,44.8,-123.9
ISS013-E-5797,44.8,-123.8
ISS013-E-5798,44.5,-123.1
ISS013-E-5799,43.9,-121.8
ISS013-E-5800,43.8,-121.5
ISS013-E-5801,43.6,-121.0
ISS013-E-5802,43.5,-120.9
ISS013-E-5803,33.9,-105.5
ISS013-E-5804,33.6,-105.2
ISS013-E-5805,33.6,-105.2
ISS013-E-5806,27.2,-98.1
ISS013-E-5807,27.2,-98.1
ISS013-E-5808,27.1,-98.0
ISS013-E-5809,27.0,-97.9
ISS013-E-5810,26.9,-97.8
ISS013-E-5811,26.9,-97.8
ISS013-E-5812,26.2,-97.1
ISS013-E-5813,26.1,-97.0
ISS013-E-5814,26.1,-97.0
ISS013-E-5815,26.0,-96.9
ISS013-E-5816,25.9,-96.7
ISS013-E-5817,34.8,-106.7
ISS013-E-5818,31.2,-102.3
ISS013-E-5819,28.6,-99.4
ISS013-E-5820,18.9,-90.6
ISS013-E-5821,18.7,-90.4
ISS013-E-5822,18.1,-89.9
ISS013-E-5823,17.4,-89.3
ISS013-E-5824,17.2,-89.2
ISS013-E-5825,17.1,-89.1
ISS013-E-5826,16.4,-88.6
ISS013-E-5827,9.4,-83.2
ISS013-E-5828,4.7,-79.8
ISS013-E-5829,0.0,-76.5
ISS013-E-5830,-1.2,-75.7
ISS013-E-5831,-12.6,-67.4
ISS013-E-5832,-13.2,-67.0
ISS013-E-5833,-16.0,-64.8
ISS013-E-5834,-16.6,-64.3
ISS013-E-5835,-17.1,-63.9
ISS013-E-5836,-51.8,-65.3
ISS013-E-5837,-51.8,-65.1
ISS013-E-5838,-51.8,-64.6
ISS013-E-5839,-51.8,-64.3
ISS013-E-5840,-51.8,-64.2
ISS013-E-5841,-51.8,-64.1
ISS013-E-5842,-51.8,-63.8
ISS013-E-5843,40.5,12.6
ISS013-E-5844,40.1,13.2
ISS013-E-5845,35.0,20.8
ISS013-E-5846,29.1,27.7
ISS013-E-5847,28.5,28.3
ISS013-E-5848,19.3,36.8
ISS013-E-5849,13.4,41.5
ISS013-E-5850,13.1,41.7
ISS013-E-5851,2.9,49.2
ISS013-E-5852,2.5,49.5
ISS013-E-5858,43.4,-85.9
ISS013-E-5859,43.1,-85.2
ISS013-E-5860,42.9,-84.8
ISS013-E-5861,42.4,-83.7
ISS013-E-5862,42.3,-83.6
ISS013-E-5863,41.1,-81.5
ISS013-E-5864,-50.7,27.1
ISS013-E-5865,-50.8,27.6
ISS013-E-5866,-51.2,30.7
ISS013-E-5867,-51.4,33.5
ISS013-E-5868,-51.7,38.2
ISS013-E-5869,-51.8,39.6
ISS013-E-5870,-51.8,42.2
ISS013-E-5871,-51.0,55.7
ISS013-E-5872,-50.5,58.9
ISS013-E-5873,-48.6,68.2
ISS013-E-5874,-47.7,71.5
ISS013-E-5875,-45.3,78.3
ISS013-E-5876,-44.7,79.7
ISS013-E-5877,-42.7,83.9
ISS013-E-5878,-41.2,86.7
ISS013-E-5879,-41.1,87.1
ISS013-E-5880,-40.9,87.3
ISS013-E-5881,-40.9,87.4
ISS013-E-5882,-40.8,87.5
ISS013-E-5883,-40.7,87.6
ISS013-E-5884,-40.5,88.0
ISS013-E-5885,-40.3,88.5
ISS013-E-5886,29.6,-112.2
ISS013-E-5887,29.4,-112.0
ISS013-E-5888,29.2,-111.8
ISS013-E-5889,-24.5,-69.2
ISS013-E-5890,-30.4,-63.3
ISS013-E-5891,-30.8,-62.8
ISS013-E-5892,-31.3,-62.2
ISS013-E-5893,-32.1,-61.3
ISS013-E-5894,-32.2,-61.2
ISS013-E-5895,-32.3,-61.1
ISS013-E-5896,-32.5,-60.8
ISS013-E-5897,-49.0,-74.4
ISS013-E-5898,-50.2,-68.9
ISS013-E-5899,-50.3,-68.2
ISS013-E-5900,-50.5,-67.2
ISS013-E-5901,-51.6,-57.3
ISS013-E-5902,-51.6,-57.2
ISS013-E-5903,-51.6,-57.1
ISS013-E-5904,-51.6,-57.0
ISS013-E-5905,-51.6,-56.9
ISS013-E-5906,-51.6,-56.8
ISS013-E-5907,-51.6,-56.7
ISS013-E-5908,-51.6,-56.6
ISS013-E-5909,-51.6,-56.5
ISS013-E-5910,-51.6,-56.4
ISS013-E-5911,-51.6,-56.3
ISS013-E-5912,-51.7,-55.2
ISS013-E-5913,-51.7,-55.1
ISS013-E-5914,-51.7,-55.0
ISS013-E-5915,-51.7,-54.9
ISS013-E-5916,-51.7,-54.4
ISS013-E-5917,-51.7,-54.1
ISS013-E-5918,-51.7,-54.0
ISS013-E-5919,-51.7,-53.9
ISS013-E-5920,46.9,149.2
ISS013-E-5921,46.8,149.5
ISS013-E-5922,46.8,149.7
ISS013-E-5923,34.3,172.7
ISS013-E-5924,33.9,173.1
ISS013-E-5925,33.9,173.2
ISS013-E-5926,33.8,173.3
ISS013-E-5927,33.4,173.8
ISS013-E-5928,33.0,174.2
ISS013-E-5929,30.5,177.2
ISS013-E-5930,30.4,177.3
ISS013-E-5931,30.2,177.5
ISS013-E-5932,29.3,178.5
ISS013-E-5933,29.2,178.5
ISS013-E-5934,29.1,178.6
ISS013-E-5935,29.1,178.7
ISS013-E-5936,29.0,178.8
ISS013-E-5937,7.3,-163.0
ISS013-E-5938,-5.7,-153.8
ISS013-E-5939,-8.0,-152.1
ISS013-E-5940,-14.2,-147.5
ISS013-E-5941,-18.4,-144.1
ISS013-E-5942,-18.0,29.7
ISS013-E-5943,-18.4,30.0
ISS013-E-5944,-21.1,32.3
ISS013-E-5945,-23.9,34.8
ISS013-E-5946,-24.2,35.1
ISS013-E-5947,-24.5,35.3
ISS013-E-5948,-26.4,37.1
ISS013-E-5949,-31.3,19.1
ISS013-E-5950,-31.7,19.5
ISS013-E-5951,-37.3,26.7
ISS013-E-5952,44.3,-76.3
ISS013-E-5953,47.0,-106.5
ISS013-E-5954,46.6,-105.4
ISS013-E-5955,45.6,-102.6
ISS013-E-5956,35.3,-84.1
ISS013-E-5957,33.6,-82.0
ISS013-E-5958,33.6,-82.0
ISS013-E-5959,33.2,-81.5
ISS013-E-5960,33.2,-81.4
ISS013-E-5961,33.1,-81.3
ISS013-E-5962,33.0,-81.2
ISS013-E-5963,32.9,-81.1
ISS013-E-5964,32.3,-80.5
ISS013-E-5965,30.5,-78.3
ISS013-E-5966,30.4,-78.3
ISS013-E-5967,30.4,-78.2
ISS013-E-5968,30.3,-78.2
ISS013-E-5969,30.3,-78.1
ISS013-E-5970,30.2,-78.0
ISS013-E-5971,30.1,-77.9
ISS013-E-5972,29.7,-77.5
ISS013-E-5973,29.7,-77.4
ISS013-E-5974,29.6,-77.3
ISS013-E-5975,29.5,-77.3
ISS013-E-5976,23.6,-71.4
ISS013-E-5977,23.5,-71.3
ISS013-E-5978,23.4,-71.3
ISS013-E-5979,23.3,-71.2
ISS013-E-5980,19.5,-67.9
ISS013-E-5981,19.4,-67.8
ISS013-E-5982,19.3,-67.7
ISS013-E-5983,19.2,-67.6
ISS013-E-5984,19.1,-67.5
ISS013-E-5985,19.0,-67.5
ISS013-E-5986,18.9,-67.4
ISS013-E-5987,18.9,-67.4
ISS013-E-5988,18.8,-67.3
ISS013-E-5989,18.7,-67.2
ISS013-E-5990,18.6,-67.2
ISS013-E-5991,18.6,-67.1
ISS013-E-5992,23.9,-152.9
ISS013-E-5993,23.8,-152.8
ISS013-E-5994,23.5,-152.6
ISS013-E-5995,23.3,-152.4
ISS013-E-5996,23.1,-152.2
ISS013-E-5997,23.0,-152.1
ISS013-E-5998,22.0,-151.2
ISS013-E-5999,21.6,-150.9
ISS013-E-6000,21.6,-150.9
ISS013-E-6001,21.5,-150.8
ISS013-E-6002,44.3,-6.5
ISS013-E-6003,44.2,-6.4
ISS013-E-6004,44.2,-6.3
ISS013-E-6005,44.2,-6.2
ISS013-E-6006,44.1,-6.2
ISS013-E-6007,44.1,-6.1
ISS013-E-6008,44.1,-6.0
ISS013-E-6009,44.0,-5.9
ISS013-E-6010,44.0,-5.8
ISS013-E-6011,43.9,-5.6
ISS013-E-6012,43.9,-5.6
ISS013-E-6013,43.7,-5.1
ISS013-E-6014,43.6,-5.1
ISS013-E-6015,43.6,-5.0
ISS013-E-6016,43.6,-4.9
ISS013-E-6017,43.5,-4.8
ISS013-E-6018,43.5,-4.7
ISS013-E-6019,43.4,-4.6
ISS013-E-6020,43.4,-4.5
ISS013-E-6021,43.3,-4.4
ISS013-E-6022,43.3,-4.3
ISS013-E-6023,43.3,-4.3
ISS013-E-6024,43.2,-4.1
ISS013-E-6025,43.0,-3.8
ISS013-E-6026,43.0,-3.7
ISS013-E-6027,42.9,-3.5
ISS013-E-6028,42.9,-3.5
ISS013-E-6029,42.8,-3.4
ISS013-E-6030,42.8,-3.3
ISS013-E-6031,42.7,-3.2
ISS013-E-6032,42.7,-3.1
ISS013-E-6033,42.7,-3.0
ISS013-E-6034,42.6,-3.0
ISS013-E-6035,42.6,-2.8
ISS013-E-6036,42.5,-2.8
ISS013-E-6037,42.0,-1.7
ISS013-E-6038,41.9,-1.6
ISS013-E-6039,41.8,-1.4
ISS013-E-6040,41.8,-1.3
ISS013-E-6041,41.7,-1.2
ISS013-E-6042,41.7,-1.2
ISS013-E-6043,41.7,-1.1
ISS013-E-6044,41.6,-1.0
ISS013-E-6045,41.5,-0.9
ISS013-E-6046,41.5,-0.8
ISS013-E-6047,41.4,-0.7
ISS013-E-6048,41.4,-0.6
ISS013-E-6049,41.3,-0.5
ISS013-E-6050,41.2,-0.3
ISS013-E-6051,41.2,-0.2
ISS013-E-6052,41.1,-0.1
ISS013-E-6053,41.1,0.0
ISS013-E-6054,40.7,0.7
ISS013-E-6055,40.6,0.8
ISS013-E-6056,40.6,0.9
ISS013-E-6057,40.5,1.0
ISS013-E-6058,40.4,1.1
ISS013-E-6059,40.4,1.2
ISS013-E-6060,40.3,1.3
ISS013-E-6061,40.3,1.4
ISS013-E-6062,40.2,1.5
ISS013-E-6063,40.2,1.5
ISS013-E-6064,40.1,1.6
ISS013-E-6065,40.1,1.7
ISS013-E-6066,40.1,1.7
ISS013-E-6067,40.0,1.8
ISS013-E-6068,39.9,1.9
ISS013-E-6069,39.9,2.0
ISS013-E-6070,39.9,2.1
ISS013-E-6071,39.8,2.1
ISS013-E-6072,39.7,2.2
ISS013-E-6073,39.7,2.3
ISS013-E-6074,39.7,2.4
ISS013-E-6075,39.6,2.4
ISS013-E-6076,39.3,3.0
ISS013-E-6077,39.2,3.1
ISS013-E-6078,39.2,3.1
ISS013-E-6079,39.1,3.3
ISS013-E-6080,39.1,3.3
ISS013-E-6081,39.0,3.4
ISS013-E-6082,39.0,3.5
ISS013-E-6083,39.0,3.5
ISS013-E-6084,38.9,3.6
ISS013-E-6085,38.8,3.7
ISS013-E-6086,37.5,5.7
ISS013-E-6087,37.5,5.7
ISS013-E-6088,37.5,5.8
ISS013-E-6089,37.3,6.0
ISS013-E-6090,37.3,6.0
ISS013-E-6091,37.2,6.2
ISS013-E-6092,36.6,7.1
ISS013-E-6093,36.5,7.1
ISS013-E-6094,36.5,7.2
ISS013-E-6095,36.4,7.3
ISS013-E-6096,36.3,7.4
ISS013-E-6097,36.3,7.5
ISS013-E-6098,36.2,7.6
ISS013-E-6099,36.1,7.8
ISS013-E-6100,36.0,7.9
ISS013-E-6101,35.8,8.2
ISS013-E-6102,35.7,8.2
ISS013-E-6103,35.6,8.4
ISS013-E-6104,34.4,9.9
ISS013-E-6105,34.4,10.0
ISS013-E-6106,34.4,10.0
ISS013-E-6107,34.3,10.1
ISS013-E-6108,34.2,10.2
ISS013-E-6109,34.2,10.3
ISS013-E-6110,34.1,10.3
ISS013-E-6111,34.1,10.4
ISS013-E-6112,34.0,10.5
ISS013-E-6113,33.9,10.6
ISS013-E-6114,33.9,10.6
ISS013-E-6115,33.8,10.7
ISS013-E-6116,33.3,11.3
ISS013-E-6117,33.3,11.4
ISS013-E-6118,33.2,11.5
ISS013-E-6119,33.1,11.6
ISS013-E-6120,33.0,11.7
ISS013-E-6121,32.9,11.8
ISS013-E-6122,32.9,11.9
ISS013-E-6123,32.8,11.9
ISS013-E-6124,32.8,12.0
ISS013-E-6125,32.7,12.0
ISS013-E-6126,32.3,12.5
ISS013-E-6127,32.3,12.6
ISS013-E-6128,32.2,12.6
ISS013-E-6129,32.2,12.7
ISS013-E-6130,32.1,12.8
ISS013-E-6131,32.1,12.8
ISS013-E-6132,32.0,12.9
ISS013-E-6133,31.9,13.0
ISS013-E-6134,31.9,13.0
ISS013-E-6135,31.8,13.1
ISS013-E-6136,31.7,13.2
ISS013-E-6137,31.2,13.8
ISS013-E-6138,31.1,13.9
ISS013-E-6139,30.0,15.1
ISS013-E-6140,29.9,15.2
ISS013-E-6141,29.9,15.3
ISS013-E-6142,29.8,15.3
ISS013-E-6143,29.7,15.4
ISS013-E-6144,13.5,-86.3
ISS013-E-6145,13.5,-86.3
ISS013-E-6146,13.4,-86.2
ISS013-E-6147,13.4,-86.2
ISS013-E-6148,13.3,-86.1
ISS013-E-6149,12.8,-85.7
ISS013-E-6150,12.7,-85.7
ISS013-E-6151,12.7,-85.7
ISS013-E-6152,12.6,-85.6
ISS013-E-6153,12.6,-85.6
ISS013-E-6154,12.5,-85.5
ISS013-E-6155,12.4,-85.4
ISS013-E-6156,12.3,-85.3
ISS013-E-6157,12.2,-85.3
ISS013-E-6158,12.2,-85.3
ISS013-E-6159,12.1,-85.2
ISS013-E-6160,12.0,-85.2
ISS013-E-6161,12.0,-85.1
ISS013-E-6162,11.9,-85.1
ISS013-E-6163,11.9,-85.0
ISS013-E-6164,11.8,-85.0
ISS013-E-6165,11.7,-84.9
ISS013-E-6166,11.7,-84.9
ISS013-E-6167,11.6,-84.9
ISS013-E-6168,11.6,-84.8
ISS013-E-6169,11.4,-84.7
ISS013-E-6170,11.3,-84.6
ISS013-E-6171,11.2,-84.5
ISS013-E-6172,10.7,-84.2
ISS013-E-6173,10.6,-84.1
ISS013-E-6174,10.6,-84.1
ISS013-E-6175,10.5,-84.0
ISS013-E-6176,10.5,-84.0
ISS013-E-6177,10.4,-84.0
ISS013-E-6178,10.3,-83.9
ISS013-E-6179,10.3,-83.9
ISS013-E-6180,10.2,-83.8
ISS013-E-6181,10.2,-83.8
ISS013-E-6182,10.1,-83.7
ISS013-E-6183,10.1,-83.7
ISS013-E-6184,10.0,-83.7
ISS013-E-6185,9.9,-83.6
ISS013-E-6186,9.9,-83.6
ISS013-E-6187,9.8,-83.5
ISS013-E-6188,9.8,-83.5
ISS013-E-6189,9.7,-83.4
ISS013-E-6190,9.6,-83.4
ISS013-E-6191,9.6,-83.3
ISS013-E-6192,6.7,-81.3
ISS013-E-6193,6.7,-81.2
ISS013-E-6194,2.9,-78.5
ISS013-E-6195,2.5,-78.3
ISS013-E-6196,2.4,-78.2
ISS013-E-6197,2.3,-78.1
ISS013-E-6198,2.2,-78.1
ISS013-E-6199,2.1,-78.0
ISS013-E-6200,2.0,-77.9
ISS013-E-6201,1.9,-77.8
ISS013-E-6202,1.4,-77.5
ISS013-E-6203,1.3,-77.4
ISS013-E-6204,1.2,-77.4
ISS013-E-6205,1.2,-77.3
ISS013-E-6206,0.1,-76.6
ISS013-E-6207,0.1,-76.6
ISS013-E-6208,-8.7,-70.3
ISS013-E-6209,-8.8,-70.2
ISS013-E-6210,-8.9,-70.2
ISS013-E-6211,-9.0,-70.1
ISS013-E-6212,-9.2,-70.0
ISS013-E-6213,-9.7,-69.5
ISS013-E-6214,-9.9,-69.4
ISS013-E-6215,-10.0,-69.4
ISS013-E-6216,-10.1,-69.3
ISS013-E-6217,-10.2,-69.2
ISS013-E-6218,-51.8,-61.1
ISS013-E-6219,-51.8,-60.7
ISS013-E-6220,-51.8,-60.5
ISS013-E-6221,-51.8,-60.4
ISS013-E-6222,-51.8,-60.2
ISS013-E-6223,36.7,18.5
ISS013-E-6224,33.4,22.8
ISS013-E-6225,33.4,22.8
ISS013-E-6226,33.3,23.0
ISS013-E-6227,33.2,23.1
ISS013-E-6228,33.1,23.2
ISS013-E-6229,33.0,23.2
ISS013-E-6230,32.9,23.4
ISS013-E-6231,32.9,23.5
ISS013-E-6232,32.8,23.6
ISS013-E-6233,32.7,23.6
ISS013-E-6234,32.7,23.7
ISS013-E-6235,32.6,23.7
ISS013-E-6236,32.6,23.8
ISS013-E-6237,32.6,23.8
ISS013-E-6238,32.5,23.9
ISS013-E-6239,32.5,23.9
ISS013-E-6240,32.4,24.0
ISS013-E-6241,32.4,24.0
ISS013-E-6242,32.3,24.1
ISS013-E-6243,31.8,24.7
ISS013-E-6244,31.7,24.8
ISS013-E-6245,31.7,24.8
ISS013-E-6246,31.6,24.9
ISS013-E-6247,31.6,25.0
ISS013-E-6248,31.5,25.0
ISS013-E-6249,31.0,25.7
ISS013-E-6250,30.9,25.7
ISS013-E-6251,30.9,25.8
ISS013-E-6252,30.8,25.8
ISS013-E-6253,30.8,25.9
ISS013-E-6254,30.7,25.9
ISS013-E-6255,30.7,26.0
ISS013-E-6256,30.7,26.0
ISS013-E-6257,30.6,26.1
ISS013-E-6258,30.5,26.2
ISS013-E-6259,30.5,26.2
ISS013-E-6260,30.4,26.3
ISS013-E-6261,30.4,26.3
ISS013-E-6262,30.3,26.4
ISS013-E-6263,30.3,26.4
ISS013-E-6264,30.2,26.5
ISS013-E-6265,30.2,26.5
ISS013-E-6266,30.2,26.6
ISS013-E-6267,30.1,26.6
ISS013-E-6268,30.1,26.7
ISS013-E-6269,30.0,26.7
ISS013-E-6270,30.0,26.8
ISS013-E-6271,29.9,26.8
ISS013-E-6272,29.5,27.2
ISS013-E-6273,29.5,27.3
ISS013-E-6274,29.5,27.3
ISS013-E-6275,29.4,27.4
ISS013-E-6276,29.4,27.4
ISS013-E-6277,29.3,27.5
ISS013-E-6278,29.2,27.6
ISS013-E-6279,27.2,29.6
ISS013-E-6280,27.2,29.7
ISS013-E-6281,27.1,29.7
ISS013-E-6282,27.1,29.8
ISS013-E-6283,26.6,30.2
ISS013-E-6284,26.6,30.3
ISS013-E-6285,26.5,30.3
ISS013-E-6286,26.4,30.4
ISS013-E-6287,26.4,30.4
ISS013-E-6288,26.4,30.5
ISS013-E-6289,26.3,30.5
ISS013-E-6290,26.3,30.6
ISS013-E-6291,26.2,30.6
ISS013-E-6292,26.1,30.7
ISS013-E-6293,26.0,30.8
ISS013-E-6294,25.6,31.2
ISS013-E-6295,25.5,31.3
ISS013-E-6296,25.4,31.4
ISS013-E-6297,25.3,31.5
ISS013-E-6298,45.6,-90.9
ISS013-E-6299,45.2,-89.9
ISS013-E-6300,44.5,-88.3
ISS013-E-6301,40.3,-79.9
ISS013-E-6302,40.2,-79.9
ISS013-E-6303,40.2,-79.8
ISS013-E-6304,40.2,-79.7
ISS013-E-6305,40.1,-79.7
ISS013-E-6306,40.0,-79.5
ISS013-E-6307,40.0,-79.5
ISS013-E-6308,40.0,-79.4
ISS013-E-6309,39.9,-79.4
ISS013-E-6310,39.9,-79.3
ISS013-E-6311,39.6,-78.8
ISS013-E-6312,39.5,-78.7
ISS013-E-6313,39.5,-78.6
ISS013-E-6314,39.5,-78.6
ISS013-E-6315,39.4,-78.5
ISS013-E-6316,39.4,-78.5
ISS013-E-6317,39.2,-78.1
ISS013-E-6318,39.1,-78.1
ISS013-E-6319,39.1,-78.0
ISS013-E-6320,39.1,-77.9
ISS013-E-6321,39.0,-77.9
ISS013-E-6322,39.0,-77.8
ISS013-E-6323,38.9,-77.8
ISS013-E-6324,38.9,-77.7
ISS013-E-6325,38.9,-77.6
ISS013-E-6326,38.8,-77.5
ISS013-E-6327,38.7,-77.4
ISS013-E-6328,38.7,-77.4
ISS013-E-6329,38.7,-77.3
ISS013-E-6330,38.6,-77.3
ISS013-E-6331,38.6,-77.2
ISS013-E-6332,37.8,-76.0
ISS013-E-6333,37.6,-75.8
ISS013-E-6334,37.5,-75.5
ISS013-E-6335,37.4,-75.4
ISS013-E-6336,37.1,-75.0
ISS013-E-6337,37.1,-74.9
ISS013-E-6338,37.0,-74.8
ISS013-E-6339,36.9,-74.7
ISS013-E-6340,36.5,-74.2
ISS013-E-6341,36.5,-74.1
ISS013-E-6342,36.4,-74.0
ISS013-E-6343,36.3,-73.9
ISS013-E-6344,36.3,-73.9
ISS013-E-6345,36.3,-73.8
ISS013-E-6346,36.2,-73.8
ISS013-E-6347,36.2,-73.7
ISS013-E-6348,36.1,-73.6
ISS013-E-6349,36.1,-73.6
ISS013-E-6350,36.1,-73.5
ISS013-E-6351,36.0,-73.5
ISS013-E-6352,35.9,-73.3
ISS013-E-6353,35.9,-73.3
ISS013-E-6354,35.8,-73.2
ISS013-E-6355,35.8,-73.2
ISS013-E-6356,35.8,-73.1
ISS013-E-6357,35.7,-73.1
ISS013-E-6358,35.7,-73.0
ISS013-E-6359,35.6,-72.9
ISS013-E-6360,35.6,-72.9
ISS013-E-6361,35.5,-72.8
ISS013-E-6362,35.5,-72.8
ISS013-E-6363,35.5,-72.7
ISS013-E-6364,21.3,-104.3
ISS013-E-6365,21.2,-104.2
ISS013-E-6366,21.2,-104.1
ISS013-E-6367,21.1,-104.1
ISS013-E-6368,21.0,-104.0
ISS013-E-6369,21.0,-104.0
ISS013-E-6370,20.9,-103.9
ISS013-E-6371,20.9,-103.9
ISS013-E-6372,20.8,-103.8
ISS013-E-6373,20.8,-103.8
ISS013-E-6374,20.7,-103.8
ISS013-E-6375,20.7,-103.7
ISS013-E-6376,20.6,-103.7
ISS013-E-6377,20.6,-103.6
ISS013-E-6378,19.1,-102.4
ISS013-E-6379,19.1,-102.4
ISS013-E-6380,19.0,-102.3
ISS013-E-6381,19.0,-102.3
ISS013-E-6382,18.9,-102.2
ISS013-E-6383,18.9,-102.2
ISS013-E-6384,18.8,-102.2
ISS013-E-6385,18.7,-102.1
ISS013-E-6386,18.7,-102.0
ISS013-E-6387,15.8,-99.7
ISS013-E-6388,15.8,-99.7
ISS013-E-6389,15.7,-99.6
ISS013-E-6390,15.6,-99.6
ISS013-E-6391,15.5,-99.5
ISS013-E-6392,15.5,-99.5
ISS013-E-6393,15.4,-99.4
ISS013-E-6394,15.4,-99.4
ISS013-E-6395,15.3,-99.3
ISS013-E-6396,15.2,-99.3
ISS013-E-6397,15.2,-99.2
ISS013-E-6398,-21.5,-71.9
ISS013-E-6399,-21.5,-71.9
ISS013-E-6400,-21.6,-71.8
ISS013-E-6401,-21.6,-71.8
ISS013-E-6402,-21.7,-71.7
ISS013-E-6403,-21.8,-71.6
ISS013-E-6404,-23.3,-70.3
ISS013-E-6405,-23.4,-70.2
ISS013-E-6406,-23.4,-70.2
ISS013-E-6407,-23.5,-70.1
ISS013-E-6408,-23.5,-70.1
ISS013-E-6409,-23.6,-70.0
ISS013-E-6410,-23.7,-70.0
ISS013-E-6411,-23.7,-69.9
ISS013-E-6412,-23.8,-69.9
ISS013-E-6413,-23.8,-69.8
ISS013-E-6414,-23.9,-69.7
ISS013-E-6415,-23.9,-69.7
ISS013-E-6416,-24.0,-69.6
ISS013-E-6417,-24.0,-69.6
ISS013-E-6418,-24.1,-69.6
ISS013-E-6419,-24.1,-69.5
ISS013-E-6420,-25.7,-68.0
ISS013-E-6421,-25.8,-68.0
ISS013-E-6422,-25.9,-67.9
ISS013-E-6423,-26.0,-67.8
ISS013-E-6424,-26.1,-67.7
ISS013-E-6425,-26.2,-67.6
ISS013-E-6426,-26.3,-67.5
ISS013-E-6427,-26.6,-67.1
ISS013-E-6428,-26.7,-67.1
ISS013-E-6429,-26.8,-67.0
ISS013-E-6430,-26.8,-67.0
ISS013-E-6431,-26.9,-66.9
ISS013-E-6432,-26.9,-66.9
ISS013-E-6433,-27.0,-66.8
ISS013-E-6434,-27.1,-66.7
ISS013-E-6435,-27.1,-66.7
ISS013-E-6436,-27.2,-66.6
ISS013-E-6437,-27.2,-66.6
ISS013-E-6438,-27.2,-66.5
ISS013-E-6439,-27.3,-66.5
ISS013-E-6440,-27.3,-66.4
ISS013-E-6441,-27.4,-66.4
ISS013-E-6442,-27.5,-66.3
ISS013-E-6443,-27.5,-66.2
ISS013-E-6444,-27.8,-66.0
ISS013-E-6445,-27.9,-65.9
ISS013-E-6446,-27.9,-65.9
ISS013-E-6447,-28.0,-65.8
ISS013-E-6448,-28.0,-65.7
ISS013-E-6449,-28.1,-65.7
ISS013-E-6450,-28.1,-65.6
ISS013-E-6451,-28.2,-65.6
ISS013-E-6452,-28.2,-65.5
ISS013-E-6453,-28.3,-65.5
ISS013-E-6454,-28.3,-65.4
ISS013-E-6455,-28.4,-65.4
ISS013-E-6456,-28.4,-65.3
ISS013-E-6457,-29.1,-64.6
ISS013-E-6458,-29.3,-64.5
ISS013-E-6459,-29.3,-64.4
ISS013-E-6460,-29.4,-64.3
ISS013-E-6461,-29.5,-64.2
ISS013-E-6462,-33.5,-59.6
ISS013-E-6463,-33.6,-59.5
ISS013-E-6464,-33.6,-59.5
ISS013-E-6465,-33.7,-59.4
ISS013-E-6466,-33.8,-59.3
ISS013-E-6467,-33.8,-59.2
ISS013-E-6468,-33.9,-59.2
ISS013-E-6469,-33.9,-59.1
ISS013-E-6470,-34.0,-59.0
ISS013-E-6471,-34.0,-59.0
ISS013-E-6472,-34.1,-58.9
ISS013-E-6473,-34.2,-58.8
ISS013-E-6474,-34.2,-58.8
ISS013-E-6475,-34.2,-58.7
ISS013-E-6476,-34.3,-58.6
ISS013-E-6477,-34.3,-58.6
ISS013-E-6478,-34.4,-58.5
ISS013-E-6479,-34.4,-58.5
ISS013-E-6480,-34.5,-58.4
ISS013-E-6481,-34.5,-58.3
ISS013-E-6482,-34.6,-58.3
ISS013-E-6483,-34.6,-58.2
ISS013-E-6484,-35.0,-57.7
ISS013-E-6485,-35.1,-57.6
ISS013-E-6486,-35.2,-57.5
ISS013-E-6487,-35.2,-57.5
ISS013-E-6488,-35.2,-57.4
ISS013-E-6489,-35.3,-57.4
ISS013-E-6490,-36.3,-55.9
ISS013-E-6491,-36.4,-55.9
ISS013-E-6492,-36.4,-55.8
ISS013-E-6493,-36.5,-55.7
ISS013-E-6494,-36.5,-55.7
ISS013-E-6495,-36.5,-55.6
ISS013-E-6496,-36.6,-55.6
ISS013-E-6497,-36.6,-55.5
ISS013-E-6498,-36.7,-55.5
ISS013-E-6499,-36.8,-55.3
ISS013-E-6500,-36.8,-55.2
ISS013-E-6501,-36.9,-55.2
ISS013-E-6502,-36.9,-55.1
ISS013-E-6503,-37.0,-55.0
