ISS027-E-5821,48.2,4.2
ISS027-E-5822,48.2,4.3
ISS027-E-5823,48.3,4.4
ISS027-E-5824,48.3,4.6
ISS027-E-5825,48.4,4.9
ISS027-E-5826,48.5,5.1
ISS027-E-5827,48.6,5.6
ISS027-E-5828,48.6,5.7
ISS027-E-5829,48.6,5.8
ISS027-E-5830,48.7,6.0
ISS027-E-5831,48.7,6.1
ISS027-E-5832,48.8,6.3
ISS027-E-5833,48.8,6.4
ISS027-E-5834,48.8,6.5
ISS027-E-5835,48.9,6.7
ISS027-E-5836,48.9,6.9
ISS027-E-5837,49.0,7.1
ISS027-E-5838,49.0,7.2
ISS027-E-5839,49.1,7.6
ISS027-E-5840,49.2,7.9
ISS027-E-5841,49.2,8.1
ISS027-E-5842,37.0,-80.5
ISS027-E-5843,34.6,-77.3
ISS027-E-5844,34.5,-77.2
ISS027-E-5845,34.4,-77.1
ISS027-E-5846,34.3,-76.9
ISS027-E-5847,33.8,-76.2
ISS027-E-5848,33.5,-76.0
ISS027-E-5849,33.5,-75.9
ISS027-E-5850,33.4,-75.8
ISS027-E-5851,33.3,-75.6
ISS027-E-5852,33.1,-75.4
ISS027-E-5853,32.9,-75.2
ISS027-E-5854,32.8,-75.1
ISS027-E-5855,32.7,-75.0
ISS027-E-5856,32.4,-74.6
ISS027-E-5857,32.3,-74.5
ISS027-E-5858,32.2,-74.4
ISS027-E-5859,32.1,-74.3
ISS027-E-5860,32.0,-74.1
ISS027-E-5861,32.0,-74.1
ISS027-E-5862,31.8,-73.9
ISS027-E-5863,31.2,-73.2
ISS027-E-5864,31.1,-73.1
ISS027-E-5865,30.8,-72.8
ISS027-E-5866,48.4,-30.7
ISS027-E-5867,48.9,-28.9
ISS027-E-5868,49.3,-27.1
ISS027-E-5869,49.7,-25.3
ISS027-E-5870,50.1,-23.4
ISS027-E-5871,50.4,-21.5
ISS027-E-5872,50.7,-19.6
ISS027-E-5873,51.0,-17.7
ISS027-E-5874,51.2,-15.7
ISS027-E-5875,51.4,-13.7
ISS027-E-5876,51.5,-11.7
ISS027-E-5877,51.7,-9.7
ISS027-E-5878,51.7,-7.7
ISS027-E-5879,51.8,-5.7
ISS027-E-5880,51.8,-3.6
ISS027-E-5881,51.8,-1.6
ISS027-E-5882,51.7,0.4
ISS027-E-5883,51.6,2.4
ISS027-E-5884,51.4,4.4
ISS027-E-5885,51.3,6.4
ISS027-E-5886,51.0,8.4
ISS027-E-5887,50.8,10.4
ISS027-E-5888,50.5,12.3
ISS027-E-5889,50.2,14.2
ISS027-E-5890,49.8,16.1
ISS027-E-5891,49.4,17.9
ISS027-E-5892,49.0,19.7
ISS027-E-5893,48.6,21.5
ISS027-E-5894,48.1,23.2
ISS027-E-5895,47.6,25.0
ISS027-E-5896,47.0,26.6
ISS027-E-5897,46.5,28.3
ISS027-E-5898,45.9,29.9
ISS027-E-5899,45.3,31.4
ISS027-E-5900,44.6,33.0
ISS027-E-5901,44.0,34.5
ISS027-E-5902,43.3,35.9
ISS027-E-5903,42.6,37.4
ISS027-E-5904,41.9,38.8
ISS027-E-5905,41.1,40.1
ISS027-E-5906,40.4,41.4
ISS027-E-5907,39.6,42.7
ISS027-E-5908,20.2,-96.6
ISS027-E-5909,21.1,-95.9
ISS027-E-5910,32.0,-85.0
ISS027-E-5911,32.5,-84.5
ISS027-E-5912,32.9,-84.0
ISS027-E-5913,33.4,-83.4
ISS027-E-5914,33.8,-82.9
ISS027-E-5915,39.6,-74.6
ISS027-E-5916,40.0,-73.9
ISS027-E-5917,40.4,-73.3
ISS027-E-5918,40.8,-72.6
ISS027-E-5919,41.2,-72.0
ISS027-E-5920,41.5,-71.3
ISS027-E-5921,41.9,-70.6
ISS027-E-5922,42.3,-69.9
ISS027-E-5923,42.6,-69.2
ISS027-E-5924,43.0,-68.5
ISS027-E-5925,43.3,-67.8
ISS027-E-5926,43.7,-67.0
ISS027-E-5927,44.0,-66.3
ISS027-E-5928,44.3,-65.6
ISS027-E-5929,44.7,-64.8
ISS027-E-5930,45.0,-64.0
ISS027-E-5931,45.3,-63.3
ISS027-E-5932,45.6,-62.5
ISS027-E-5933,45.9,-61.7
ISS027-E-5934,46.2,-60.9
ISS027-E-5935,46.5,-60.1
ISS027-E-5936,46.8,-59.3
ISS027-E-5937,47.1,-58.4
ISS027-E-5938,47.3,-57.6
ISS027-E-5939,47.6,-56.8
ISS027-E-5940,47.9,-55.9
ISS027-E-5941,48.1,-55.1
ISS027-E-5942,48.4,-54.2
ISS027-E-5943,48.6,-53.3
ISS027-E-5944,48.8,-52.4
ISS027-E-5945,49.0,-51.5
ISS027-E-5946,49.3,-50.6
ISS027-E-5947,49.5,-49.7
ISS027-E-5948,49.7,-48.8
ISS027-E-5949,49.8,-47.9
ISS027-E-5950,50.0,-46.9
ISS027-E-5951,50.2,-46.0
ISS027-E-5952,50.4,-45.0
ISS027-E-5953,50.5,-44.1
ISS027-E-5954,50.7,-43.1
ISS027-E-5955,50.8,-42.2
ISS027-E-5956,50.9,-41.2
ISS027-E-5957,51.1,-40.2
ISS027-E-5958,51.2,-39.2
ISS027-E-5959,51.3,-38.2
ISS027-E-5960,51.4,-37.2
ISS027-E-5961,51.5,-36.2
ISS027-E-5962,51.5,-35.2
ISS027-E-5963,51.6,-34.2
ISS027-E-5964,51.7,-33.2
ISS027-E-5965,51.7,-32.2
ISS027-E-5966,51.7,-31.2
ISS027-E-5967,51.8,-30.2
ISS027-E-5968,48.2,-0.4
ISS027-E-5969,48.1,-0.1
ISS027-E-5970,48.1,0.0
ISS027-E-5971,48.0,0.2
ISS027-E-5972,48.0,0.3
ISS027-E-5973,47.9,0.5
ISS027-E-5974,47.8,1.1
ISS027-E-5975,47.5,1.8
ISS027-E-5976,47.4,2.2
ISS027-E-5977,47.4,2.3
ISS027-E-5978,47.3,2.5
ISS027-E-5979,47.3,2.7
ISS027-E-5980,47.2,2.7
ISS027-E-5981,47.1,3.2
ISS027-E-5982,47.1,3.2
ISS027-E-5983,46.9,3.8
ISS027-E-5984,46.5,5.1
ISS027-E-5985,46.0,6.4
ISS027-E-5986,45.9,6.5
ISS027-E-5987,45.9,6.7
ISS027-E-5988,45.7,7.2
ISS027-E-5989,45.2,-84.8
ISS027-E-5990,44.9,-84.1
ISS027-E-5991,44.8,-83.7
ISS027-E-5992,44.5,-83.1
ISS027-E-5993,44.4,-82.9
ISS027-E-5994,43.1,-80.1
ISS027-E-5995,42.8,-79.4
ISS027-E-5996,42.7,-79.2
ISS027-E-5997,42.5,-78.7
ISS027-E-5998,42.3,-78.4
ISS027-E-5999,42.1,-78.1
ISS027-E-6000,41.8,-77.5
ISS027-E-6001,40.6,-75.3
ISS027-E-6002,39.9,-74.1
ISS027-E-6003,39.8,-73.9
ISS027-E-6004,39.7,-73.8
ISS027-E-6005,39.5,-73.4
ISS027-E-6006,39.2,-72.9
ISS027-E-6007,39.1,-72.8
ISS027-E-6008,39.0,-72.6
ISS027-E-6009,38.0,-71.1
ISS027-E-6010,37.9,-71.0
ISS027-E-6011,37.9,-70.9
ISS027-E-6012,37.8,-70.8
ISS027-E-6013,37.8,-70.7
ISS027-E-6014,37.6,-70.5
ISS027-E-6015,37.5,-70.4
ISS027-E-6016,37.5,-70.3
ISS027-E-6017,37.4,-70.2
ISS027-E-6018,37.3,-70.0
ISS027-E-6019,37.2,-69.9
ISS027-E-6020,37.1,-69.8
ISS027-E-6021,37.0,-69.7
ISS027-E-6022,36.1,-68.4
ISS027-E-6023,36.1,-68.3
ISS027-E-6024,35.9,-68.1
ISS027-E-6025,35.8,-68.0
ISS027-E-6026,35.7,-67.9
ISS027-E-6027,35.6,-67.7
ISS027-E-6028,35.6,-67.7
ISS027-E-6029,35.5,-67.6
ISS027-E-6030,35.5,-67.5
ISS027-E-6031,35.4,-67.4
ISS027-E-6032,34.9,-66.8
ISS027-E-6033,34.8,-66.7
ISS027-E-6034,34.5,-66.3
ISS027-E-6035,34.5,-66.2
ISS027-E-6036,34.4,-66.1
ISS027-E-6037,34.3,-65.9
ISS027-E-6038,33.7,-65.2
ISS027-E-6039,33.6,-65.2
ISS027-E-6040,33.5,-65.0
ISS027-E-6041,33.3,-64.8
ISS027-E-6042,33.2,-64.7
ISS027-E-6043,33.1,-64.5
ISS027-E-6044,33.1,-64.5
ISS027-E-6045,33.0,-64.4
ISS027-E-6046,32.8,-64.2
ISS027-E-6047,32.8,-64.1
ISS027-E-6048,32.7,-64.0
ISS027-E-6049,32.5,-63.8
ISS027-E-6050,32.3,-63.6
ISS027-E-6051,32.9,-87.5
ISS027-E-6052,32.5,-87.0
ISS027-E-6053,32.4,-86.9
ISS027-E-6054,32.3,-86.8
ISS027-E-6055,32.1,-86.5
ISS027-E-6056,30.9,-85.2
ISS027-E-6057,30.3,-84.6
ISS027-E-6058,29.9,-84.1
ISS027-E-6059,29.5,-83.6
ISS027-E-6060,29.2,-83.4
ISS027-E-6061,28.8,-83.0
ISS027-E-6062,28.6,-82.8
ISS027-E-6063,27.2,-81.3
ISS027-E-6064,27.1,-81.2
ISS027-E-6065,26.5,-80.6
ISS027-E-6066,26.4,-80.6
ISS027-E-6067,26.4,-80.5
ISS027-E-6068,26.3,-80.4
ISS027-E-6069,26.3,-80.4
ISS027-E-6070,26.2,-80.4
ISS027-E-6071,26.2,-80.3
ISS027-E-6072,26.1,-80.3
ISS027-E-6073,26.0,-80.2
ISS027-E-6074,26.0,-80.1
ISS027-E-6075,25.9,-80.1
ISS027-E-6076,25.9,-80.0
ISS027-E-6077,25.8,-79.9
ISS027-E-6078,25.7,-79.8
ISS027-E-6079,25.6,-79.8
ISS027-E-6080,25.6,-79.8
ISS027-E-6081,25.5,-79.7
ISS027-E-6082,25.5,-79.7
ISS027-E-6083,25.4,-79.6
ISS027-E-6084,25.4,-79.6
ISS027-E-6085,25.4,-79.5
ISS027-E-6086,25.3,-79.4
ISS027-E-6087,25.2,-79.4
ISS027-E-6088,25.2,-79.3
ISS027-E-6089,25.1,-79.3
ISS027-E-6090,24.9,-79.1
ISS027-E-6091,24.8,-79.0
ISS027-E-6092,24.1,-78.4
ISS027-E-6093,24.1,-78.3
ISS027-E-6094,24.0,-78.3
ISS027-E-6095,23.8,-78.1
ISS027-E-6096,23.4,-77.7
ISS027-E-6097,23.4,-77.7
ISS027-E-6098,23.3,-77.6
ISS027-E-6099,23.3,-77.6
ISS027-E-6100,23.2,-77.6
ISS027-E-6101,23.2,-77.5
ISS027-E-6102,23.1,-77.5
ISS027-E-6103,23.1,-77.4
ISS027-E-6104,23.0,-77.4
ISS027-E-6105,22.9,-77.3
ISS027-E-6106,22.7,-77.1
ISS027-E-6107,22.5,-76.9
ISS027-E-6108,22.4,-76.9
ISS027-E-6109,22.3,-76.7
ISS027-E-6110,22.2,-76.6
ISS027-E-6111,22.1,-76.5
ISS027-E-6112,21.2,-75.7
ISS027-E-6113,21.1,-75.7
ISS027-E-6114,21.0,-75.6
ISS027-E-6115,20.9,-75.5
ISS027-E-6116,19.8,-74.6
ISS027-E-6117,18.3,-73.3
ISS027-E-6118,18.2,-73.3
ISS027-E-6119,18.2,-73.2
ISS027-E-6120,18.1,-73.2
ISS027-E-6121,18.1,-73.2
ISS027-E-6122,17.0,-72.3
ISS027-E-6123,17.0,-72.3
ISS027-E-6124,16.9,-72.2
ISS027-E-6125,15.8,-71.4
ISS027-E-6126,15.5,-71.1
ISS027-E-6127,14.8,-70.6
ISS027-E-6128,11.2,-67.8
ISS027-E-6129,11.1,-67.7
ISS027-E-6130,9.9,-66.9
ISS027-E-6131,9.7,-66.7
ISS027-E-6132,7.1,-64.8
ISS027-E-6133,5.9,-64.0
ISS027-E-6134,5.9,-63.9
ISS027-E-6135,5.9,-63.9
ISS027-E-6136,5.8,-63.9
ISS027-E-6137,5.7,-63.8
ISS027-E-6138,5.7,-63.8
ISS027-E-6139,5.7,-63.8
ISS027-E-6140,5.6,-63.7
ISS027-E-6141,5.5,-63.7
ISS027-E-6142,5.5,-63.7
ISS027-E-6143,5.5,-63.6
ISS027-E-6144,5.4,-63.6
ISS027-E-6145,5.4,-63.6
ISS027-E-6146,5.1,-63.4
ISS027-E-6147,5.1,-63.3
ISS027-E-6148,4.9,-63.3
ISS027-E-6149,4.9,-63.3
ISS027-E-6150,4.8,-63.2
ISS027-E-6151,4.8,-63.2
ISS027-E-6152,4.7,-63.1
ISS027-E-6153,4.6,-63.0
ISS027-E-6154,4.5,-63.0
ISS027-E-6155,4.5,-62.9
ISS027-E-6156,4.3,-62.8
ISS027-E-6157,4.3,-62.8
ISS027-E-6158,4.2,-62.8
ISS027-E-6159,4.2,-62.7
ISS027-E-6160,3.5,-62.2
ISS027-E-6161,3.3,-62.1
ISS027-E-6162,2.7,-61.7
ISS027-E-6163,2.6,-61.6
ISS027-E-6164,2.5,-61.5
ISS027-E-6165,2.5,-61.5
ISS027-E-6166,2.4,-61.4
ISS027-E-6167,2.3,-61.4
ISS027-E-6168,1.7,-61.0
ISS027-E-6169,1.5,-60.8
ISS027-E-6170,1.5,-60.8
ISS027-E-6171,1.2,-60.6
ISS027-E-6172,1.1,-60.6
ISS027-E-6173,1.0,-60.4
ISS027-E-6174,0.8,-60.3
ISS027-E-6175,0.6,-60.2
ISS027-E-6176,0.4,-60.0
ISS027-E-6177,0.2,-59.9
ISS027-E-6178,0.0,-59.8
ISS027-E-6179,-0.2,-59.6
ISS027-E-6180,-0.4,-59.5
ISS027-E-6181,-6.3,-55.3
ISS027-E-6182,-6.6,-55.1
ISS027-E-6183,-9.8,-52.8
ISS027-E-6184,26.5,129.5
ISS027-E-6185,26.8,129.7
ISS027-E-6186,27.0,129.9
ISS027-E-6187,28.7,131.6
ISS027-E-6188,28.8,131.7
ISS027-E-6189,28.9,131.9
ISS027-E-6190,29.2,132.2
ISS027-E-6191,29.3,132.3
ISS027-E-6192,29.4,132.4
ISS027-E-6194,30.1,133.2
ISS027-E-6195,30.8,134.0
ISS027-E-6196,31.0,134.1
ISS027-E-6197,31.1,134.3
ISS027-E-6198,31.6,134.8
ISS027-E-6199,31.7,134.9
ISS027-E-6200,31.8,135.1
ISS027-E-6201,32.0,135.3
ISS027-E-6202,32.4,135.7
ISS027-E-6203,32.4,135.8
ISS027-E-6204,32.5,135.8
ISS027-E-6205,32.6,136.0
ISS027-E-6206,32.7,136.1
ISS027-E-6207,32.7,136.2
ISS027-E-6208,32.8,136.2
ISS027-E-6209,32.9,136.3
ISS027-E-6210,32.9,136.4
ISS027-E-6211,33.0,136.5
ISS027-E-6212,33.0,136.5
ISS027-E-6213,33.1,136.6
ISS027-E-6214,33.2,136.7
ISS027-E-6215,0.0,108.6
ISS027-E-6216,1.1,109.4
ISS027-E-6217,2.2,110.1
ISS027-E-6218,4.8,112.0
ISS027-E-6219,6.0,112.8
ISS027-E-6220,9.0,115.0
ISS027-E-6221,9.8,115.6
ISS027-E-6222,16.6,120.8
ISS027-E-6223,17.3,121.3
ISS027-E-6224,20.0,123.6
ISS027-E-6238,51.7,0.7
ISS027-E-6239,51.7,0.9
ISS027-E-6240,51.7,1.0
ISS027-E-6241,51.6,2.9
ISS027-E-6242,51.5,3.4
ISS027-E-6243,51.3,5.8
ISS027-E-6244,51.1,7.5
ISS027-E-6245,51.1,8.0
ISS027-E-6246,51.1,8.2
ISS027-E-6247,51.1,8.3
ISS027-E-6248,51.0,8.4
ISS027-E-6249,51.0,8.5
ISS027-E-6250,51.0,8.5
ISS027-E-6251,51.0,8.7
ISS027-E-6252,50.9,9.2
ISS027-E-6253,50.9,9.3
ISS027-E-6254,50.9,9.4
ISS027-E-6255,50.9,9.6
ISS027-E-6256,50.9,9.7
ISS027-E-6257,50.9,9.8
ISS027-E-6258,50.5,12.2
ISS027-E-6259,50.5,12.3
ISS027-E-6260,49.6,17.0
ISS027-E-6261,49.6,17.1
ISS027-E-6262,49.6,17.3
ISS027-E-6263,49.6,17.4
ISS027-E-6264,49.5,17.4
ISS027-E-6265,49.5,17.5
ISS027-E-6266,49.4,18.0
ISS027-E-6267,49.4,18.1
ISS027-E-6268,49.4,18.2
ISS027-E-6269,49.2,18.7
ISS027-E-6270,49.2,18.7
ISS027-E-6271,49.2,18.8
ISS027-E-6272,49.2,18.9
ISS027-E-6273,49.1,19.2
ISS027-E-6274,42.7,37.2
ISS027-E-6275,42.3,38.0
ISS027-E-6276,42.2,38.1
ISS027-E-6277,42.2,38.2
ISS027-E-6278,35.8,48.4
ISS027-E-6279,33.0,52.0
ISS027-E-6280,32.2,52.9
ISS027-E-6281,32.1,53.0
ISS027-E-6282,31.4,53.8
ISS027-E-6283,31.3,53.9
ISS027-E-6284,31.2,54.1
ISS027-E-6285,30.7,54.6
ISS027-E-6286,29.4,56.1
ISS027-E-6287,29.2,56.3
ISS027-E-6288,28.3,57.2
ISS027-E-6289,28.0,57.4
ISS027-E-6290,28.0,57.5
ISS027-E-6291,27.6,57.9
ISS027-E-6292,27.5,58.0
ISS027-E-6293,27.5,58.0
ISS027-E-6294,26.9,58.6
ISS027-E-6295,26.8,58.7
ISS027-E-6296,26.7,58.8
ISS027-E-6297,26.7,58.8
ISS027-E-6298,26.6,58.9
ISS027-E-6299,26.4,59.1
ISS027-E-6300,26.3,59.1
ISS027-E-6301,26.3,59.2
ISS027-E-6302,26.2,59.3
ISS027-E-6303,26.2,59.3
ISS027-E-6304,26.1,59.4
ISS027-E-6305,26.0,59.5
ISS027-E-6306,26.0,59.5
ISS027-E-6307,25.9,59.6
ISS027-E-6308,25.3,60.2
ISS027-E-6309,23.5,61.8
ISS027-E-6310,23.4,61.9
ISS027-E-6311,23.4,61.9
ISS027-E-6312,23.2,62.1
ISS027-E-6313,23.1,62.2
ISS027-E-6314,23.1,62.2
ISS027-E-6315,23.0,62.3
ISS027-E-6316,23.0,62.3
ISS027-E-6317,22.4,62.8
ISS027-E-6318,8.3,73.9
ISS027-E-6319,8.1,74.1
ISS027-E-6320,7.7,74.4
ISS027-E-6321,7.6,74.5
ISS027-E-6322,41.4,-71.6
ISS027-E-6323,41.4,-71.6
ISS027-E-6324,41.5,-71.4
ISS027-E-6325,41.5,-71.3
ISS027-E-6326,41.7,-71.1
ISS027-E-6327,41.7,-71.0
ISS027-E-6328,41.8,-70.9
ISS027-E-6329,41.8,-70.8
ISS027-E-6330,41.8,-70.8
ISS027-E-6331,41.8,-70.7
ISS027-E-6332,41.9,-70.6
ISS027-E-6333,42.0,-70.5
ISS027-E-6334,42.0,-70.5
ISS027-E-6335,42.0,-70.5
ISS027-E-6336,42.0,-70.4
ISS027-E-6337,42.1,-70.3
ISS027-E-6338,42.1,-70.3
ISS027-E-6339,42.3,-69.8
ISS027-E-6340,43.6,-67.2
ISS027-E-6341,43.7,-67.0
ISS027-E-6342,43.7,-66.9
ISS027-E-6343,43.8,-66.8
ISS027-E-6344,43.8,-66.7
ISS027-E-6345,43.9,-66.6
ISS027-E-6346,51.8,-3.8
ISS027-E-6347,51.8,-3.6
ISS027-E-6348,51.8,-3.4
ISS027-E-6349,51.8,-3.1
ISS027-E-6350,51.8,-2.9
ISS027-E-6351,51.8,-2.6
ISS027-E-6352,51.8,-2.5
ISS027-E-6353,51.8,-2.2
ISS027-E-6354,51.8,-2.0
ISS027-E-6355,51.8,-1.8
ISS027-E-6356,51.8,-1.6
ISS027-E-6357,51.8,-1.3
ISS027-E-6358,51.8,-1.1
ISS027-E-6359,51.7,-0.8
ISS027-E-6360,51.7,-0.5
ISS027-E-6361,51.7,-0.3
ISS027-E-6362,51.7,0.0
ISS027-E-6363,51.7,0.6
ISS027-E-6364,51.7,1.1
ISS027-E-6365,51.6,2.6
ISS027-E-6366,51.2,7.1
ISS027-E-6367,51.2,7.3
ISS027-E-6368,51.1,7.5
ISS027-E-6369,51.1,7.7
ISS027-E-6370,51.1,8.0
ISS027-E-6371,51.1,8.1
ISS027-E-6372,51.0,8.4
ISS027-E-6373,51.0,8.6
ISS027-E-6374,51.0,8.9
ISS027-E-6375,50.9,9.9
ISS027-E-6376,50.8,10.5
ISS027-E-6377,50.8,10.6
ISS027-E-6378,50.7,11.2
ISS027-E-6379,50.6,11.4
ISS027-E-6380,50.4,12.9
ISS027-E-6381,49.7,16.6
ISS027-E-6382,49.6,17.3
ISS027-E-6383,49.5,17.4
ISS027-E-6384,49.5,17.7
ISS027-E-6385,49.4,18.0
ISS027-E-6386,49.4,18.3
ISS027-E-6387,49.3,18.6
ISS027-E-6388,49.2,18.9
ISS027-E-6389,49.1,19.2
ISS027-E-6390,49.0,19.6
ISS027-E-6391,49.0,19.8
ISS027-E-6392,48.9,20.1
ISS027-E-6393,41.1,-72.2
ISS027-E-6394,41.3,-71.8
ISS027-E-6395,41.4,-71.6
ISS027-E-6396,41.5,-71.4
ISS027-E-6397,41.6,-71.2
ISS027-E-6398,42.0,-70.5
ISS027-E-6399,42.1,-70.3
ISS027-E-6400,42.2,-70.1
ISS027-E-6401,42.2,-70.0
ISS027-E-6402,42.3,-69.9
ISS027-E-6403,42.3,-69.8
ISS027-E-6404,42.4,-69.6
ISS027-E-6405,42.5,-69.5
ISS027-E-6406,43.0,-68.5
ISS027-E-6407,43.0,-68.4
ISS027-E-6408,43.1,-68.3
ISS027-E-6409,43.2,-68.1
ISS027-E-6410,43.2,-68.1
ISS027-E-6411,43.2,-68.0
ISS027-E-6412,43.3,-67.8
ISS027-E-6413,43.3,-67.8
ISS027-E-6414,43.4,-67.6
ISS027-E-6415,43.5,-67.4
ISS027-E-6416,43.6,-67.3
ISS027-E-6417,43.7,-67.0
ISS027-E-6418,43.7,-67.0
ISS027-E-6419,43.8,-66.8
ISS027-E-6420,43.8,-66.7
ISS027-E-6421,43.9,-66.6
ISS027-E-6422,43.9,-66.5
ISS027-E-6423,43.9,-66.5
ISS027-E-6424,44.0,-66.3
ISS027-E-6425,44.0,-66.2
ISS027-E-6426,44.2,-65.9
ISS027-E-6427,44.3,-65.7
ISS027-E-6428,44.3,-65.6
ISS027-E-6429,44.5,-65.3
ISS027-E-6430,44.6,-65.0
ISS027-E-6431,44.7,-64.8
ISS027-E-6432,44.7,-64.7
ISS027-E-6433,44.8,-64.6
ISS027-E-6434,44.8,-64.5
ISS027-E-6435,44.9,-64.3
ISS027-E-6436,44.9,-64.3
ISS027-E-6437,45.0,-64.0
ISS027-E-6438,45.1,-63.9
ISS027-E-6439,45.1,-63.7
ISS027-E-6440,45.2,-63.4
ISS027-E-6441,45.3,-63.3
ISS027-E-6442,45.8,-62.0
ISS027-E-6443,45.9,-61.9
ISS027-E-6444,46.0,-61.5
ISS027-E-6445,46.1,-61.3
ISS027-E-6446,46.1,-61.1
ISS027-E-6447,46.2,-61.0
ISS027-E-6448,46.3,-60.6
ISS027-E-6449,46.4,-60.5
ISS027-E-6450,46.5,-60.2
ISS027-E-6451,46.5,-60.0
ISS027-E-6452,46.7,-59.6
ISS027-E-6453,46.8,-59.4
ISS027-E-6454,47.2,-58.2
ISS027-E-6455,47.2,-58.0
ISS027-E-6456,47.3,-57.9
ISS027-E-6457,47.3,-57.8
ISS027-E-6458,47.3,-57.6
ISS027-E-6459,47.4,-57.4
ISS027-E-6460,47.5,-57.2
ISS027-E-6461,47.5,-57.0
ISS027-E-6462,47.6,-56.9
ISS027-E-6463,47.6,-56.8
ISS027-E-6464,47.7,-56.6
ISS027-E-6465,47.7,-56.4
ISS027-E-6466,47.8,-56.0
ISS027-E-6467,48.1,-55.0
ISS027-E-6468,35.9,140.2
ISS027-E-6469,35.9,140.2
ISS027-E-6470,36.0,140.4
ISS027-E-6471,36.2,140.7
ISS027-E-6472,36.9,141.5
ISS027-E-6473,36.9,141.7
ISS027-E-6474,37.0,141.7
ISS027-E-6475,37.1,141.8
ISS027-E-6476,37.1,141.9
ISS027-E-6477,37.3,142.2
ISS027-E-6478,37.4,142.3
ISS027-E-6479,37.5,142.5
ISS027-E-6480,37.6,142.5
ISS027-E-6481,37.6,142.7
ISS027-E-6482,-20.6,-90.8
ISS027-E-6483,-25.5,-86.4
ISS027-E-6484,-26.2,-85.7
ISS027-E-6485,-26.3,-85.6
ISS027-E-6486,-26.4,-85.5
ISS027-E-6487,-26.6,-85.4
ISS027-E-6488,-26.7,-85.2
ISS027-E-6489,-26.9,-85.0
ISS027-E-6495,34.7,-136.3
ISS027-E-6496,34.6,-136.2
ISS027-E-6497,33.1,-134.3
ISS027-E-6498,33.0,-134.3
ISS027-E-6499,33.0,-134.2
ISS027-E-6500,33.0,-134.2
ISS027-E-6501,29.6,-130.4
ISS027-E-6502,29.6,-130.4
ISS027-E-6503,33.3,136.8
ISS027-E-6504,33.3,136.9
ISS027-E-6505,33.4,137.0
ISS027-E-6506,33.5,137.1
ISS027-E-6507,33.6,137.2
ISS027-E-6508,33.7,137.3
ISS027-E-6509,33.7,137.3
ISS027-E-6510,33.8,137.4
ISS027-E-6511,33.9,137.6
ISS027-E-6512,33.9,137.6
ISS027-E-6513,34.0,137.7
ISS027-E-6514,34.0,137.7
ISS027-E-6515,13.1,-115.8
ISS027-E-6516,11.0,-114.2
ISS027-E-6517,10.2,-113.6
ISS027-E-6518,2.0,-107.7
ISS027-E-6519,2.0,-107.7
ISS027-E-6520,1.9,-107.7
ISS027-E-6521,1.9,-107.7
ISS027-E-6522,1.8,-107.6
ISS027-E-6523,1.8,-107.6
ISS027-E-6524,1.6,-107.4
ISS027-E-6525,1.6,-107.4
ISS027-E-6526,1.6,-107.4
ISS027-E-6527,1.5,-107.4
ISS027-E-6528,1.5,-107.4
ISS027-E-6529,1.1,-107.1
ISS027-E-6530,1.0,-107.0
ISS027-E-6531,1.0,-107.0
ISS027-E-6532,0.9,-106.9
ISS027-E-6533,0.9,-106.9
ISS027-E-6534,0.8,-106.9
ISS027-E-6535,0.7,-106.8
ISS027-E-6536,0.6,-106.7
ISS027-E-6537,0.1,-106.4
ISS027-E-6538,0.0,-106.3
ISS027-E-6539,-0.1,-106.3
ISS027-E-6540,-0.1,-106.2
ISS027-E-6541,-0.4,-106.0
ISS027-E-6542,-0.5,-106.0
ISS027-E-6543,-0.5,-105.9
ISS027-E-6544,-0.6,-105.9
ISS027-E-6545,-0.6,-105.9
ISS027-E-6546,36.1,-68.9
ISS027-E-6547,36.3,-68.7
ISS027-E-6548,36.8,-68.0
ISS027-E-6549,37.9,-66.4
ISS027-E-6550,38.1,-66.1
ISS027-E-6551,38.1,-66.0
ISS027-E-6552,39.0,-64.8
ISS027-E-6553,39.0,-64.7
ISS027-E-6554,39.1,-64.6
ISS027-E-6555,39.3,-64.2
ISS027-E-6556,39.5,-63.8
ISS027-E-6557,39.7,-63.6
ISS027-E-6558,39.9,-63.3
ISS027-E-6559,40.0,-63.1
ISS027-E-6560,40.2,-62.8
ISS027-E-6561,40.2,-62.7
ISS027-E-6562,40.4,-62.5
ISS027-E-6563,40.4,-62.3
ISS027-E-6564,40.5,-62.2
ISS027-E-6565,40.5,-62.1
ISS027-E-6566,40.6,-62.0
ISS027-E-6567,40.7,-61.9
ISS027-E-6568,40.8,-61.7
ISS027-E-6569,40.9,-61.6
ISS027-E-6570,40.9,-61.5
ISS027-E-6571,41.0,-61.3
ISS027-E-6572,41.0,-61.3
ISS027-E-6573,41.3,-60.9
ISS027-E-6574,41.3,-60.7
ISS027-E-6575,41.5,-60.5
ISS027-E-6576,41.8,-59.9
ISS027-E-6577,41.9,-59.7
ISS027-E-6578,42.0,-59.6
ISS027-E-6579,42.1,-59.4
ISS027-E-6580,42.1,-59.2
ISS027-E-6581,42.2,-59.1
ISS027-E-6582,42.3,-59.0
ISS027-E-6583,42.4,-58.8
ISS027-E-6584,42.4,-58.7
ISS027-E-6585,42.5,-58.5
ISS027-E-6586,42.6,-58.3
ISS027-E-6587,42.7,-58.2
