ISS022-E-5857,32.5,46.8
ISS022-E-5858,32.5,46.9
ISS022-E-5859,32.5,46.9
ISS022-E-5860,32.1,47.3
ISS022-E-5861,32.0,47.5
ISS022-E-5862,31.0,48.6
ISS022-E-5863,31.0,48.7
ISS022-E-5864,30.9,48.8
ISS022-E-5865,30.8,48.8
ISS022-E-5866,30.5,49.2
ISS022-E-5867,30.4,49.3
ISS022-E-5868,29.0,50.8
ISS022-E-5869,28.9,50.9
ISS022-E-5870,28.9,50.9
ISS022-E-5871,28.8,50.9
ISS022-E-5872,28.8,51.0
ISS022-E-5873,28.7,51.1
ISS022-E-5874,27.9,52.0
ISS022-E-5875,27.8,52.0
ISS022-E-5876,27.6,52.3
ISS022-E-5877,27.3,52.5
ISS022-E-5878,27.1,52.7
ISS022-E-5879,26.1,53.7
ISS022-E-5880,26.1,53.8
ISS022-E-5881,25.9,53.9
ISS022-E-5882,25.5,54.3
ISS022-E-5883,25.3,54.5
ISS022-E-5884,23.5,56.1
ISS022-E-5885,23.4,56.2
ISS022-E-5886,19.9,59.3
ISS022-E-5887,19.8,59.4
ISS022-E-5888,19.8,59.4
ISS022-E-5889,19.0,60.1
ISS022-E-5890,19.0,60.1
ISS022-E-5891,18.9,60.1
ISS022-E-5892,18.9,60.2
ISS022-E-5893,18.4,60.5
ISS022-E-5894,51.7,-15.8
ISS022-E-5895,51.7,-15.6
ISS022-E-5896,51.7,-15.4
ISS022-E-5897,51.7,-15.2
ISS022-E-5898,51.7,-14.8
ISS022-E-5899,51.7,-14.5
ISS022-E-5900,48.6,-123.5
ISS022-E-5901,48.5,-123.3
ISS022-E-5902,48.5,-123.3
ISS022-E-5903,48.1,-121.7
ISS022-E-5904,48.0,-121.4
ISS022-E-5905,47.3,-119.2
ISS022-E-5906,46.9,-117.9
ISS022-E-5907,46.9,-117.8
ISS022-E-5908,46.9,-117.8
ISS022-E-5909,46.8,-117.6
ISS022-E-5910,46.8,-117.6
ISS022-E-5911,46.8,-117.5
ISS022-E-5912,46.7,-117.5
ISS022-E-5913,46.7,-117.4
ISS022-E-5914,46.7,-117.3
ISS022-E-5915,46.7,-117.2
ISS022-E-5916,46.6,-117.1
ISS022-E-5917,46.6,-117.0
ISS022-E-5918,46.6,-117.0
ISS022-E-5919,46.6,-117.0
ISS022-E-5920,46.5,-116.9
ISS022-E-5921,46.5,-116.8
ISS022-E-5922,46.4,-116.4
ISS022-E-5923,46.3,-116.2
ISS022-E-5924,46.3,-116.1
ISS022-E-5925,46.1,-115.7
ISS022-E-5926,46.0,-115.4
ISS022-E-5927,45.9,-115.2
ISS022-E-5928,45.9,-115.1
ISS022-E-5929,45.8,-114.9
ISS022-E-5930,45.8,-114.9
ISS022-E-5931,43.9,-110.3
ISS022-E-5932,43.8,-110.2
ISS022-E-5933,43.8,-110.1
ISS022-E-5934,43.8,-110.1
ISS022-E-5935,43.8,-110.0
ISS022-E-5936,43.7,-110.0
ISS022-E-5937,43.7,-109.9
ISS022-E-5938,43.7,-109.9
ISS022-E-5939,43.6,-109.7
ISS022-E-5940,43.6,-109.6
ISS022-E-5941,43.5,-109.5
ISS022-E-5942,43.5,-109.5
ISS022-E-5943,43.5,-109.5
ISS022-E-5944,43.5,-109.4
ISS022-E-5945,43.4,-109.3
ISS022-E-5946,43.4,-109.2
ISS022-E-5947,43.4,-109.2
ISS022-E-5948,43.4,-109.2
ISS022-E-5949,43.3,-109.1
ISS022-E-5950,43.3,-109.0
ISS022-E-5951,43.3,-109.0
ISS022-E-5952,43.2,-108.8
ISS022-E-5953,41.6,-105.6
ISS022-E-5954,41.5,-105.6
ISS022-E-5955,41.1,-104.8
ISS022-E-5956,41.1,-104.8
ISS022-E-5957,40.8,-104.2
ISS022-E-5958,40.7,-104.1
ISS022-E-5959,40.6,-104.0
ISS022-E-5960,40.6,-104.0
ISS022-E-5961,37.5,-98.9
ISS022-E-5962,37.4,-98.8
ISS022-E-5963,37.4,-98.8
ISS022-E-5964,37.4,-98.8
ISS022-E-5965,37.3,-98.7
ISS022-E-5966,37.3,-98.7
ISS022-E-5967,36.9,-98.1
ISS022-E-5968,36.8,-98.0
ISS022-E-5969,36.8,-97.9
ISS022-E-5970,36.6,-97.7
ISS022-E-5971,35.7,-96.5
ISS022-E-5972,35.2,-95.7
ISS022-E-5973,34.7,-95.1
ISS022-E-5974,34.3,-94.6
ISS022-E-5975,33.6,-93.7
ISS022-E-5976,33.5,-93.6
ISS022-E-5977,33.4,-93.5
ISS022-E-5978,33.4,-93.5
ISS022-E-5979,33.3,-93.4
ISS022-E-5980,32.5,-92.3
ISS022-E-5981,32.4,-92.3
ISS022-E-5982,32.3,-92.1
ISS022-E-5983,32.2,-92.0
ISS022-E-5984,32.2,-92.0
ISS022-E-5985,32.1,-91.9
ISS022-E-5986,32.1,-91.9
ISS022-E-5987,31.4,-91.1
ISS022-E-5988,30.9,-90.6
ISS022-E-5989,30.8,-90.5
ISS022-E-5990,30.7,-90.4
ISS022-E-5991,30.7,-90.3
ISS022-E-5992,30.7,-90.3
ISS022-E-5993,30.7,-90.3
ISS022-E-5994,30.6,-90.2
ISS022-E-5995,30.6,-90.2
ISS022-E-5996,29.4,-88.9
ISS022-E-5997,29.4,-88.9
ISS022-E-6240,12.9,99.9
ISS022-E-6241,12.8,100.0
ISS022-E-6242,12.8,100.0
ISS022-E-6243,12.7,100.1
ISS022-E-6244,12.7,100.1
ISS022-E-6245,12.6,100.1
ISS022-E-6246,12.1,100.5
ISS022-E-6247,12.0,100.6
ISS022-E-6248,11.9,100.6
ISS022-E-6249,11.8,100.7
ISS022-E-6250,11.8,100.7
ISS022-E-6251,11.7,100.8
ISS022-E-6252,11.6,100.9
ISS022-E-6253,11.6,100.9
ISS022-E-6254,11.5,100.9
ISS022-E-6255,11.5,101.0
ISS022-E-6256,11.4,101.0
ISS022-E-6257,11.4,101.1
ISS022-E-6258,11.3,101.1
ISS022-E-6259,11.2,101.2
ISS022-E-6260,11.2,101.2
ISS022-E-6261,11.1,101.2
ISS022-E-6262,51.6,-4.8
ISS022-E-6263,51.6,-4.6
ISS022-E-6264,51.6,-4.6
ISS022-E-6265,51.6,-4.4
ISS022-E-6266,51.7,-2.7
ISS022-E-6267,51.7,-2.6
ISS022-E-6268,51.7,-1.8
ISS022-E-6269,51.7,-1.5
ISS022-E-6270,51.8,-1.4
ISS022-E-6271,51.8,-0.9
ISS022-E-6272,51.8,-0.8
ISS022-E-6273,51.8,-0.7
ISS022-E-6274,51.8,-0.6
ISS022-E-6275,51.8,-0.5
ISS022-E-6276,51.8,-0.4
ISS022-E-6277,51.8,-0.3
ISS022-E-6278,51.8,-0.2
ISS022-E-6279,51.8,0.6
ISS022-E-6280,51.8,1.2
ISS022-E-6281,51.8,1.7
ISS022-E-6282,51.8,1.8
ISS022-E-6283,51.8,1.9
ISS022-E-6284,51.8,2.0
ISS022-E-6285,51.8,2.1
ISS022-E-6286,51.8,2.1
ISS022-E-6287,51.8,2.2
ISS022-E-6288,51.8,2.3
ISS022-E-6289,51.8,3.2
ISS022-E-6290,51.8,3.2
ISS022-E-6291,51.8,3.3
ISS022-E-6292,51.8,3.4
ISS022-E-6293,51.8,3.5
ISS022-E-6294,51.8,3.6
ISS022-E-6295,51.8,3.6
ISS022-E-6358,44.3,-105.8
ISS022-E-6359,44.4,-105.7
ISS022-E-6360,44.4,-105.6
ISS022-E-6361,44.5,-105.5
ISS022-E-6362,44.5,-105.4
ISS022-E-6363,44.6,-105.1
ISS022-E-6364,44.8,-104.7
ISS022-E-6365,44.9,-104.5
ISS022-E-6366,44.9,-104.5
ISS022-E-6367,45.0,-104.4
ISS022-E-6368,45.4,-103.4
ISS022-E-6369,45.4,-103.2
ISS022-E-6370,45.5,-103.1
ISS022-E-6371,45.5,-103.0
ISS022-E-6372,45.6,-102.8
ISS022-E-6373,45.6,-102.7
ISS022-E-6374,45.7,-102.6
ISS022-E-6375,46.7,-99.7
ISS022-E-6376,46.9,-99.3
ISS022-E-6377,46.9,-99.3
ISS022-E-6378,-30.4,99.1
ISS022-E-6379,-30.5,99.2
ISS022-E-6380,31.9,-114.0
ISS022-E-6381,32.9,-112.9
ISS022-E-6382,33.0,-112.8
ISS022-E-6383,33.7,-111.9
ISS022-E-6384,33.8,-111.8
ISS022-E-6385,33.8,-111.8
ISS022-E-6386,33.8,-111.7
ISS022-E-6387,34.3,-111.1
ISS022-E-6388,34.8,-110.5
ISS022-E-6389,36.5,-108.2
ISS022-E-6390,36.6,-108.1
ISS022-E-6391,37.6,-106.6
ISS022-E-6392,37.6,-106.6
ISS022-E-6393,41.0,-101.1
ISS022-E-6394,42.4,-98.6
ISS022-E-6395,42.4,-98.5
ISS022-E-6396,42.4,-98.5
ISS022-E-6397,19.9,-56.8
ISS022-E-6398,19.5,-56.4
ISS022-E-6399,14.9,-52.7
ISS022-E-6400,14.5,-52.4
ISS022-E-6401,13.7,-51.8
ISS022-E-6402,12.8,-51.1
ISS022-E-6403,10.6,-49.5
ISS022-E-6404,9.0,-48.3
ISS022-E-6405,8.0,-47.6
ISS022-E-6406,7.8,-47.4
ISS022-E-6407,7.1,-46.9
ISS022-E-6408,32.9,166.1
ISS022-E-6409,32.9,166.1
ISS022-E-6410,33.0,166.2
ISS022-E-6411,33.0,166.2
ISS022-E-6412,33.0,166.2
ISS022-E-6413,33.4,166.7
ISS022-E-6414,33.4,166.8
ISS022-E-6415,33.5,166.9
ISS022-E-6416,33.6,166.9
ISS022-E-6417,33.6,167.0
ISS022-E-6418,33.7,167.0
ISS022-E-6419,33.9,167.3
ISS022-E-6420,33.9,167.4
ISS022-E-6421,34.0,167.4
ISS022-E-6422,34.0,167.5
ISS022-E-6423,34.1,167.5
ISS022-E-6424,34.1,167.6
ISS022-E-6425,34.1,167.6
ISS022-E-6426,34.5,168.1
ISS022-E-6427,34.6,168.2
ISS022-E-6428,34.6,168.2
ISS022-E-6429,34.6,168.3
ISS022-E-6430,34.7,168.3
ISS022-E-6431,34.7,168.4
ISS022-E-6432,35.7,169.7
ISS022-E-6433,35.8,169.8
ISS022-E-6434,35.8,169.9
ISS022-E-6435,36.0,170.1
ISS022-E-6436,36.0,170.1
ISS022-E-6437,36.0,170.1
ISS022-E-6438,36.1,170.2
ISS022-E-6439,36.3,170.5
ISS022-E-6440,36.3,170.5
ISS022-E-6441,36.4,170.6
ISS022-E-6442,36.4,170.7
ISS022-E-6443,37.1,171.6
ISS022-E-6444,37.1,171.6
ISS022-E-6445,37.1,171.6
ISS022-E-6446,37.1,171.7
ISS022-E-6447,37.6,172.3
ISS022-E-6448,37.6,172.3
ISS022-E-6449,37.6,172.3
ISS022-E-6450,37.6,172.4
ISS022-E-6451,37.7,172.5
ISS022-E-6452,38.9,174.2
ISS022-E-6453,38.9,174.3
ISS022-E-6454,40.6,177.2
ISS022-E-6455,40.7,177.3
ISS022-E-6456,40.7,177.4
ISS022-E-6457,40.7,177.4
ISS022-E-6458,41.4,178.6
ISS022-E-6459,41.5,178.7
ISS022-E-6460,6.7,116.3
ISS022-E-6461,4.6,117.8
ISS022-E-6462,4.2,118.1
ISS022-E-6463,4.2,118.1
ISS022-E-6464,4.1,118.1
ISS022-E-6465,4.0,118.2
ISS022-E-6466,4.0,118.2
ISS022-E-6467,2.7,119.1
ISS022-E-6468,2.7,119.2
ISS022-E-6469,2.6,119.2
ISS022-E-6470,0.1,121.0
ISS022-E-6471,0.0,121.0
ISS022-E-6472,0.0,121.1
ISS022-E-6473,0.0,121.1
ISS022-E-6474,-0.1,121.1
ISS022-E-6475,-0.1,121.1
ISS022-E-6476,-0.6,121.4
ISS022-E-6477,-0.6,121.5
ISS022-E-6478,-0.7,121.5
ISS022-E-6479,-0.7,121.5
ISS022-E-6480,-1.1,121.8
ISS022-E-6481,-1.2,121.9
ISS022-E-6482,-1.2,121.9
ISS022-E-6483,-1.3,121.9
ISS022-E-6484,-1.3,121.9
ISS022-E-6485,-1.5,122.1
ISS022-E-6486,-1.6,122.2
ISS022-E-6487,-1.6,122.2
ISS022-E-6488,-2.2,122.6
ISS022-E-6489,-2.3,122.7
ISS022-E-6490,-2.4,122.7
ISS022-E-6491,-2.4,122.8
ISS022-E-6492,-2.4,122.8
ISS022-E-6493,-3.5,123.5
ISS022-E-6494,-3.5,123.5
ISS022-E-6495,-3.5,123.5
ISS022-E-6496,-3.6,123.6
ISS022-E-6497,-3.8,123.7
ISS022-E-6498,-3.9,123.8
ISS022-E-6499,-3.9,123.8
ISS022-E-6500,-3.9,123.8
ISS022-E-6501,-4.9,124.5
ISS022-E-6502,-4.9,124.5
ISS022-E-6503,-5.1,124.6
ISS022-E-6504,-5.1,124.7
ISS022-E-6505,-5.1,124.7
ISS022-E-6506,-5.7,125.1
ISS022-E-6507,-6.7,125.8
ISS022-E-6508,-6.8,125.8
ISS022-E-6509,-6.8,125.9
ISS022-E-6510,-8.1,126.8
ISS022-E-6511,-8.1,126.8
ISS022-E-6512,-8.2,126.8
ISS022-E-6513,-8.2,126.8
ISS022-E-6514,-8.4,127.0
ISS022-E-6515,-8.5,127.1
ISS022-E-6516,-8.5,127.1
ISS022-E-6517,-8.6,127.1
ISS022-E-6518,-9.5,127.9
ISS022-E-6519,-9.5,127.9
ISS022-E-6520,-9.6,127.9
ISS022-E-6521,-10.9,128.9
ISS022-E-6522,-11.0,128.9
ISS022-E-6523,-11.0,129.0
ISS022-E-6524,-11.1,129.0
ISS022-E-6525,-13.7,131.0
ISS022-E-6526,-13.7,131.0
ISS022-E-6527,-13.8,131.0
ISS022-E-6528,50.3,-107.7
ISS022-E-6529,50.3,-107.6
ISS022-E-6530,50.2,-107.4
ISS022-E-6531,50.2,-107.3
ISS022-E-6532,50.2,-107.2
ISS022-E-6533,49.9,-105.4
ISS022-E-6534,49.8,-105.3
ISS022-E-6535,49.8,-105.1
ISS022-E-6536,49.4,-103.1
ISS022-E-6537,49.3,-102.8
ISS022-E-6538,49.3,-102.7
ISS022-E-6539,48.9,-101.2
ISS022-E-6540,48.9,-101.1
ISS022-E-6541,48.8,-100.9
ISS022-E-6542,48.8,-100.8
ISS022-E-6543,48.6,-99.9
ISS022-E-6544,48.6,-99.8
ISS022-E-6545,48.5,-99.6
ISS022-E-6546,48.5,-99.4
ISS022-E-6547,48.2,-98.4
ISS022-E-6548,48.1,-98.3
ISS022-E-6549,48.1,-98.0
ISS022-E-6550,48.0,-97.9
ISS022-E-6551,48.0,-97.8
ISS022-E-6552,47.9,-97.6
ISS022-E-6553,47.9,-97.5
ISS022-E-6554,47.9,-97.4
ISS022-E-6555,47.9,-97.3
ISS022-E-6556,47.5,-96.2
ISS022-E-6557,47.5,-96.1
ISS022-E-6558,47.5,-96.0
ISS022-E-6559,47.5,-96.0
ISS022-E-6560,47.4,-95.9
ISS022-E-6561,46.6,-93.5
ISS022-E-6562,46.6,-93.4
ISS022-E-6563,46.6,-93.3
ISS022-E-6564,46.3,-92.5
ISS022-E-6565,46.2,-92.3
ISS022-E-6566,45.1,-89.3
ISS022-E-6567,45.0,-89.3
ISS022-E-6568,45.0,-89.2
ISS022-E-6569,44.9,-89.0
ISS022-E-6570,44.9,-88.9
ISS022-E-6571,44.9,-88.9
ISS022-E-6572,44.8,-88.8
ISS022-E-6573,44.8,-88.7
ISS022-E-6574,44.8,-88.6
ISS022-E-6575,44.7,-88.6
ISS022-E-6576,44.7,-88.5
ISS022-E-6577,44.7,-88.4
ISS022-E-6578,44.6,-88.3
ISS022-E-6579,44.2,-87.3
ISS022-E-6580,43.8,-86.5
ISS022-E-6581,43.8,-86.4
ISS022-E-6582,43.7,-86.3
ISS022-E-6583,43.7,-86.2
ISS022-E-6584,43.4,-85.6
ISS022-E-6585,43.4,-85.5
ISS022-E-6586,43.3,-49.9
ISS022-E-6587,43.8,-48.8
ISS022-E-6588,43.9,-48.5
ISS022-E-6589,44.1,-48.2
ISS022-E-6590,44.5,-47.3
ISS022-E-6591,44.6,-47.0
ISS022-E-6592,46.0,-43.4
ISS022-E-6593,46.4,-42.3
ISS022-E-6594,46.9,-40.9
ISS022-E-6595,47.3,-39.6
ISS022-E-6596,48.6,-35.1
ISS022-E-6597,48.7,-34.8
ISS022-E-6598,49.0,-33.8
ISS022-E-6599,49.4,-32.0
ISS022-E-6600,49.7,-30.6
ISS022-E-6601,50.2,-27.7
ISS022-E-6602,50.5,-26.4
ISS022-E-6603,50.6,-25.5
ISS022-E-6604,50.7,-25.2
ISS022-E-6605,50.7,-24.9
ISS022-E-6606,50.8,-24.4
ISS022-E-6607,50.8,-24.0
ISS022-E-6608,50.9,-23.7
ISS022-E-6609,50.9,-23.4
ISS022-E-6610,50.9,-23.1
ISS022-E-6611,51.0,-22.7
ISS022-E-6612,51.0,-22.3
ISS022-E-6613,51.1,-21.9
ISS022-E-6614,51.2,-20.6
ISS022-E-6615,51.3,-20.1
ISS022-E-6616,51.3,-19.7
ISS022-E-6617,51.4,-19.2
ISS022-E-6618,51.4,-18.8
ISS022-E-6619,51.4,-18.3
ISS022-E-6620,51.5,-17.8
ISS022-E-6621,51.5,-17.5
ISS022-E-6622,51.5,-17.2
ISS022-E-6623,51.6,-16.8
ISS022-E-6624,51.6,-16.4
ISS022-E-6625,51.6,-16.0
ISS022-E-6626,51.6,-15.6
ISS022-E-6627,51.6,-15.4
ISS022-E-6628,51.7,-15.1
ISS022-E-6629,51.7,-14.9
ISS022-E-6630,51.7,-14.6
ISS022-E-6631,51.8,-11.5
ISS022-E-6632,51.8,-10.2
ISS022-E-6633,51.8,-10.0
ISS022-E-6634,51.8,-8.4
ISS022-E-6635,51.8,-6.5
ISS022-E-6636,51.7,-4.5
ISS022-E-6637,51.6,-3.0
ISS022-E-6638,51.4,0.0
ISS022-E-6639,51.0,3.4
ISS022-E-6640,33.0,143.5
ISS022-E-6641,34.2,144.9
ISS022-E-6642,34.8,145.7
ISS022-E-6643,35.5,146.6
ISS022-E-6644,36.8,148.4
ISS022-E-6645,37.6,149.6
ISS022-E-6646,38.1,150.3
ISS022-E-6647,38.5,150.9
ISS022-E-6648,39.7,152.8
ISS022-E-6649,41.0,155.1
ISS022-E-6650,41.5,155.9
ISS022-E-6651,42.3,157.4
ISS022-E-6652,42.8,158.4
ISS022-E-6653,43.0,158.8
ISS022-E-6654,43.4,159.6
ISS022-E-6655,44.0,161.0
ISS022-E-6656,44.3,161.6
ISS022-E-6657,45.5,164.5
ISS022-E-6658,46.4,167.0
ISS022-E-6659,-11.9,83.6
ISS022-E-6660,-14.9,86.0
ISS022-E-6661,-15.4,86.3
ISS022-E-6662,-16.1,86.8
ISS022-E-6663,-17.1,87.7
ISS022-E-6664,-17.4,87.9
ISS022-E-6665,-18.1,88.5
ISS022-E-6666,-18.6,88.8
ISS022-E-6667,-19.4,89.6
ISS022-E-6668,-19.9,90.0
ISS022-E-6669,-20.6,90.6
ISS022-E-6670,-21.1,91.0
ISS022-E-6671,-22.1,91.9
ISS022-E-6672,-22.7,92.4
ISS022-E-6673,-23.5,93.1
ISS022-E-6674,-23.8,93.4
ISS022-E-6675,-24.0,93.5
ISS022-E-6676,-25.1,94.6
ISS022-E-6677,-25.4,94.8
ISS022-E-6678,-26.6,96.0
ISS022-E-6679,44.0,6.4
ISS022-E-6680,43.2,8.0
ISS022-E-6681,42.5,9.5
ISS022-E-6682,42.3,9.8
ISS022-E-6683,42.3,9.9
ISS022-E-6684,42.2,10.0
ISS022-E-6685,42.2,10.2
ISS022-E-6686,40.4,13.4
ISS022-E-6687,40.3,13.6
ISS022-E-6688,39.6,14.7
ISS022-E-6689,39.6,14.8
ISS022-E-6690,39.5,14.9
ISS022-E-6691,39.4,15.0
ISS022-E-6692,38.8,15.9
ISS022-E-6693,38.3,16.8
ISS022-E-6694,37.9,17.4
ISS022-E-6695,37.9,17.4
ISS022-E-6696,37.8,17.5
ISS022-E-6697,37.8,17.5
ISS022-E-6698,37.8,17.6
ISS022-E-6699,37.5,17.9
ISS022-E-6700,37.3,18.3
ISS022-E-6701,37.3,18.3
ISS022-E-6702,37.2,18.4
ISS022-E-6703,34.4,22.2
ISS022-E-6704,33.7,23.1
ISS022-E-6705,33.7,23.1
ISS022-E-6706,32.1,25.0
ISS022-E-6707,32.1,25.0
ISS022-E-6708,32.0,25.1
ISS022-E-6709,31.7,25.5
ISS022-E-6710,41.2,-115.9
ISS022-E-6711,41.1,-115.8
ISS022-E-6712,41.1,-115.7
ISS022-E-6713,41.1,-115.7
ISS022-E-6714,41.0,-115.6
ISS022-E-6715,41.0,-115.5
ISS022-E-6716,41.0,-115.5
ISS022-E-6717,40.9,-115.4
ISS022-E-6718,40.9,-115.3
ISS022-E-6719,40.8,-115.3
ISS022-E-6720,40.8,-115.2
ISS022-E-6721,40.8,-115.1
ISS022-E-6722,40.8,-115.1
ISS022-E-6723,40.7,-115.1
ISS022-E-6724,40.7,-115.0
ISS022-E-6725,40.7,-114.9
ISS022-E-6726,40.6,-114.9
ISS022-E-6727,40.6,-114.8
ISS022-E-6728,40.5,-114.7
ISS022-E-6729,40.5,-114.7
ISS022-E-6730,40.5,-114.7
ISS022-E-6731,40.5,-114.6
ISS022-E-6732,39.1,-112.3
ISS022-E-6733,39.0,-112.2
ISS022-E-6734,38.9,-112.1
ISS022-E-6735,38.9,-112.0
ISS022-E-6736,38.9,-112.0
ISS022-E-6737,38.8,-111.9
ISS022-E-6738,38.8,-111.9
ISS022-E-6739,38.8,-111.8
ISS022-E-6740,38.7,-111.8
ISS022-E-6741,38.7,-111.8
ISS022-E-6742,38.7,-111.7
ISS022-E-6743,38.7,-111.7
ISS022-E-6744,38.6,-111.6
ISS022-E-6745,38.5,-111.4
ISS022-E-6746,38.5,-111.4
ISS022-E-6747,38.4,-111.3
ISS022-E-6748,37.7,-110.2
ISS022-E-6749,37.5,-109.9
ISS022-E-6750,37.4,-109.8
ISS022-E-6751,37.4,-109.7
ISS022-E-6752,37.1,-109.3
ISS022-E-6753,37.0,-109.2
ISS022-E-6754,36.9,-109.1
ISS022-E-6755,36.9,-109.0
ISS022-E-6756,36.9,-109.0
ISS022-E-6757,36.8,-108.9
ISS022-E-6758,36.8,-108.9
ISS022-E-6759,36.7,-108.8
ISS022-E-6760,36.7,-108.7
ISS022-E-6761,36.3,-108.2
ISS022-E-6762,36.3,-108.2
ISS022-E-6763,36.3,-108.2
ISS022-E-6764,36.2,-108.0
ISS022-E-6765,36.1,-107.9
ISS022-E-6766,34.4,-105.7
ISS022-E-6767,34.3,-105.6
ISS022-E-6768,34.3,-105.5
ISS022-E-6769,34.3,-105.5
ISS022-E-6770,34.2,-105.4
ISS022-E-6771,34.1,-105.3
ISS022-E-6772,34.1,-105.3
ISS022-E-6773,34.0,-105.2
ISS022-E-6774,34.0,-105.2
ISS022-E-6775,33.9,-105.0
ISS022-E-6776,33.9,-105.0
ISS022-E-6777,33.5,-104.5
ISS022-E-6778,33.4,-104.4
ISS022-E-6779,33.4,-104.4
ISS022-E-6780,33.3,-104.3
ISS022-E-6781,33.3,-104.3
ISS022-E-6782,33.1,-104.1
ISS022-E-6783,33.1,-104.0
ISS022-E-6784,33.0,-104.0
ISS022-E-6785,33.0,-103.9
ISS022-E-6786,32.9,-103.8
ISS022-E-6787,32.5,-103.4
ISS022-E-6788,32.4,-103.3
ISS022-E-6789,31.6,-102.3
ISS022-E-6790,31.6,-102.3
ISS022-E-6791,31.5,-102.2
ISS022-E-6792,31.5,-102.2
ISS022-E-6793,31.4,-102.1
ISS022-E-6794,31.4,-102.1
ISS022-E-6795,30.9,-101.5
ISS022-E-6796,30.6,-101.2
ISS022-E-6797,30.6,-101.1
ISS022-E-6798,30.6,-101.1
ISS022-E-6799,30.5,-101.0
ISS022-E-6800,30.4,-100.9
ISS022-E-6801,30.3,-100.9
ISS022-E-6802,30.3,-100.8
ISS022-E-6803,30.2,-100.7
ISS022-E-6804,29.5,-100.0
ISS022-E-6805,29.5,-99.9
ISS022-E-6806,29.4,-99.9
ISS022-E-6807,29.4,-99.8
ISS022-E-6808,29.3,-99.8
ISS022-E-6809,29.3,-99.7
ISS022-E-6810,28.9,-99.4
ISS022-E-6811,28.9,-99.3
ISS022-E-6812,28.8,-99.3
ISS022-E-6813,28.7,-99.2
ISS022-E-6814,28.1,-98.5
ISS022-E-6815,28.1,-98.5
ISS022-E-6816,28.0,-98.4
ISS022-E-6817,27.9,-98.3
ISS022-E-6818,27.9,-98.3
ISS022-E-6819,27.8,-98.2
ISS022-E-6820,27.7,-98.1
ISS022-E-6821,27.7,-98.1
ISS022-E-6822,27.6,-98.1
ISS022-E-6823,27.6,-98.0
ISS022-E-6824,27.3,-97.7
ISS022-E-6825,27.2,-97.6
ISS022-E-6826,27.1,-97.5
ISS022-E-6827,26.8,-97.2
ISS022-E-6828,26.7,-97.2
ISS022-E-6829,26.1,-96.5
ISS022-E-6830,26.0,-96.5
ISS022-E-6831,26.0,-96.4
ISS022-E-6832,25.9,-96.4
ISS022-E-6833,25.9,-96.3
ISS022-E-6834,25.8,-96.3
ISS022-E-6835,25.8,-96.2
ISS022-E-6836,25.6,-96.0
ISS022-E-6837,25.5,-95.9
ISS022-E-6838,25.4,-95.8
ISS022-E-6839,25.2,-95.7
ISS022-E-6840,25.1,-95.5
ISS022-E-6841,17.6,-89.0
ISS022-E-6842,17.5,-89.0
ISS022-E-6843,17.3,-88.8
ISS022-E-6844,17.3,-88.8
ISS022-E-6845,16.9,-88.5
ISS022-E-6846,16.9,-88.5
ISS022-E-6847,16.8,-88.4
ISS022-E-6848,16.8,-88.4
ISS022-E-6849,16.5,-88.2
ISS022-E-6850,16.5,-88.1
ISS022-E-6851,16.4,-88.1
ISS022-E-6852,16.4,-88.1
ISS022-E-6853,16.3,-88.0
ISS022-E-6854,15.7,-87.5
ISS022-E-6855,15.6,-87.5
ISS022-E-6856,15.1,-87.1
ISS022-E-6857,15.1,-87.0
ISS022-E-6858,14.7,-86.7
ISS022-E-6859,14.3,-86.4
ISS022-E-6860,14.2,-86.4
ISS022-E-6861,14.2,-86.4
ISS022-E-6862,14.2,-86.3
ISS022-E-6863,13.4,-85.8
ISS022-E-6864,13.3,-85.7
ISS022-E-6865,13.1,-85.5
ISS022-E-6866,13.0,-85.5
ISS022-E-6867,13.0,-85.4
ISS022-E-6868,12.9,-85.3
ISS022-E-6869,12.7,-85.2
ISS022-E-6870,12.6,-85.1
ISS022-E-6871,12.5,-85.1
ISS022-E-6872,12.5,-85.0
ISS022-E-6873,12.5,-85.0
ISS022-E-6874,12.4,-85.0
ISS022-E-6875,12.1,-84.7
ISS022-E-6876,12.0,-84.7
ISS022-E-6877,12.0,-84.6
ISS022-E-6878,11.9,-84.6
ISS022-E-6879,11.9,-84.6
ISS022-E-6880,11.9,-84.6
ISS022-E-6881,11.8,-84.5
ISS022-E-6882,11.7,-84.5
ISS022-E-6883,7.2,-81.1
ISS022-E-6884,7.2,-81.1
ISS022-E-6885,7.1,-81.1
ISS022-E-6886,7.0,-81.0
ISS022-E-6887,7.0,-81.0
ISS022-E-6888,7.0,-81.0
ISS022-E-6889,6.9,-81.0
ISS022-E-6890,6.9,-80.9
ISS022-E-6891,5.5,-79.9
ISS022-E-6892,5.4,-79.9
ISS022-E-6893,5.4,-79.8
ISS022-E-6894,5.3,-79.8
ISS022-E-6932,46.0,-124.9
ISS022-E-6933,46.1,-124.7
ISS022-E-6934,46.2,-124.5
ISS022-E-6935,46.3,-124.2
ISS022-E-6936,46.3,-124.1
ISS022-E-6937,46.4,-124.0
ISS022-E-6938,46.5,-123.6
ISS022-E-6939,46.6,-123.4
ISS022-E-6940,46.6,-123.3
ISS022-E-6941,46.6,-123.3
ISS022-E-6942,46.6,-123.2
ISS022-E-6943,46.6,-123.2
ISS022-E-6944,46.8,-122.6
