ISS007-E-14852,-40.5,178.4
ISS007-E-14853,-16.8,-152.3
ISS007-E-14854,-16.9,-152.3
ISS007-E-14855,-17.0,-152.2
ISS007-E-14856,-17.1,-152.1
ISS007-E-14857,-17.2,-152.0
ISS007-E-14858,-17.5,-151.8
ISS007-E-14859,-17.6,-151.7
ISS007-E-14860,-18.5,-150.9
ISS007-E-14861,-18.6,-150.9
ISS007-E-14862,-18.7,-150.7
ISS007-E-14863,-19.0,-150.5
ISS007-E-14864,-19.1,-150.5
ISS007-E-14865,-23.1,166.2
ISS007-E-14866,-23.2,166.3
ISS007-E-14867,-23.3,166.4
ISS007-E-14868,-23.7,166.7
ISS007-E-14869,-23.7,166.7
ISS007-E-14870,-23.8,166.8
ISS007-E-14873,-15.3,145.0
ISS007-E-14874,-16.1,145.7
ISS007-E-14875,-17.2,146.6
ISS007-E-14876,-17.3,146.6
ISS007-E-14877,-17.9,147.1
ISS007-E-14878,27.2,-75.0
ISS007-E-14879,26.9,-74.7
ISS007-E-14880,26.8,-74.6
ISS007-E-14881,20.1,-68.5
ISS007-E-14882,20.1,-68.4
ISS007-E-14883,19.4,-67.9
ISS007-E-14884,19.3,-67.8
ISS007-E-14885,19.1,-67.7
ISS007-E-14886,17.7,-66.5
ISS007-E-14887,17.6,-66.4
ISS007-E-14888,16.9,-65.9
ISS007-E-14889,16.9,-65.8
ISS007-E-14890,15.8,-65.0
ISS007-E-14891,15.7,-64.9
ISS007-E-14892,15.5,-64.7
ISS007-E-14893,14.2,-63.7
ISS007-E-14894,18.7,-67.3
ISS007-E-14895,18.7,-67.3
ISS007-E-14896,18.7,-67.3
ISS007-E-14897,17.9,-66.7
ISS007-E-14898,17.9,-66.7
ISS007-E-14899,17.9,-66.7
ISS007-E-14900,11.6,-61.8
ISS007-E-14901,11.6,-61.8
ISS007-E-14902,11.6,-61.8
ISS007-E-14903,11.2,-61.5
ISS007-E-14904,11.2,-61.5
ISS007-E-14905,11.2,-61.5
ISS007-E-14906,10.8,-61.1
ISS007-E-14907,10.8,-61.1
ISS007-E-14908,10.8,-61.1
ISS007-E-14909,7.3,-58.6
ISS007-E-14910,7.3,-58.6
ISS007-E-14911,7.3,-58.6
ISS007-E-14912,6.0,-57.7
ISS007-E-14913,6.0,-57.7
ISS007-E-14914,6.0,-57.7
ISS007-E-14922,-6.9,-63.2
ISS007-E-14923,-7.9,-62.4
ISS007-E-14924,-11.8,-59.5
ISS007-E-14925,-19.6,-53.4
ISS007-E-14926,-20.1,-52.9
ISS007-E-14927,-21.1,-52.1
ISS007-E-14928,-15.0,-174.2
ISS007-E-14929,-15.1,-174.1
ISS007-E-14930,-16.4,-173.1
ISS007-E-14931,-16.5,-173.0
ISS007-E-14932,-17.7,-172.0
ISS007-E-14933,-17.8,-171.9
ISS007-E-14934,-19.3,-170.7
ISS007-E-14935,-19.4,-170.6
ISS007-E-14958,28.3,102.4
ISS007-E-14959,28.1,102.6
ISS007-E-14960,28.0,102.7
ISS007-E-14961,27.9,102.8
ISS007-E-14962,27.0,103.7
ISS007-E-14963,26.8,103.9
ISS007-E-14964,25.7,104.9
ISS007-E-14965,25.0,105.7
ISS007-E-14966,22.9,107.6
ISS007-E-14967,18.6,111.3
ISS007-E-14968,15.8,113.5
ISS007-E-14969,2.0,123.7
ISS007-E-14970,1.4,124.1
ISS007-E-14971,1.2,124.2
ISS007-E-14972,-0.6,125.5
ISS007-E-14973,-1.7,126.3
ISS007-E-14974,-2.7,127.0
ISS007-E-14975,-3.8,127.8
ISS007-E-14988,36.5,15.7
ISS007-E-14989,36.9,16.2
ISS007-E-14990,37.2,16.6
ISS007-E-14991,37.4,17.0
ISS007-E-14992,38.0,17.8
ISS007-E-14993,38.3,18.2
ISS007-E-14994,38.6,18.8
ISS007-E-14995,40.4,21.7
ISS007-E-14996,40.8,22.3
ISS007-E-14997,41.3,23.2
ISS007-E-14998,41.7,23.9
ISS007-E-14999,44.3,29.4
ISS007-E-15000,37.7,-6.1
ISS007-E-15001,38.0,-5.5
ISS007-E-15002,38.3,-5.1
ISS007-E-15003,38.8,-4.4
ISS007-E-15004,39.9,-2.6
ISS007-E-15005,40.2,-2.1
ISS007-E-15006,40.6,-1.4
ISS007-E-15007,41.7,0.6
ISS007-E-15008,42.2,1.5
ISS007-E-15009,43.0,3.1
ISS007-E-15010,43.2,3.5
ISS007-E-15011,43.4,4.0
ISS007-E-15012,44.2,5.7
ISS007-E-15013,44.5,6.4
ISS007-E-15014,44.8,7.0
ISS007-E-15015,45.0,7.5
ISS007-E-15016,45.2,8.1
ISS007-E-15017,45.4,8.6
ISS007-E-15018,45.7,9.3
ISS007-E-15019,46.0,10.1
ISS007-E-15020,46.5,11.4
ISS007-E-15021,46.8,12.2
ISS007-E-15022,47.2,13.6
ISS007-E-15023,48.1,16.4
ISS007-E-15024,48.3,17.3
ISS007-E-15025,48.5,18.0
ISS007-E-15026,48.7,18.7
ISS007-E-15027,48.9,19.4
ISS007-E-15028,49.1,20.3
ISS007-E-15029,49.5,-1.5
ISS007-E-15030,50.0,1.0
ISS007-E-15031,50.1,1.8
ISS007-E-15032,50.3,2.6
ISS007-E-15033,50.4,3.4
ISS007-E-15034,50.5,3.9
ISS007-E-15035,50.6,4.6
ISS007-E-15036,50.7,5.5
ISS007-E-15037,50.9,6.4
ISS007-E-15038,51.0,7.5
ISS007-E-15039,51.4,11.5
ISS007-E-15040,51.5,12.9
ISS007-E-15041,51.6,14.1
ISS007-E-15042,51.7,16.8
ISS007-E-15043,51.8,18.3
ISS007-E-15044,51.8,21.6
ISS007-E-15045,51.6,-8.6
ISS007-E-15046,51.8,-3.1
ISS007-E-15047,51.7,0.1
ISS007-E-15048,51.7,1.2
ISS007-E-15049,51.5,4.6
ISS007-E-15050,51.4,6.5
ISS007-E-15051,49.6,18.7
ISS007-E-15052,49.0,21.1
ISS007-E-15053,41.6,9.1
ISS007-E-15054,42.6,11.1
ISS007-E-15055,43.0,12.0
ISS007-E-15056,43.5,12.9
ISS007-E-15057,45.5,17.5
ISS007-E-15058,46.9,21.4
ISS007-E-15059,46.9,-1.8
ISS007-E-15060,47.3,-0.7
ISS007-E-15061,48.5,3.4
ISS007-E-15062,48.8,4.4
ISS007-E-15063,49.1,5.8
ISS007-E-15064,49.5,7.4
ISS007-E-15065,49.8,8.9
ISS007-E-15066,50.2,10.9
ISS007-E-15067,50.3,11.9
ISS007-E-15068,50.6,13.7
ISS007-E-15069,50.9,15.2
ISS007-E-15070,51.1,16.9
ISS007-E-15071,51.2,18.2
ISS007-E-15072,51.3,19.4
ISS007-E-15073,51.5,22.0
ISS007-E-15074,44.6,-97.3
ISS007-E-15075,44.3,-96.4
ISS007-E-15076,44.0,-95.8
ISS007-E-15077,41.5,-90.9
ISS007-E-15078,41.0,-89.9
ISS007-E-15079,40.6,-89.2
ISS007-E-15080,38.9,-86.4
ISS007-E-15081,38.4,-85.6
ISS007-E-15082,38.0,-85.0
ISS007-E-15083,37.3,-84.0
ISS007-E-15084,34.5,-80.1
ISS007-E-15085,27.2,116.1
ISS007-E-15086,27.9,116.7
ISS007-E-15087,30.7,119.7
ISS007-E-15088,31.4,120.5
ISS007-E-15089,31.9,121.2
ISS007-E-15090,32.5,121.8
ISS007-E-15091,25.9,44.5
ISS007-E-15092,28.9,47.6
ISS007-E-15093,29.5,48.2
ISS007-E-15094,30.3,49.1
ISS007-E-15095,32.5,51.6
ISS007-E-15096,33.0,52.1
ISS007-E-15097,37.6,58.3
ISS007-E-15098,34.8,139.1
ISS007-E-15099,34.3,139.7
ISS007-E-15100,35.4,8.4
ISS007-E-15101,36.0,9.2
ISS007-E-15102,36.5,9.9
ISS007-E-15103,36.9,10.4
ISS007-E-15104,40.0,15.3
ISS007-E-15105,40.6,16.2
ISS007-E-15106,45.0,25.1
ISS007-E-15107,39.1,-9.6
ISS007-E-15108,39.5,-9.0
ISS007-E-15109,39.9,-8.3
ISS007-E-15110,41.7,-5.1
ISS007-E-15111,42.3,-4.0
ISS007-E-15112,43.0,-2.7
ISS007-E-15113,43.3,-2.0
ISS007-E-15114,43.8,-0.9
ISS007-E-15115,44.4,0.4
ISS007-E-15116,45.9,4.2
ISS007-E-15117,46.2,4.9
ISS007-E-15118,47.0,7.2
ISS007-E-15119,47.3,8.0
ISS007-E-15120,48.2,11.1
ISS007-E-15121,48.4,11.9
ISS007-E-15122,50.0,19.0
ISS007-E-15123,50.8,0.6
ISS007-E-15124,51.0,1.6
ISS007-E-15125,51.4,5.7
ISS007-E-15126,51.5,7.5
ISS007-E-15127,51.6,21.5
ISS007-E-15128,51.5,22.6
ISS007-E-15129,50.5,31.1
ISS007-E-15130,-26.8,20.8
ISS007-E-15131,-26.5,21.1
ISS007-E-15132,-26.2,21.4
ISS007-E-15133,-25.7,21.9
ISS007-E-15134,-24.5,22.9
ISS007-E-15135,-21.7,25.5
ISS007-E-15136,-21.5,25.7
ISS007-E-15137,-21.3,25.9
ISS007-E-15138,-21.0,26.2
ISS007-E-15139,-6.9,37.0
ISS007-E-15140,-4.2,39.0
ISS007-E-15141,-4.1,39.0
ISS007-E-15142,-4.0,39.1
ISS007-E-15143,-30.2,-69.4
ISS007-E-15144,-31.1,-68.4
ISS007-E-15145,-28.4,28.0
ISS007-E-15146,-27.6,28.8
ISS007-E-15147,-26.7,29.7
ISS007-E-15148,-26.7,29.7
ISS007-E-15149,-26.5,29.9
ISS007-E-15150,-26.4,30.0
ISS007-E-15151,-25.5,30.9
ISS007-E-15154,-31.4,-68.9
ISS007-E-15155,-30.3,-67.7
ISS007-E-15156,-30.2,-67.5
ISS007-E-15157,-29.9,-67.3
ISS007-E-15158,-29.9,-67.2
ISS007-E-15159,-29.6,-66.9
ISS007-E-15160,-29.5,-66.8
ISS007-E-15161,-29.4,-66.7
ISS007-E-15162,-29.3,-66.6
ISS007-E-15163,-29.2,-66.5
ISS007-E-15164,-29.1,-66.4
ISS007-E-15165,-28.0,-65.2
ISS007-E-15166,-24.3,-61.6
ISS007-E-15167,-23.9,-61.3
ISS007-E-15168,-22.2,-59.7
ISS007-E-15169,-22.1,-59.6
ISS007-E-15170,-14.9,-53.7
ISS007-E-15171,-14.8,-53.6
ISS007-E-15172,-13.6,-52.7
ISS007-E-15173,-13.3,-52.4
ISS007-E-15174,-12.5,-51.8
ISS007-E-15175,-11.4,-51.0
ISS007-E-15176,-2.2,-44.4
ISS007-E-15177,-1.7,-44.1
ISS007-E-15178,-11.7,-74.7
ISS007-E-15179,-11.6,-74.6
ISS007-E-15180,-11.5,-74.5
ISS007-E-15181,-11.4,-74.4
ISS007-E-15182,-11.3,-74.4
ISS007-E-15183,-10.6,-73.9
ISS007-E-15184,-10.5,-73.8
ISS007-E-15185,-10.4,-73.7
ISS007-E-15186,-10.4,-73.7
ISS007-E-15187,-10.3,-73.6
ISS007-E-15188,-10.2,-73.5
ISS007-E-15189,-9.3,-72.9
ISS007-E-15190,-9.1,-72.8
ISS007-E-15191,-9.0,-72.7
ISS007-E-15192,-8.9,-72.6
ISS007-E-15193,-8.7,-72.4
ISS007-E-15194,-8.5,-72.3
ISS007-E-15195,-21.9,43.0
ISS007-E-15196,-21.8,43.1
ISS007-E-15197,-21.8,43.1
ISS007-E-15198,-21.7,43.2
ISS007-E-15199,-21.6,43.2
ISS007-E-15200,-21.6,43.3
ISS007-E-15201,-21.5,43.3
ISS007-E-15202,-21.5,43.4
ISS007-E-15203,-19.9,44.7
ISS007-E-15204,-18.1,46.2
ISS007-E-15205,-17.9,46.4
ISS007-E-15206,-17.5,46.7
ISS007-E-15207,-17.4,46.8
ISS007-E-15208,-17.3,46.9
ISS007-E-15209,-17.3,46.9
ISS007-E-15210,-17.2,47.0
ISS007-E-15211,-16.9,47.2
ISS007-E-15212,-15.4,48.4
ISS007-E-15213,-15.3,48.5
ISS007-E-15214,-14.5,49.1
ISS007-E-15215,-14.5,49.1
ISS007-E-15216,-19.9,-72.3
ISS007-E-15217,-19.8,-72.2
ISS007-E-15218,-19.7,-72.2
ISS007-E-15219,-19.3,-71.8
ISS007-E-15220,-19.0,-71.5
ISS007-E-15221,-18.5,-71.1
ISS007-E-15222,-18.2,-70.9
ISS007-E-15223,-17.5,-70.4
ISS007-E-15224,-17.4,-70.3
ISS007-E-15225,-17.0,-70.0
ISS007-E-15226,-17.0,-69.9
ISS007-E-15227,-16.9,-69.9
ISS007-E-15249,-14.8,34.3
ISS007-E-15250,-13.7,35.2
ISS007-E-15253,36.8,-97.8
ISS007-E-15254,35.2,-95.7
ISS007-E-15255,30.3,-89.8
ISS007-E-15256,39.8,117.4
ISS007-E-15257,40.3,118.2
ISS007-E-15258,44.1,125.6
ISS007-E-15259,22.0,-157.6
ISS007-E-15260,21.6,-157.3
ISS007-E-15261,20.9,-156.7
ISS007-E-15262,19.5,-155.5
ISS007-E-15263,44.4,125.9
ISS007-E-15264,44.0,126.8
ISS007-E-15265,35.0,118.4
ISS007-E-15266,30.7,123.6
ISS007-E-15267,39.5,-98.8
ISS007-E-15268,39.2,-98.2
ISS007-E-15269,38.7,-97.5
ISS007-E-15270,38.4,-97.0
ISS007-E-15271,47.7,-2.2
ISS007-E-15272,48.8,2.1
ISS007-E-15273,50.8,12.3
ISS007-E-15274,51.0,13.5
ISS007-E-15275,51.3,16.5
ISS007-E-15276,51.5,18.8
ISS007-E-15277,51.6,21.2
ISS007-E-15354,-37.3,144.5
ISS007-E-15355,-37.4,144.7
ISS007-E-15356,-38.8,146.7
ISS007-E-15357,-38.9,146.8
ISS007-E-15358,-39.4,147.7
ISS007-E-15359,-39.5,147.8
ISS007-E-15360,-39.5,147.9
ISS007-E-15363,-34.3,15.5
ISS007-E-15364,-34.0,16.0
ISS007-E-15365,-33.9,16.1
ISS007-E-15366,-33.9,16.1
ISS007-E-15367,-33.8,16.2
ISS007-E-15368,-33.7,16.3
ISS007-E-15369,-33.6,16.4
ISS007-E-15370,-33.5,16.5
ISS007-E-15371,-32.6,17.6
ISS007-E-15372,-32.6,17.7
ISS007-E-15373,-32.6,17.7
ISS007-E-15374,-32.5,17.8
ISS007-E-15375,-32.5,17.8
ISS007-E-15376,-32.4,17.9
ISS007-E-15377,49.0,160.8
ISS007-E-15378,49.6,163.3
ISS007-E-15379,50.8,170.3
ISS007-E-15380,51.2,173.6
ISS007-E-15381,-24.4,35.1
ISS007-E-15382,-23.9,35.5
ISS007-E-15383,-22.5,36.8
ISS007-E-15384,-22.0,37.2
ISS007-E-15388,-10.9,101.8
ISS007-E-15389,-8.5,103.5
ISS007-E-15390,-8.3,103.7
ISS007-E-15391,-7.8,104.1
ISS007-E-15392,-7.6,104.2
ISS007-E-15393,-6.3,105.1
ISS007-E-15394,-4.6,106.4
ISS007-E-15395,-4.4,106.5
ISS007-E-15396,-4.0,106.8
ISS007-E-15397,10.7,93.9
ISS007-E-15398,11.9,94.8
ISS007-E-15399,11.9,94.8
ISS007-E-15400,12.0,94.8
ISS007-E-15401,12.1,94.9
ISS007-E-15402,14.6,96.8
ISS007-E-15403,14.8,97.0
ISS007-E-15404,17.3,99.0
ISS007-E-15405,17.4,99.0
ISS007-E-15406,17.5,99.1
ISS007-E-15407,17.6,99.2
ISS007-E-15408,18.9,100.3
ISS007-E-15409,19.0,100.4
ISS007-E-15410,19.1,100.4
ISS007-E-15411,19.7,101.0
ISS007-E-15412,19.8,101.1
ISS007-E-15413,19.9,101.1
ISS007-E-15414,20.0,101.2
ISS007-E-15415,21.8,102.7
ISS007-E-15416,21.9,102.8
ISS007-E-15417,23.9,104.6
ISS007-E-15418,23.9,104.6
ISS007-E-15419,24.6,105.3
ISS007-E-15420,24.8,105.4
ISS007-E-15421,25.9,106.5
ISS007-E-15422,26.0,106.6
ISS007-E-15423,26.0,106.6
ISS007-E-15424,-28.4,16.7
ISS007-E-15425,-28.2,16.9
ISS007-E-15426,-27.9,17.1
ISS007-E-15427,-22.3,22.5
ISS007-E-15428,-22.2,22.6
ISS007-E-15429,-22.0,22.7
ISS007-E-15430,-21.9,22.8
ISS007-E-15431,-21.8,22.9
ISS007-E-15432,-20.2,24.3
ISS007-E-15433,-3.7,36.8
ISS007-E-15434,-3.6,36.9
ISS007-E-15435,-3.4,37.0
ISS007-E-15436,16.7,51.7
ISS007-E-15437,16.9,51.8
ISS007-E-15438,16.9,51.8
ISS007-E-15439,17.8,52.5
ISS007-E-15440,18.2,52.9
ISS007-E-15441,18.3,53.0
ISS007-E-15442,18.4,53.0
ISS007-E-15443,18.5,53.1
ISS007-E-15444,18.6,53.2
ISS007-E-15445,19.9,54.3
ISS007-E-15446,20.0,54.4
ISS007-E-15447,39.2,-88.0
ISS007-E-15448,15.6,106.5
ISS007-E-15449,15.6,106.5
ISS007-E-15450,15.7,106.6
ISS007-E-15451,15.7,106.6
ISS007-E-15452,15.8,106.6
ISS007-E-15453,21.8,111.7
ISS007-E-15454,22.0,111.8
ISS007-E-15455,22.0,111.8
ISS007-E-15456,22.1,111.9
ISS007-E-15457,22.2,112.0
ISS007-E-15458,22.3,112.1
ISS007-E-15459,22.5,112.2
ISS007-E-15460,22.6,112.3
ISS007-E-15461,23.1,112.8
ISS007-E-15462,23.2,112.9
ISS007-E-15463,23.4,113.0
ISS007-E-15464,23.4,113.1
ISS007-E-15494,12.5,-106.5
ISS007-E-15495,12.7,-106.4
ISS007-E-15496,23.5,-97.5
ISS007-E-15497,23.6,-97.4
ISS007-E-15498,23.9,-97.1
ISS007-E-15499,24.1,-97.0
ISS007-E-15500,24.7,-96.4
ISS007-E-15501,25.1,-96.0
ISS007-E-15502,25.4,-95.8
ISS007-E-15503,26.0,-95.2
ISS007-E-15504,26.3,-94.9
ISS007-E-15505,26.7,-94.5
ISS007-E-15506,26.7,-94.5
ISS007-E-15507,26.8,-94.4
ISS007-E-15508,26.9,-94.3
ISS007-E-15509,27.0,-94.2
ISS007-E-15510,32.6,-88.2
ISS007-E-15511,32.6,-88.1
ISS007-E-15512,33.1,-87.6
ISS007-E-15513,33.1,-87.5
ISS007-E-15514,25.0,-119.5
ISS007-E-15515,27.7,-116.9
ISS007-E-15516,28.1,-116.5
ISS007-E-15517,28.3,-116.3
ISS007-E-15518,30.2,-114.2
ISS007-E-15519,30.3,-114.1
ISS007-E-15520,30.6,-113.9
ISS007-E-15521,30.7,-113.8
ISS007-E-15522,30.7,-113.7
ISS007-E-15523,30.9,-113.5
ISS007-E-15524,31.3,-113.0
ISS007-E-15525,31.6,-112.7
ISS007-E-15526,31.8,-112.5
ISS007-E-15527,32.3,-111.9
ISS007-E-15528,32.5,-111.7
ISS007-E-15529,34.6,-109.1
ISS007-E-15530,34.7,-109.0
ISS007-E-15531,34.8,-108.9
ISS007-E-15532,34.9,-108.8
ISS007-E-15533,35.0,-108.6
ISS007-E-15534,35.2,-108.3
ISS007-E-15535,35.3,-108.2
ISS007-E-15536,35.4,-108.0
ISS007-E-15537,35.5,-107.9
ISS007-E-15538,35.9,-107.4
ISS007-E-15539,22.4,74.2
ISS007-E-15540,22.5,74.3
ISS007-E-15541,22.6,74.4
ISS007-E-15542,22.6,74.4
ISS007-E-15543,22.9,74.6
ISS007-E-15544,22.9,74.7
ISS007-E-15545,23.0,74.7
ISS007-E-15546,23.1,74.8
ISS007-E-15547,23.1,74.8
ISS007-E-15548,23.1,74.9
ISS007-E-15549,23.2,74.9
ISS007-E-15550,26.0,77.6
ISS007-E-15551,26.1,77.6
ISS007-E-15552,26.1,77.7
ISS007-E-15553,26.2,77.7
ISS007-E-15554,26.2,77.8
ISS007-E-15555,26.8,78.3
ISS007-E-15556,26.9,78.4
ISS007-E-15557,26.9,78.4
ISS007-E-15558,27.3,78.9
ISS007-E-15559,27.4,78.9
ISS007-E-15560,27.6,79.2
ISS007-E-15561,27.9,79.4
ISS007-E-15562,27.9,79.5
ISS007-E-15563,28.0,79.5
ISS007-E-15564,28.1,79.6
ISS007-E-15565,28.1,79.7
ISS007-E-15566,30.8,82.5
ISS007-E-15567,30.9,82.6
ISS007-E-15568,31.1,82.8
ISS007-E-15569,31.1,82.9
ISS007-E-15570,31.3,83.1
ISS007-E-15571,32.0,83.9
ISS007-E-15572,-50.7,-65.6
ISS007-E-15573,-50.7,-65.4
ISS007-E-15574,-50.7,-65.3
ISS007-E-15575,-50.8,-65.1
ISS007-E-15576,-50.8,-65.0
ISS007-E-15577,-50.8,-64.7
ISS007-E-15578,-50.9,-64.3
ISS007-E-15579,-50.9,-63.9
ISS007-E-15580,-51.0,-63.8
ISS007-E-15581,-51.0,-63.6
ISS007-E-15582,-51.2,-61.6
ISS007-E-15583,-51.2,-61.4
ISS007-E-15584,-51.3,-61.1
ISS007-E-15585,-51.3,-61.0
ISS007-E-15586,26.0,54.1
ISS007-E-15587,26.1,54.2
ISS007-E-15588,26.2,54.3
ISS007-E-15589,28.0,56.1
ISS007-E-15590,28.1,56.3
ISS007-E-15591,28.2,56.4
ISS007-E-15592,28.3,56.4
ISS007-E-15593,33.2,61.9
ISS007-E-15594,33.4,62.1
ISS007-E-15595,33.6,62.4
ISS007-E-15596,33.9,62.8
ISS007-E-15597,32.2,46.2
ISS007-E-15598,33.3,47.5
ISS007-E-15599,-23.5,-45.6
ISS007-E-15600,-22.3,-44.5
ISS007-E-15601,-21.5,-43.8
ISS007-E-15602,-21.0,-43.4
ISS007-E-15603,-11.0,-35.5
ISS007-E-15604,-11.0,-35.4
ISS007-E-15605,-10.9,-35.3
ISS007-E-15606,-10.7,-35.2
ISS007-E-15607,-10.7,-35.2
ISS007-E-15608,28.7,-4.5
ISS007-E-15609,29.0,-4.1
ISS007-E-15610,29.5,-3.6
ISS007-E-15611,29.7,-3.4
ISS007-E-15612,10.0,-114.1
ISS007-E-15613,25.2,-101.5
ISS007-E-15614,25.4,-101.4
ISS007-E-15615,25.6,-101.2
ISS007-E-15616,25.7,-101.1
ISS007-E-15617,25.9,-101.0
ISS007-E-15618,26.1,-100.7
ISS007-E-15619,26.7,-100.1
ISS007-E-15620,26.8,-100.0
ISS007-E-15621,26.9,-99.9
ISS007-E-15622,27.1,-99.7
ISS007-E-15623,27.5,-99.3
ISS007-E-15624,27.6,-99.2
ISS007-E-15625,27.6,-99.2
ISS007-E-15626,27.7,-99.1
ISS007-E-15627,27.9,-99.0
ISS007-E-15628,27.9,-98.9
ISS007-E-15629,28.0,-98.8
ISS007-E-15630,28.1,-98.8
ISS007-E-15631,29.4,-97.4
ISS007-E-15632,29.5,-97.3
ISS007-E-15633,29.5,-97.2
ISS007-E-15634,29.6,-97.1
ISS007-E-15635,30.0,-96.7
ISS007-E-15636,30.0,-96.7
ISS007-E-15637,30.1,-96.6
ISS007-E-15638,30.2,-96.5
ISS007-E-15639,30.9,-95.7
ISS007-E-15640,31.2,-95.4
ISS007-E-15641,31.4,-95.2
ISS007-E-15642,31.6,-95.0
ISS007-E-15643,31.7,-94.9
ISS007-E-15644,31.7,-94.8
ISS007-E-15645,31.8,-94.7
ISS007-E-15646,31.9,-94.6
ISS007-E-15647,31.9,-94.5
ISS007-E-15648,32.1,-94.4
ISS007-E-15649,32.2,-94.3
ISS007-E-15650,32.3,-94.2
ISS007-E-15651,32.7,-93.7
ISS007-E-15652,32.8,-93.5
ISS007-E-15653,32.9,-93.4
ISS007-E-15654,32.9,-93.4
ISS007-E-15655,33.0,-93.3
ISS007-E-15663,-44.3,169.2
ISS007-E-15664,-44.3,169.3
ISS007-E-15665,-44.2,169.5
ISS007-E-15666,-44.2,169.5
ISS007-E-15667,-44.1,169.7
ISS007-E-15668,-43.7,170.5
ISS007-E-15669,-43.6,170.8
ISS007-E-15670,-43.5,170.9
ISS007-E-15671,-40.1,177.4
ISS007-E-15672,-40.0,177.6
ISS007-E-15673,-39.4,178.6
ISS007-E-15674,-39.3,178.7
ISS007-E-15675,-39.2,178.9
ISS007-E-15676,-38.7,179.8
ISS007-E-15677,-38.4,-179.9
ISS007-E-15678,-38.4,-179.7
ISS007-E-15679,-38.2,-179.5
ISS007-E-15680,11.3,106.5
ISS007-E-15681,11.5,106.7
ISS007-E-15682,12.3,107.2
ISS007-E-15683,12.3,107.3
ISS007-E-15684,16.9,110.8
ISS007-E-15685,17.1,111.0
ISS007-E-15686,17.2,111.0
ISS007-E-15687,17.3,111.1
ISS007-E-15688,17.3,111.1
ISS007-E-15689,17.4,111.2
ISS007-E-15690,17.5,111.3
ISS007-E-15691,17.6,111.3
ISS007-E-15692,17.6,111.4
ISS007-E-15693,17.7,111.5
ISS007-E-15694,17.8,111.5
ISS007-E-15695,17.9,111.6
ISS007-E-15696,18.0,111.7
ISS007-E-15697,18.1,111.7
ISS007-E-15698,18.2,111.9
ISS007-E-15699,18.3,111.9
ISS007-E-15700,18.9,112.5
ISS007-E-15701,19.0,112.6
ISS007-E-15702,19.1,112.6
ISS007-E-15703,19.1,112.6
ISS007-E-15704,19.2,112.7
ISS007-E-15705,19.3,112.8
ISS007-E-15706,19.3,112.8
ISS007-E-15707,19.4,112.9
ISS007-E-15708,19.9,113.3
ISS007-E-15709,20.0,113.3
ISS007-E-15710,20.1,113.4
ISS007-E-15711,20.1,113.5
ISS007-E-15712,20.2,113.5
ISS007-E-15713,20.3,113.6
ISS007-E-15714,20.4,113.7
ISS007-E-15715,20.5,113.8
ISS007-E-15716,21.7,114.9
ISS007-E-15717,21.8,114.9
ISS007-E-15718,21.8,114.9
ISS007-E-15719,25.2,118.0
ISS007-E-15720,25.3,118.1
ISS007-E-15721,25.4,118.1
ISS007-E-15722,25.6,118.4
ISS007-E-15723,25.7,118.5
ISS007-E-15724,25.7,118.5
ISS007-E-15725,25.8,118.6
ISS007-E-15726,25.9,118.6
ISS007-E-15727,25.9,118.7
ISS007-E-15728,28.2,74.2
ISS007-E-15729,31.2,77.3
ISS007-E-15730,31.3,77.4
ISS007-E-15731,31.4,77.5
ISS007-E-15732,31.9,78.2
ISS007-E-15733,31.9,78.2
ISS007-E-15734,32.0,78.3
ISS007-E-15735,32.1,78.4
ISS007-E-15736,32.3,78.6
ISS007-E-15737,33.7,80.3
ISS007-E-15738,33.8,80.4
ISS007-E-15739,33.8,80.4
ISS007-E-15740,33.9,80.6
ISS007-E-15741,34.0,80.7
ISS007-E-15742,34.1,80.8
ISS007-E-15743,34.2,81.0
ISS007-E-15744,37.9,86.0
ISS007-E-15745,38.1,86.3
ISS007-E-15746,38.8,87.4
ISS007-E-15747,38.9,87.5
ISS007-E-15748,39.0,87.6
ISS007-E-15749,39.1,87.8
ISS007-E-15750,39.2,88.1
ISS007-E-15751,39.3,88.3
ISS007-E-15752,40.4,90.1
ISS007-E-15753,40.6,90.3
ISS007-E-15754,41.1,91.2
ISS007-E-15755,6.3,32.6
ISS007-E-15756,6.4,32.7
ISS007-E-15757,6.5,32.8
ISS007-E-15758,9.2,34.7
ISS007-E-15759,9.3,34.8
ISS007-E-15760,9.4,34.8
ISS007-E-15761,9.4,34.9
ISS007-E-15762,9.7,35.1
ISS007-E-15763,9.8,35.2
ISS007-E-15764,14.8,38.9
ISS007-E-15765,16.1,40.0
ISS007-E-15766,17.3,40.9
ISS007-E-15767,17.4,41.0
ISS007-E-15768,39.0,40.8
ISS007-E-15769,39.0,40.9
ISS007-E-15770,39.1,41.1
ISS007-E-15771,40.4,43.3
ISS007-E-15820,33.7,-107.0
ISS007-E-15821,33.7,-106.9
ISS007-E-15822,33.8,-106.8
ISS007-E-15823,34.3,-106.2
ISS007-E-15824,35.1,-105.1
ISS007-E-15825,35.2,-105.0
ISS007-E-15826,35.8,-104.2
ISS007-E-15827,35.9,-104.1
ISS007-E-15828,35.9,-104.0
ISS007-E-15829,36.8,-102.8
ISS007-E-15830,36.9,-102.6
ISS007-E-15831,37.2,-102.3
ISS007-E-15832,37.4,-102.0
