ISS025-E-20580,-10.6,147.9
ISS025-E-20581,-10.9,148.1
ISS025-E-20582,-10.9,148.1
ISS025-E-20583,-11.3,148.4
ISS025-E-20584,-11.3,148.4
ISS025-E-20585,-12.3,149.1
ISS025-E-20586,-12.3,149.1
ISS025-E-20587,-16.6,129.2
ISS025-E-20588,-16.6,129.2
ISS025-E-20589,-17.3,129.8
ISS025-E-20590,-17.3,129.8
ISS025-E-20591,-17.7,130.1
ISS025-E-20592,-17.7,130.1
ISS025-E-20593,-18.8,131.0
ISS025-E-20594,-18.8,131.0
ISS025-E-20595,-21.1,132.9
ISS025-E-20596,-21.1,132.9
ISS025-E-20597,-22.4,134.1
ISS025-E-20598,-22.4,134.1
ISS025-E-20599,-22.9,134.5
ISS025-E-20600,-22.9,134.5
ISS025-E-20601,-23.2,134.8
ISS025-E-20602,-23.2,134.8
ISS025-E-20603,-23.3,134.9
ISS025-E-20604,-23.3,134.9
ISS025-E-20605,-24.2,135.7
ISS025-E-20606,-24.2,135.7
ISS025-E-20607,-24.5,136.0
ISS025-E-20608,-24.5,136.0
ISS025-E-20609,-25.2,136.6
ISS025-E-20610,-25.2,136.6
ISS025-E-20611,-26.0,137.4
ISS025-E-20612,-26.0,137.4
ISS025-E-20613,-26.6,138.0
ISS025-E-20614,-26.6,138.0
ISS025-E-20615,-27.1,138.5
ISS025-E-20616,-27.1,138.5
ISS025-E-20617,-27.6,139.0
ISS025-E-20618,-27.6,139.0
ISS025-E-20619,-28.0,139.3
ISS025-E-20620,-28.0,139.3
ISS025-E-20621,-28.3,139.7
ISS025-E-20622,-28.3,139.7
ISS025-E-20623,-28.7,140.2
ISS025-E-20624,-28.7,140.2
ISS025-E-20625,-29.3,140.8
ISS025-E-20626,-29.3,140.8
ISS025-E-20627,-29.3,140.8
ISS025-E-20628,-29.3,140.8
ISS025-E-20629,-29.5,141.0
ISS025-E-20630,-29.5,141.0
ISS025-E-20631,-30.4,141.9
ISS025-E-20632,-30.4,141.9
ISS025-E-20633,-31.7,143.4
ISS025-E-20634,-31.7,143.4
ISS025-E-20635,-32.4,144.3
ISS025-E-20636,-32.4,144.3
ISS025-E-20637,-32.6,144.4
ISS025-E-20638,-32.6,144.4
ISS025-E-20639,-36.3,149.2
ISS025-E-20640,-36.3,149.2
ISS025-E-20641,-36.4,149.3
ISS025-E-20642,-36.4,149.3
ISS025-E-20643,-36.5,149.5
ISS025-E-20644,-36.5,149.5
ISS025-E-20645,-36.6,149.6
ISS025-E-20646,-36.6,149.6
ISS025-E-20647,-36.7,149.7
ISS025-E-20648,-36.7,149.7
ISS025-E-20649,-46.4,168.3
ISS025-E-20650,-46.4,168.3
ISS025-E-20651,-46.5,168.8
ISS025-E-20652,-46.5,168.8
ISS025-E-20653,-46.9,169.8
ISS025-E-20654,-46.9,169.8
ISS025-E-20655,-46.9,169.8
ISS025-E-20656,-46.9,169.8
ISS025-E-20657,49.6,-12.1
ISS025-E-20658,51.7,5.5
ISS025-E-20659,51.7,5.5
ISS025-E-20660,51.5,17.6
ISS025-E-20661,51.5,17.6
ISS025-E-20662,51.5,17.8
ISS025-E-20663,51.5,17.8
ISS025-E-20664,51.4,19.1
ISS025-E-20665,51.4,19.1
ISS025-E-20666,49.6,31.1
ISS025-E-20667,49.6,31.1
ISS025-E-20668,46.0,43.6
ISS025-E-20669,46.0,43.6
ISS025-E-20670,45.4,45.1
ISS025-E-20671,45.4,45.1
ISS025-E-20672,41.2,53.9
ISS025-E-20673,41.2,53.9
ISS025-E-20674,-31.6,27.0
ISS025-E-20675,-31.6,27.0
ISS025-E-20676,-32.3,27.8
ISS025-E-20677,-32.3,27.8
ISS025-E-20678,-51.7,-13.2
ISS025-E-20679,-51.7,-13.2
ISS025-E-20680,-51.7,-12.9
ISS025-E-20681,-51.7,-12.9
ISS025-E-20682,-51.7,-58.6
ISS025-E-20683,-51.7,-58.6
ISS025-E-20684,-51.8,-56.4
ISS025-E-20685,-51.8,-56.4
ISS025-E-20686,-10.9,135.8
ISS025-E-20687,-10.9,135.8
ISS025-E-20688,-14.3,-74.0
ISS025-E-20689,-14.3,-74.0
ISS025-E-20690,-11.9,-72.2
ISS025-E-20691,-11.9,-72.2
ISS025-E-20692,-50.6,65.0
ISS025-E-20693,-50.6,65.0
ISS025-E-20694,-50.5,-60.6
ISS025-E-20695,-50.5,-60.6
ISS025-E-20696,-50.8,-58.5
ISS025-E-20697,-50.8,-58.5
ISS025-E-20698,-51.0,-57.0
ISS025-E-20699,-51.0,-57.0
ISS025-E-20700,-19.2,26.0
ISS025-E-20701,-19.2,26.0
ISS025-E-20702,-17.0,27.8
ISS025-E-20703,-17.0,27.8
ISS025-E-20704,-13.5,30.6
ISS025-E-20705,-13.5,30.6
ISS025-E-20706,-12.5,31.3
ISS025-E-20707,-12.5,31.3
ISS025-E-20708,-12.1,31.6
ISS025-E-20709,-12.1,31.6
ISS025-E-20710,-8.5,34.3
ISS025-E-20711,-8.5,34.3
ISS025-E-20712,-51.7,-63.1
ISS025-E-20713,-51.7,-63.1
ISS025-E-20714,-51.0,-53.7
ISS025-E-20715,-51.0,-53.7
ISS025-E-20716,-35.3,-13.7
ISS025-E-20717,-35.3,-13.7
ISS025-E-20718,-35.1,-13.5
ISS025-E-20719,-35.1,-13.5
ISS025-E-20720,-34.9,-13.2
ISS025-E-20721,-34.9,-13.2
ISS025-E-20722,-34.4,-12.5
ISS025-E-20723,-34.4,-12.5
ISS025-E-20724,-25.0,-72.2
ISS025-E-20725,-25.0,-72.2
ISS025-E-20726,-23.7,-71.0
ISS025-E-20727,-23.7,-71.0
ISS025-E-20728,-23.0,-70.3
ISS025-E-20729,-23.0,-70.3
ISS025-E-20730,-22.7,-70.0
ISS025-E-20731,-22.7,-70.0
ISS025-E-20732,-20.8,-68.4
ISS025-E-20733,-20.8,-68.4
ISS025-E-20734,-20.5,-68.2
ISS025-E-20735,-20.5,-68.2
ISS025-E-20736,-20.3,-67.9
ISS025-E-20737,-20.3,-67.9
ISS025-E-20738,-19.2,-67.1
ISS025-E-20739,-19.2,-67.1
ISS025-E-20740,-16.7,-65.0
ISS025-E-20741,-16.7,-65.0
ISS025-E-20742,-30.7,140.9
ISS025-E-20743,-30.7,140.9
ISS025-E-20744,-31.1,141.3
ISS025-E-20745,-31.1,141.3
ISS025-E-20746,-46.6,167.5
ISS025-E-20747,-46.6,167.5
ISS025-E-20748,-47.0,168.7
ISS025-E-20749,-47.0,168.7
ISS025-E-20750,51.6,1.3
ISS025-E-20751,51.6,1.3
ISS025-E-20752,51.7,4.1
ISS025-E-20753,51.7,4.1
ISS025-E-20754,51.8,6.1
ISS025-E-20755,51.8,6.1
ISS025-E-20756,51.8,8.8
ISS025-E-20757,51.8,8.8
ISS025-E-20758,51.7,13.2
ISS025-E-20759,51.7,13.2
ISS025-E-20760,51.7,13.4
ISS025-E-20761,51.7,13.4
ISS025-E-20762,51.5,16.0
ISS025-E-20763,51.5,16.0
ISS025-E-20764,51.5,16.2
ISS025-E-20765,51.5,16.2
ISS025-E-20766,51.2,19.4
ISS025-E-20767,51.2,19.4
ISS025-E-20768,51.2,19.8
ISS025-E-20769,51.2,19.8
ISS025-E-20770,-28.6,144.7
ISS025-E-20771,-28.6,144.7
ISS025-E-20772,-26.9,146.4
ISS025-E-20773,-26.9,146.4
ISS025-E-20774,-26.8,146.5
ISS025-E-20775,-26.8,146.5
ISS025-E-20776,-22.0,151.0
ISS025-E-20777,-22.0,151.0
ISS025-E-20778,-20.9,151.9
ISS025-E-20779,-20.9,151.9
ISS025-E-20780,35.1,128.4
ISS025-E-20781,35.1,128.4
ISS025-E-20782,36.2,129.8
ISS025-E-20783,36.2,129.9
ISS025-E-20784,36.2,129.9
ISS025-E-20785,36.8,130.7
ISS025-E-20786,36.8,130.7
ISS025-E-20787,37.0,130.9
ISS025-E-20788,37.0,130.9
ISS025-E-20789,38.4,133.1
ISS025-E-20790,36.2,129.8
ISS025-E-20791,-34.6,115.9
ISS025-E-20792,-49.7,-53.9
ISS025-E-20793,-49.7,-53.9
ISS025-E-20794,-49.8,-53.2
ISS025-E-20795,-49.8,-53.2
ISS025-E-20796,-50.0,-52.6
ISS025-E-20797,-50.0,-52.6
ISS025-E-20798,-51.8,-33.9
ISS025-E-20799,-51.8,-33.9
ISS025-E-20800,-51.7,-28.5
ISS025-E-20801,-51.7,-28.5
ISS025-E-20802,-51.7,-27.5
ISS025-E-20803,-51.7,-27.5
ISS025-E-20804,-49.7,-12.0
ISS025-E-20805,-49.7,-12.0
ISS025-E-20806,-49.7,-11.8
ISS025-E-20807,-49.7,-11.8
ISS025-E-20808,-49.6,-11.5
ISS025-E-20809,-49.6,-11.5
ISS025-E-20810,42.7,176.9
ISS025-E-20811,42.7,176.9
ISS025-E-20812,42.5,177.3
ISS025-E-20813,42.5,177.3
ISS025-E-20814,40.3,-178.6
ISS025-E-20815,40.3,-178.6
ISS025-E-20816,39.1,-176.6
ISS025-E-20817,39.1,-176.6
ISS025-E-20818,25.5,-160.3
ISS025-E-20819,25.5,-160.3
ISS025-E-20820,25.2,-159.9
ISS025-E-20821,25.2,-159.9
ISS025-E-20822,25.1,-159.9
ISS025-E-20823,25.1,-159.9
ISS025-E-20824,22.6,-157.6
ISS025-E-20825,22.6,-157.6
ISS025-E-20826,22.6,-157.5
ISS025-E-20827,22.6,-157.5
ISS025-E-20828,22.4,-157.4
ISS025-E-20829,22.4,-157.4
ISS025-E-20830,22.3,-157.3
ISS025-E-20831,22.3,-157.3
ISS025-E-20832,22.2,-157.2
ISS025-E-20833,22.2,-157.2
ISS025-E-20834,22.1,-157.1
ISS025-E-20835,22.1,-157.1
ISS025-E-20836,21.9,-157.0
ISS025-E-20837,21.9,-157.0
ISS025-E-20838,21.6,-156.7
ISS025-E-20839,21.6,-156.7
ISS025-E-20840,20.7,-155.9
ISS025-E-20841,20.7,-155.9
ISS025-E-20842,20.4,-155.6
ISS025-E-20843,20.4,-155.6
ISS025-E-20844,20.2,-155.5
ISS025-E-20845,20.2,-155.5
ISS025-E-20846,18.9,-154.4
ISS025-E-20847,18.9,-154.4
ISS025-E-20848,18.8,-154.3
ISS025-E-20849,18.8,-154.3
ISS025-E-20850,18.7,-154.2
ISS025-E-20851,18.7,-154.2
ISS025-E-20852,18.6,-154.2
ISS025-E-20853,18.6,-154.2
ISS025-E-20854,18.5,-154.1
ISS025-E-20855,18.5,-154.1
ISS025-E-20856,18.4,-154.0
ISS025-E-20857,18.4,-154.0
ISS025-E-20858,18.3,-153.9
ISS025-E-20859,18.3,-153.9
ISS025-E-20860,18.2,-153.8
ISS025-E-20861,18.2,-153.8
ISS025-E-20862,18.1,-153.8
ISS025-E-20863,18.1,-153.8
ISS025-E-20864,17.6,-153.3
ISS025-E-20865,17.6,-153.3
ISS025-E-20866,12.7,-149.5
ISS025-E-20867,12.7,-149.5
ISS025-E-20868,12.6,-149.4
ISS025-E-20869,12.6,-149.4
ISS025-E-20870,11.8,-148.8
ISS025-E-20871,11.8,-148.8
ISS025-E-20872,11.4,-148.5
ISS025-E-20873,11.4,-148.5
ISS025-E-20874,10.9,-148.1
ISS025-E-20875,10.9,-148.1
ISS025-E-20876,-51.6,-62.4
ISS025-E-20877,-51.6,-62.4
ISS025-E-20878,-51.8,-56.5
ISS025-E-20879,-51.8,-56.5
ISS025-E-20880,-51.8,-55.7
ISS025-E-20881,-51.8,-55.7
ISS025-E-20882,-51.8,-54.8
ISS025-E-20883,-51.8,-54.8
ISS025-E-20884,-51.8,-54.5
ISS025-E-20885,-51.8,-54.5
ISS025-E-20886,-51.8,-54.4
ISS025-E-20887,-51.8,-54.4
ISS025-E-20888,-51.8,-53.7
ISS025-E-20889,-51.8,-53.7
ISS025-E-20890,-51.8,-53.3
ISS025-E-20891,-51.8,-53.3
ISS025-E-20892,-51.7,-52.2
ISS025-E-20893,-51.7,-52.2
ISS025-E-20894,-51.7,-52.0
ISS025-E-20895,-51.7,-52.0
ISS025-E-20896,-51.6,-49.9
ISS025-E-20897,-51.6,-49.9
ISS025-E-20898,-49.3,-33.3
ISS025-E-20899,-49.3,-33.3
ISS025-E-20900,-49.1,-32.6
ISS025-E-20901,-49.1,-32.6
ISS025-E-20902,-36.9,-4.9
ISS025-E-20903,-36.9,-4.9
ISS025-E-20904,-36.8,-4.8
ISS025-E-20905,-36.8,-4.8
ISS025-E-20906,36.0,164.6
ISS025-E-20907,36.0,164.6
ISS025-E-20908,32.8,168.7
ISS025-E-20909,32.8,168.7
ISS025-E-20910,32.7,168.8
ISS025-E-20911,32.7,168.8
ISS025-E-20912,32.0,169.7
ISS025-E-20913,32.0,169.7
ISS025-E-20914,31.9,169.8
ISS025-E-20915,31.9,169.8
ISS025-E-20916,30.2,171.7
ISS025-E-20917,30.2,171.7
ISS025-E-20918,29.8,172.2
ISS025-E-20919,29.8,172.2
ISS025-E-20920,16.6,-175.8
ISS025-E-20921,16.6,-175.8
ISS025-E-20922,16.1,-175.4
ISS025-E-20923,16.1,-175.4
ISS025-E-20924,15.9,-175.3
ISS025-E-20925,15.9,-175.3
ISS025-E-20926,11.6,-171.9
ISS025-E-20927,11.6,-171.9
ISS025-E-20928,10.3,-171.0
ISS025-E-20929,10.3,-171.0
ISS025-E-20930,10.2,-170.9
ISS025-E-20931,10.2,-170.9
ISS025-E-20932,10.1,-170.8
ISS025-E-20933,10.1,-170.8
ISS025-E-20934,9.9,-170.7
ISS025-E-20935,9.9,-170.7
ISS025-E-20936,8.7,-169.8
ISS025-E-20937,8.7,-169.8
ISS025-E-20938,8.5,-169.6
ISS025-E-20939,8.5,-169.6
ISS025-E-20940,-2.9,-161.5
ISS025-E-20941,-2.9,-161.5
ISS025-E-20942,49.7,-10.0
ISS025-E-20943,49.6,-10.6
ISS025-E-20944,49.6,-12.1
ISS025-E-20945,-19.5,117.7
ISS025-E-20946,-19.5,117.7
ISS025-E-20947,51.7,0.4
ISS025-E-20948,51.7,0.4
ISS025-E-20949,51.4,5.6
ISS025-E-20950,51.4,5.6
ISS025-E-20951,51.3,6.0
ISS025-E-20952,51.3,6.0
ISS025-E-20953,51.3,6.1
ISS025-E-20954,51.3,6.1
ISS025-E-20955,46.0,29.7
ISS025-E-20956,46.0,29.7
ISS025-E-20957,45.9,30.0
ISS025-E-20958,45.9,30.0
ISS025-E-20959,34.1,50.6
ISS025-E-20960,34.1,50.6
ISS025-E-20961,33.8,51.0
ISS025-E-20962,33.8,51.0
ISS025-E-20963,32.6,52.4
ISS025-E-20964,32.6,52.4
ISS025-E-20965,32.3,52.9
ISS025-E-20966,32.3,52.9
ISS025-E-20967,32.0,53.2
ISS025-E-20968,32.0,53.2
ISS025-E-20969,31.9,53.3
ISS025-E-20970,31.9,53.3
ISS025-E-20971,31.7,53.5
ISS025-E-20972,31.7,53.5
ISS025-E-20973,31.7,53.6
ISS025-E-20974,31.7,53.6
ISS025-E-20975,-16.2,-24.6
ISS025-E-20976,-16.2,-24.6
ISS025-E-20977,-16.5,-24.4
ISS025-E-20978,-16.5,-24.4
ISS025-E-20979,-16.5,-24.4
ISS025-E-20980,11.2,116.7
ISS025-E-20981,11.2,116.7
ISS025-E-20982,11.9,117.2
ISS025-E-20983,11.9,117.2
ISS025-E-20984,12.1,117.3
ISS025-E-20985,12.1,117.3
ISS025-E-20986,-14.5,-72.5
ISS025-E-20987,-14.5,-72.5
ISS025-E-20988,-15.4,-71.8
ISS025-E-20989,-15.4,-71.8
ISS025-E-20990,-19.6,-68.4
ISS025-E-20991,-19.6,-68.4
ISS025-E-20992,-20.0,-68.1
ISS025-E-20993,-20.0,-68.1
ISS025-E-20994,-20.6,-67.5
ISS025-E-20995,-20.6,-67.5
ISS025-E-20996,-22.2,-66.1
ISS025-E-20997,-22.2,-66.1
ISS025-E-20998,-23.0,-65.4
ISS025-E-20999,-23.0,-65.4
ISS025-E-21000,-46.1,34.8
ISS025-E-21001,-46.1,34.8
ISS025-E-21002,-45.9,35.3
ISS025-E-21003,-45.9,35.3
ISS025-E-21004,-45.4,36.7
ISS025-E-21005,-45.4,36.7
ISS025-E-21006,49.3,146.9
ISS025-E-21007,49.3,146.9
ISS025-E-21008,49.8,148.9
ISS025-E-21009,49.8,148.9
ISS025-E-21010,50.7,153.9
ISS025-E-21011,50.7,153.9
ISS025-E-21012,50.8,154.6
ISS025-E-21013,50.8,154.6
ISS025-E-21014,51.0,156.1
ISS025-E-21015,51.0,156.1
ISS025-E-21016,51.0,156.6
ISS025-E-21017,51.0,156.6
ISS025-E-21018,51.4,160.2
ISS025-E-21019,51.4,160.2
ISS025-E-21020,51.4,160.4
ISS025-E-21021,51.4,160.4
ISS025-E-21022,51.5,161.5
ISS025-E-21023,51.5,161.5
ISS025-E-21024,51.6,163.1
ISS025-E-21025,51.6,163.1
ISS025-E-21026,51.7,164.6
ISS025-E-21027,51.7,164.6
ISS025-E-21028,51.7,164.8
ISS025-E-21029,51.7,164.8
ISS025-E-21030,-16.5,-24.4
ISS025-E-21031,-16.2,-24.6
ISS025-E-21032,-50.6,-61.4
ISS025-E-21033,-50.6,-61.4
ISS025-E-21034,-50.7,-60.7
ISS025-E-21035,-50.7,-60.7
ISS025-E-21036,-50.9,-59.3
ISS025-E-21037,-50.9,-59.3
ISS025-E-21038,-51.0,-32.6
ISS025-E-21039,-51.0,-32.6
ISS025-E-21040,-50.9,-31.6
ISS025-E-21041,-50.9,-31.6
ISS025-E-21042,-50.8,-31.0
ISS025-E-21043,-50.8,-31.0
ISS025-E-21044,-50.8,-30.7
ISS025-E-21045,-50.8,-30.7
ISS025-E-21046,-50.7,-30.3
ISS025-E-21047,-50.7,-30.3
ISS025-E-21048,-50.7,-30.2
ISS025-E-21049,-50.7,-30.2
ISS025-E-21050,-50.7,-30.1
ISS025-E-21051,-50.7,-30.1
ISS025-E-21052,-9.5,32.0
ISS025-E-21053,-9.5,32.0
ISS025-E-21054,-8.5,32.7
ISS025-E-21055,-8.5,32.7
ISS025-E-21056,-8.1,33.0
ISS025-E-21057,-8.1,33.0
ISS025-E-21058,1.3,39.7
ISS025-E-21059,1.3,39.7
ISS025-E-21060,1.8,40.1
ISS025-E-21061,1.8,40.1
ISS025-E-21062,2.0,40.2
ISS025-E-21063,2.0,40.2
ISS025-E-21064,3.0,40.9
ISS025-E-21065,3.0,40.9
ISS025-E-21066,4.9,42.3
ISS025-E-21067,4.9,42.3
ISS025-E-21068,5.8,42.9
ISS025-E-21069,5.8,42.9
ISS025-E-21070,6.3,43.3
ISS025-E-21071,6.3,43.3
ISS025-E-21072,38.5,171.8
ISS025-E-21073,38.5,171.8
ISS025-E-21074,38.4,172.0
ISS025-E-21075,38.4,172.0
ISS025-E-21076,38.1,172.5
ISS025-E-21077,38.0,172.6
ISS025-E-21078,37.9,172.6
ISS025-E-21079,37.9,172.7
ISS025-E-21080,37.9,172.7
ISS025-E-21081,37.8,172.9
ISS025-E-21082,37.8,172.9
ISS025-E-21083,37.7,173.0
ISS025-E-21084,37.7,173.0
ISS025-E-21085,35.3,176.4
ISS025-E-21086,35.3,176.4
ISS025-E-21087,35.2,176.5
ISS025-E-21088,35.2,176.5
ISS025-E-21089,35.1,176.6
ISS025-E-21090,35.1,176.6
ISS025-E-21091,27.4,-174.5
ISS025-E-21092,27.4,-174.5
ISS025-E-21093,26.4,-173.6
ISS025-E-21094,26.4,-173.6
ISS025-E-21095,21.1,-168.8
ISS025-E-21096,21.1,-168.8
ISS025-E-21097,17.9,-166.1
ISS025-E-21098,17.9,-166.1
ISS025-E-21099,17.7,-165.9
ISS025-E-21100,17.7,-165.9
ISS025-E-21101,17.6,-165.8
ISS025-E-21102,17.6,-165.8
ISS025-E-21103,17.4,-165.6
ISS025-E-21104,17.4,-165.6
ISS025-E-21105,16.8,-165.2
ISS025-E-21106,16.8,-165.2
ISS025-E-21107,16.4,-164.9
ISS025-E-21108,16.4,-164.9
ISS025-E-21109,16.3,-164.8
ISS025-E-21110,16.3,-164.8
ISS025-E-21111,16.3,-164.8
ISS025-E-21112,16.3,-164.8
ISS025-E-21113,15.4,-164.1
ISS025-E-21114,15.4,-164.1
ISS025-E-21115,15.4,-164.0
ISS025-E-21116,15.4,-164.0
ISS025-E-21117,15.2,-163.9
ISS025-E-21118,15.2,-163.9
ISS025-E-21119,15.2,-163.9
ISS025-E-21120,15.2,-163.9
ISS025-E-21121,14.4,-163.3
ISS025-E-21122,14.4,-163.3
ISS025-E-21123,14.2,-163.1
ISS025-E-21124,14.2,-163.1
ISS025-E-21125,13.6,-162.7
ISS025-E-21126,13.6,-162.7
ISS025-E-21127,13.5,-162.6
ISS025-E-21128,13.5,-162.6
ISS025-E-21129,13.0,-162.2
ISS025-E-21130,13.0,-162.2
ISS025-E-21131,13.0,-162.2
ISS025-E-21132,13.0,-162.2
ISS025-E-21133,12.2,-161.6
ISS025-E-21134,12.2,-161.6
ISS025-E-21135,12.0,-161.5
ISS025-E-21136,12.0,-161.5
ISS025-E-21137,12.0,-161.4
ISS025-E-21138,12.0,-161.4
ISS025-E-21139,11.9,-161.4
ISS025-E-21140,11.9,-161.4
ISS025-E-21141,11.8,-161.3
ISS025-E-21142,11.8,-161.3
ISS025-E-21143,11.1,-160.8
ISS025-E-21144,11.1,-160.8
ISS025-E-21145,11.1,-160.8
ISS025-E-21146,11.1,-160.8
ISS025-E-21147,10.4,-160.3
ISS025-E-21148,10.4,-160.3
ISS025-E-21149,10.3,-160.2
ISS025-E-21150,10.3,-160.2
ISS025-E-21151,10.1,-160.0
ISS025-E-21152,10.1,-160.0
ISS025-E-21153,9.9,-159.9
ISS025-E-21154,9.9,-159.9
ISS025-E-21155,9.7,-159.8
ISS025-E-21156,9.7,-159.8
ISS025-E-21157,-42.2,-111.0
ISS025-E-21158,-42.2,-111.0
ISS025-E-21159,-42.6,-110.2
ISS025-E-21160,-42.6,-110.2
ISS025-E-21161,-44.0,-107.3
ISS025-E-21162,-44.0,-107.3
ISS025-E-21163,-16.2,-24.6
ISS025-E-21164,47.0,60.9
ISS025-E-21165,47.0,60.9
ISS025-E-21166,46.9,61.2
ISS025-E-21167,46.9,61.2
ISS025-E-21168,46.9,61.3
ISS025-E-21169,46.9,61.3
ISS025-E-21170,46.7,61.9
ISS025-E-21171,46.7,61.9
ISS025-E-21172,46.6,62.3
ISS025-E-21173,46.6,62.3
ISS025-E-21174,46.5,62.3
ISS025-E-21175,46.5,62.3
ISS025-E-21176,-38.6,149.7
ISS025-E-21177,-38.6,149.7
ISS025-E-21178,51.5,-1.6
ISS025-E-21179,51.5,-1.6
ISS025-E-21180,51.5,-1.6
ISS025-E-21181,51.5,-1.6
ISS025-E-21182,51.5,-1.2
ISS025-E-21183,51.5,-1.2
ISS025-E-21184,51.5,-1.1
ISS025-E-21185,51.5,-1.1
ISS025-E-21186,51.6,0.8
ISS025-E-21187,51.6,0.8
ISS025-E-21188,51.7,2.3
ISS025-E-21189,51.7,2.3
ISS025-E-21190,51.7,2.6
ISS025-E-21191,51.7,2.6
ISS025-E-21192,51.7,3.0
ISS025-E-21193,51.7,3.0
ISS025-E-21194,51.7,3.2
ISS025-E-21195,51.7,3.2
ISS025-E-21196,51.8,3.4
ISS025-E-21197,51.8,3.4
ISS025-E-21198,51.8,3.5
ISS025-E-21199,51.8,3.5
ISS025-E-21200,51.8,3.8
ISS025-E-21201,51.8,3.8
ISS025-E-21202,51.8,3.8
ISS025-E-21203,51.8,3.8
ISS025-E-21204,51.8,4.1
ISS025-E-21205,51.8,4.1
ISS025-E-21206,51.8,4.4
ISS025-E-21207,51.8,4.4
ISS025-E-21208,51.8,9.6
ISS025-E-21209,51.8,9.6
ISS025-E-21210,51.8,9.7
ISS025-E-21211,51.8,9.7
ISS025-E-21212,51.3,16.9
ISS025-E-21213,51.3,16.9
ISS025-E-21214,48.6,32.4
ISS025-E-21215,48.6,32.4
ISS025-E-21216,-35.6,122.0
ISS025-E-21217,-35.6,122.0
ISS025-E-21218,-36.5,123.2
ISS025-E-21219,-36.5,123.2
ISS025-E-21220,-37.0,124.0
ISS025-E-21221,-37.0,124.0
ISS025-E-21222,50.4,0.7
ISS025-E-21223,50.4,0.7
ISS025-E-21224,50.2,1.6
ISS025-E-21225,50.2,1.6
ISS025-E-21226,-16.7,37.4
ISS025-E-21227,-16.7,37.4
ISS025-E-21228,-15.5,38.4
ISS025-E-21229,-15.5,38.4
ISS025-E-21230,-14.1,39.5
ISS025-E-21231,-14.1,39.5
ISS025-E-21232,-13.2,40.2
ISS025-E-21233,-13.2,40.2
ISS025-E-21234,-51.0,-71.1
ISS025-E-21235,-51.0,-71.1
ISS025-E-21236,-51.0,-71.0
ISS025-E-21237,-51.0,-71.0
ISS025-E-21238,-51.0,-70.9
ISS025-E-21239,-51.0,-70.9
ISS025-E-21240,-51.0,-70.7
ISS025-E-21241,-51.0,-70.7
ISS025-E-21242,-51.0,-70.6
ISS025-E-21243,-51.0,-70.6
ISS025-E-21244,-51.2,-69.3
ISS025-E-21245,-51.2,-69.3
ISS025-E-21246,-51.4,-66.7
ISS025-E-21247,-51.4,-66.7
ISS025-E-21248,-51.5,-66.4
ISS025-E-21249,-51.5,-66.4
ISS025-E-21250,-51.7,-61.8
ISS025-E-21251,-51.7,-61.8
ISS025-E-21252,-18.7,12.5
ISS025-E-21253,-18.7,12.5
ISS025-E-21254,-18.6,12.6
ISS025-E-21255,-18.6,12.6
ISS025-E-21256,-18.5,12.7
ISS025-E-21257,-18.5,12.7
ISS025-E-21258,-18.2,12.9
ISS025-E-21259,-18.2,12.9
ISS025-E-21260,-18.0,13.1
ISS025-E-21261,-18.0,13.1
ISS025-E-21262,-17.8,13.2
ISS025-E-21263,-17.8,13.2
ISS025-E-21264,-17.3,13.6
ISS025-E-21265,-17.3,13.6
ISS025-E-21266,-16.0,14.7
ISS025-E-21267,-16.0,14.7
ISS025-E-21268,-15.3,15.3
ISS025-E-21269,-15.3,15.3
ISS025-E-21270,-14.6,15.8
ISS025-E-21271,-14.6,15.8
ISS025-E-21272,-14.0,16.3
ISS025-E-21273,-14.0,16.3
ISS025-E-21274,-12.6,17.3
ISS025-E-21275,-12.6,17.3
ISS025-E-21276,-8.9,20.1
ISS025-E-21277,-8.9,20.1
ISS025-E-21278,-4.9,22.9
ISS025-E-21279,-4.9,22.9
ISS025-E-21280,-4.4,23.3
ISS025-E-21281,-4.4,23.3
ISS025-E-21282,-4.2,23.5
ISS025-E-21283,-4.2,23.5
ISS025-E-21284,-3.5,23.9
ISS025-E-21285,-3.5,23.9
ISS025-E-21286,-1.1,25.7
ISS025-E-21287,-1.1,25.7
ISS025-E-21288,-33.5,-71.9
ISS025-E-21289,-33.5,-71.9
ISS025-E-21290,-33.5,-71.9
ISS025-E-21291,-33.5,-71.9
ISS025-E-21292,-33.5,-71.8
ISS025-E-21293,-33.5,-71.8
ISS025-E-21294,-33.4,-71.8
ISS025-E-21295,-33.4,-71.8
ISS025-E-21296,-33.1,-71.5
ISS025-E-21297,-33.1,-71.5
ISS025-E-21298,-33.1,-71.4
ISS025-E-21299,-33.1,-71.4
ISS025-E-21300,-33.0,-71.3
ISS025-E-21301,-33.0,-71.3
ISS025-E-21302,-29.4,-67.2
ISS025-E-21303,-29.4,-67.2
ISS025-E-21304,-29.4,-67.2
ISS025-E-21305,-29.4,-67.2
ISS025-E-21306,-28.5,-66.3
ISS025-E-21307,-28.5,-66.3
ISS025-E-21308,-28.5,-66.2
ISS025-E-21309,-28.5,-66.2
ISS025-E-21310,-26.3,-64.0
ISS025-E-21311,-26.3,-64.0
ISS025-E-21312,-17.1,-56.0
ISS025-E-21313,-17.1,-56.0
ISS025-E-21314,-16.4,-55.4
ISS025-E-21315,-16.4,-55.4
ISS025-E-21316,-15.9,-55.1
