ISS032-E-8638,50.3,-114.1
ISS032-E-8639,50.2,-113.1
ISS032-E-8640,49.9,-111.6
ISS032-E-8641,41.3,13.8
ISS032-E-8642,37.4,20.2
ISS032-E-8643,36.8,21.1
ISS032-E-8644,36.0,22.2
ISS032-E-8645,35.9,22.4
ISS032-E-8646,35.5,22.8
ISS032-E-8647,35.1,23.4
ISS032-E-8648,-27.5,28.7
ISS032-E-8649,-28.1,29.4
ISS032-E-8650,-28.2,29.5
ISS032-E-8651,-44.8,54.0
ISS032-E-8652,-43.7,56.5
ISS032-E-8653,51.5,145.9
ISS032-E-8654,51.1,150.2
ISS032-E-8655,50.8,153.1
ISS032-E-8656,50.2,156.6
ISS032-E-8657,13.8,-147.7
ISS032-E-8658,13.2,-147.2
ISS032-E-8659,10.4,-145.1
ISS032-E-8660,9.7,-144.6
ISS032-E-8661,-25.2,-118.1
ISS032-E-8662,-25.6,-117.7
ISS032-E-8663,-26.1,-117.2
ISS032-E-8702,48.5,133.7
ISS032-E-8703,48.0,135.3
ISS032-E-8704,47.6,136.8
ISS032-E-8705,46.9,138.8
ISS032-E-8706,46.6,139.9
ISS032-E-8707,46.2,140.8
ISS032-E-8708,45.9,141.6
ISS032-E-8709,44.7,144.7
ISS032-E-8710,44.2,145.8
ISS032-E-8711,43.1,148.2
ISS032-E-8712,41.3,151.7
ISS032-E-8713,40.0,154.0
ISS032-E-8714,39.6,154.7
ISS032-E-8715,10.3,-175.7
ISS032-E-8716,9.1,-174.8
ISS032-E-8717,5.6,-172.3
ISS032-E-8718,4.2,-171.3
ISS032-E-8719,42.5,42.3
ISS032-E-8720,49.2,60.6
ISS032-E-8721,49.6,62.3
ISS032-E-8722,49.8,63.3
ISS032-E-8723,50.0,64.7
ISS032-E-8724,11.1,160.2
ISS032-E-8725,-19.4,-177.4
ISS032-E-8726,21.7,-161.3
ISS032-E-8727,20.5,-160.2
ISS032-E-8728,19.0,-158.9
ISS032-E-8729,18.4,-158.4
ISS032-E-8730,17.3,-157.5
ISS032-E-8731,16.2,-156.6
ISS032-E-8732,11.4,-153.0
ISS032-E-8733,10.9,-152.6
ISS032-E-8734,8.2,-150.6
ISS032-E-8735,7.5,-150.1
ISS032-E-8736,5.3,-148.6
ISS032-E-8737,2.0,-146.2
ISS032-E-8738,-4.3,-141.7
ISS032-E-8739,-7.9,-139.2
ISS032-E-8740,-10.5,-137.3
ISS032-E-8741,-12.0,-136.1
ISS032-E-8742,-13.5,-135.1
ISS032-E-8743,-15.5,-133.5
ISS032-E-8744,-17.6,-131.8
ISS032-E-8745,-21.6,-128.5
ISS032-E-8746,-24.5,-125.9
ISS032-E-8747,-25.6,-124.8
ISS032-E-8748,-27.1,-123.4
ISS032-E-8749,-28.3,-122.2
ISS032-E-8750,-31.5,-118.7
ISS032-E-8751,-37.7,-110.7
ISS032-E-8752,-38.2,-110.0
ISS032-E-8753,-39.7,-107.5
ISS032-E-8754,-46.5,-93.1
ISS032-E-8755,-46.8,-92.2
ISS032-E-8756,-47.2,-91.2
ISS032-E-8757,-47.8,-89.3
ISS032-E-8758,-47.9,-88.9
ISS032-E-8759,-48.2,-87.7
ISS032-E-8760,-48.3,-87.3
ISS032-E-8761,-50.2,-79.1
ISS032-E-8762,-50.4,-77.9
ISS032-E-8763,-50.9,-74.8
ISS032-E-8764,-51.7,-65.9
ISS032-E-8765,-51.7,-64.4
ISS032-E-8766,39.4,131.4
ISS032-E-8767,39.3,131.6
ISS032-E-8768,38.7,132.6
ISS032-E-8769,38.1,133.5
ISS032-E-8770,37.4,134.4
ISS032-E-8771,37.0,135.1
ISS032-E-8772,34.7,138.1
ISS032-E-8773,33.8,139.3
ISS032-E-8774,33.2,140.1
ISS032-E-8775,32.2,141.2
ISS032-E-8776,31.7,141.8
ISS032-E-8777,30.6,143.1
ISS032-E-8778,29.5,144.3
ISS032-E-8779,28.2,145.6
ISS032-E-8780,28.0,145.8
ISS032-E-8781,27.2,146.6
ISS032-E-8782,26.4,147.4
ISS032-E-8783,25.4,148.3
ISS032-E-8784,24.6,149.1
ISS032-E-8785,24.1,149.6
ISS032-E-8786,23.3,150.3
ISS032-E-8787,22.4,151.1
ISS032-E-8788,21.0,152.4
ISS032-E-8789,17.8,155.0
ISS032-E-8790,16.5,156.1
ISS032-E-8791,15.6,156.8
ISS032-E-8792,15.0,157.3
ISS032-E-8793,13.1,158.7
ISS032-E-8794,7.3,163.0
ISS032-E-8795,6.6,163.5
ISS032-E-8796,6.0,163.9
ISS032-E-8797,5.3,164.4
ISS032-E-8798,4.6,164.9
ISS032-E-8799,3.3,165.8
ISS032-E-8800,-0.9,168.8
ISS032-E-8801,-2.6,170.0
ISS032-E-8802,-3.5,170.6
ISS032-E-8803,-4.0,171.0
ISS032-E-8804,-5.6,172.1
ISS032-E-8805,-7.5,173.4
ISS032-E-8806,-8.2,174.0
ISS032-E-8807,-9.0,174.6
ISS032-E-8808,-10.4,175.6
ISS032-E-8809,-12.1,176.8
ISS032-E-8810,-15.0,179.1
ISS032-E-8811,-15.8,179.7
ISS032-E-8812,-17.6,-178.9
ISS032-E-8813,-18.2,-178.4
ISS032-E-8814,-20.1,-176.8
ISS032-E-8815,-20.6,-176.3
ISS032-E-8816,-25.2,-172.2
ISS032-E-8817,-25.8,-171.7
ISS032-E-8818,-31.2,-166.1
ISS032-E-8819,-31.9,-165.3
ISS032-E-8820,-32.9,-164.0
ISS032-E-8821,-35.1,-161.4
ISS032-E-8822,-35.5,-160.8
ISS032-E-8823,-36.2,-159.8
ISS032-E-8824,-37.0,-158.7
ISS032-E-8825,-38.1,-157.1
ISS032-E-8826,-39.2,-155.5
ISS032-E-8827,-39.9,-154.2
ISS032-E-8828,-40.7,-153.0
ISS032-E-8829,-41.5,-151.5
ISS032-E-8830,-42.9,-148.7
ISS032-E-8831,-43.8,-146.8
ISS032-E-8832,-44.2,-146.1
ISS032-E-8833,-44.9,-144.4
ISS032-E-8834,-45.7,-142.4
ISS032-E-8835,-46.5,-140.2
ISS032-E-8836,-47.4,-137.7
ISS032-E-8837,-47.6,-137.0
ISS032-E-8838,-48.4,-134.3
ISS032-E-8839,-49.0,-131.8
ISS032-E-8840,-49.5,-129.7
ISS032-E-8841,-44.3,-69.8
ISS032-E-8842,-43.3,-67.5
ISS032-E-8843,-42.9,-66.7
ISS032-E-8844,-41.9,-64.8
ISS032-E-8845,-39.8,-61.0
ISS032-E-8846,-39.2,-60.0
ISS032-E-8847,-37.2,-57.0
ISS032-E-8848,-36.2,-55.6
ISS032-E-8849,-31.7,-50.0
ISS032-E-8850,-31.0,-49.1
ISS032-E-8851,-30.3,-48.3
ISS032-E-8852,-29.3,-47.3
ISS032-E-8853,-26.9,-44.9
ISS032-E-8854,-26.0,-44.0
ISS032-E-8855,-25.2,-43.3
ISS032-E-8856,-24.6,-42.7
ISS032-E-8857,-23.7,-41.8
ISS032-E-8858,-21.1,-39.5
ISS032-E-8859,-20.2,-38.8
ISS032-E-8860,-18.0,-36.9
ISS032-E-8861,-17.2,-36.3
ISS032-E-8862,-16.6,-35.8
ISS032-E-8863,-15.5,-34.9
ISS032-E-8864,-12.3,-32.5
ISS032-E-8865,-11.9,-32.2
ISS032-E-8866,-6.3,-28.1
ISS032-E-8867,-5.6,-27.6
ISS032-E-8868,-3.7,-26.2
ISS032-E-8869,-3.0,-25.7
ISS032-E-8870,-0.6,-24.1
ISS032-E-8871,0.7,-23.1
ISS032-E-8872,1.7,-22.4
ISS032-E-8873,3.6,-21.1
ISS032-E-8874,9.3,-17.0
ISS032-E-8875,11.0,-15.7
ISS032-E-8876,11.6,-15.3
ISS032-E-8877,12.6,-14.5
ISS032-E-8878,14.0,-13.4
ISS032-E-8879,17.0,-11.1
ISS032-E-8880,18.7,-9.8
ISS032-E-8881,19.2,-9.4
ISS032-E-8882,20.2,-8.5
ISS032-E-8883,21.8,-7.1
ISS032-E-8884,22.4,-6.6
ISS032-E-8885,23.7,-5.4
ISS032-E-8886,28.5,-0.8
ISS032-E-8887,29.4,0.2
ISS032-E-8888,30.3,1.1
ISS032-E-8889,31.8,2.9
ISS032-E-8890,32.2,3.4
ISS032-E-8891,51.5,-72.8
ISS032-E-8892,51.3,-69.9
ISS032-E-8893,51.2,-68.9
ISS032-E-8894,51.0,-67.9
ISS032-E-8895,50.9,-66.5
ISS032-E-8896,50.7,-65.1
ISS032-E-8897,50.5,-64.0
ISS032-E-8898,49.9,-60.5
ISS032-E-8899,49.8,-60.0
ISS032-E-8900,48.7,-55.4
ISS032-E-8901,48.4,-54.4
ISS032-E-8902,48.1,-53.2
ISS032-E-8903,47.5,-51.2
ISS032-E-8904,46.9,-49.3
ISS032-E-8905,46.8,-49.0
ISS032-E-8906,46.4,-47.8
ISS032-E-8907,46.0,-46.8
ISS032-E-8908,45.5,-45.5
ISS032-E-8909,37.0,-100.1
ISS032-E-8910,36.1,-99.0
ISS032-E-8911,35.6,-98.3
ISS032-E-8912,35.2,-97.7
ISS032-E-8913,31.9,-93.6
ISS032-E-8914,31.4,-93.1
ISS032-E-8915,30.1,-91.6
ISS032-E-8916,29.9,-91.4
ISS032-E-8917,29.3,-90.8
ISS032-E-8918,27.5,-89.0
ISS032-E-8920,51.8,-174.9
ISS032-E-8921,51.6,-168.9
ISS032-E-8922,51.6,-167.8
ISS032-E-8923,51.5,-166.2
ISS032-E-8924,48.3,-147.9
ISS032-E-8925,47.2,-144.2
ISS032-E-8926,-51.0,6.4
ISS032-E-8927,-50.8,7.9
ISS032-E-8928,-50.2,11.6
ISS032-E-8929,-42.5,35.4
ISS032-E-8930,-41.3,37.7
ISS032-E-8931,19.1,-159.0
ISS032-E-8932,18.6,-158.6
ISS032-E-8933,18.1,-158.2
ISS032-E-8939,32.0,27.2
ISS032-E-8940,31.5,27.8
ISS032-E-8941,30.9,28.4
ISS032-E-8942,28.9,30.6
ISS032-E-8943,28.3,31.3
ISS032-E-8944,28.1,31.5
ISS032-E-8945,27.5,32.1
ISS032-E-8946,27.2,32.4
ISS032-E-8947,25.0,34.5
ISS032-E-8948,14.7,-3.8
ISS032-E-8949,13.6,-2.9
ISS032-E-8950,11.9,-1.7
ISS032-E-8951,-11.0,14.8
ISS032-E-8952,-11.4,15.1
ISS032-E-8953,-13.7,16.8
ISS032-E-8954,-14.1,17.1
ISS032-E-8955,-15.4,18.1
ISS032-E-8956,-18.3,20.5
ISS032-E-8957,-18.6,20.7
ISS032-E-8958,-19.0,21.0
ISS032-E-8959,-19.8,21.7
ISS032-E-8960,-20.4,22.2
ISS032-E-8961,-20.6,22.4
ISS032-E-8962,-21.7,23.4
ISS032-E-8963,-22.2,23.7
ISS032-E-8964,-22.5,24.0
ISS032-E-8965,-23.4,24.9
ISS032-E-8966,-23.9,25.3
ISS032-E-8967,-24.2,25.6
ISS032-E-8968,-26.3,27.5
ISS032-E-8969,-26.6,27.9
ISS032-E-8970,22.3,-80.5
ISS032-E-8971,21.7,-80.0
ISS032-E-8972,21.0,-79.4
ISS032-E-8973,20.8,-79.2
ISS032-E-8974,20.1,-78.7
ISS032-E-8975,19.4,-78.1
ISS032-E-8976,19.3,-78.0
ISS032-E-8977,18.2,-77.0
ISS032-E-8978,17.5,-76.5
ISS032-E-8979,17.4,-76.4
ISS032-E-8980,16.3,-75.6
ISS032-E-8981,15.4,-74.8
ISS032-E-8982,14.4,-74.0
ISS032-E-8983,14.2,-73.9
ISS032-E-8984,12.8,-72.8
ISS032-E-8985,12.5,-72.6
ISS032-E-8986,11.9,-72.2
ISS032-E-8987,11.1,-71.6
ISS032-E-8988,10.5,-71.1
ISS032-E-8989,10.2,-70.9
ISS032-E-8990,38.3,2.9
ISS032-E-8991,37.5,4.0
ISS032-E-8992,36.9,5.0
ISS032-E-8993,36.0,6.1
ISS032-E-8994,0.0,37.9
ISS032-E-8995,-0.8,38.4
ISS032-E-8996,42.1,-12.4
ISS032-E-8997,41.9,-11.9
ISS032-E-8998,39.3,-7.4
ISS032-E-8999,39.1,-7.0
ISS032-E-9000,38.7,-6.5
ISS032-E-9001,38.1,-5.5
ISS032-E-9002,37.9,-5.2
ISS032-E-9003,37.8,-5.1
ISS032-E-9004,18.5,-158.5
ISS032-E-9005,17.0,-157.3
ISS032-E-9006,14.7,-155.5
ISS032-E-9007,14.5,-155.4
ISS032-E-9008,14.4,-155.3
ISS032-E-9009,8.9,-151.1
ISS032-E-9010,6.9,-149.7
ISS032-E-9011,30.0,-91.5
ISS032-E-9012,29.8,-91.4
ISS032-E-9013,29.6,-91.2
ISS032-E-9014,29.5,-91.0
ISS032-E-9113,36.2,145.3
ISS032-E-9114,36.9,146.2
ISS032-E-9115,37.5,147.0
ISS032-E-9116,38.5,148.6
ISS032-E-9117,39.2,149.7
ISS032-E-9118,39.3,149.8
ISS032-E-9119,44.5,-125.1
ISS032-E-9120,43.6,-123.0
ISS032-E-9121,14.6,-89.1
ISS032-E-9122,-51.8,93.2
ISS032-E-9123,29.8,31.3
ISS032-E-9912,24.9,38.3
ISS032-E-9913,24.4,38.8
ISS032-E-9914,24.1,39.0
ISS032-E-9915,23.1,40.0
ISS032-E-9916,51.5,-65.1
ISS032-E-9917,27.7,-11.4
ISS032-E-9918,3.2,8.3
ISS032-E-9919,0.2,10.5
ISS032-E-9920,46.6,-50.7
ISS032-E-9921,46.4,-49.9
ISS032-E-9922,45.9,-48.6
ISS032-E-9923,45.6,-47.9
ISS032-E-9924,45.6,-47.9
ISS032-E-9925,44.9,-46.2
ISS032-E-9926,38.5,-3.3
ISS032-E-9927,38.3,-3.1
ISS032-E-9928,38.3,-3.0
ISS032-E-9929,37.9,-2.5
ISS032-E-9930,37.5,-1.9
ISS032-E-9931,37.2,-1.4
ISS032-E-9932,36.5,-0.4
ISS032-E-9933,17.5,19.1
ISS032-E-9934,17.4,19.1
ISS032-E-9935,17.2,19.3
ISS032-E-9936,16.9,19.6
ISS032-E-9937,16.4,19.9
ISS032-E-9938,16.3,20.1
ISS032-E-9939,16.1,20.2
ISS032-E-9940,16.0,20.3
ISS032-E-9941,14.1,21.8
ISS032-E-9942,13.9,21.9
ISS032-E-9943,12.8,22.8
ISS032-E-9944,12.5,23.0
ISS032-E-9945,11.9,23.4
ISS032-E-9946,11.1,24.0
ISS032-E-9947,11.0,24.1
ISS032-E-9948,10.6,24.4
ISS032-E-9949,10.0,24.8
ISS032-E-9950,8.4,26.0
ISS032-E-9951,8.3,26.1
ISS032-E-9952,-7.0,37.0
ISS032-E-9953,-7.2,37.0
ISS032-E-9954,-8.0,37.6
ISS032-E-9955,-8.1,37.7
ISS032-E-9956,-8.5,38.0
ISS032-E-9957,-8.7,38.2
ISS032-E-9958,-8.8,38.3
ISS032-E-9959,-9.8,39.0
ISS032-E-9960,-10.0,39.1
ISS032-E-9961,-10.1,39.2
ISS032-E-9962,-10.2,39.3
ISS032-E-9963,-10.3,39.3
ISS032-E-9964,-10.4,39.5
ISS032-E-9965,-10.6,39.5
ISS032-E-9966,-10.7,39.6
ISS032-E-9967,-11.0,39.9
ISS032-E-9968,-11.2,40.0
ISS032-E-9969,-12.7,41.1
ISS032-E-9970,-14.2,42.3
ISS032-E-9971,-16.1,43.8
ISS032-E-9972,-16.3,43.9
ISS032-E-9973,-16.7,44.2
ISS032-E-9974,-16.9,44.4
ISS032-E-9975,-17.0,44.5
ISS032-E-9976,-17.1,44.6
ISS032-E-9977,-17.2,44.6
ISS032-E-9978,-17.3,44.7
ISS032-E-9979,-17.6,44.9
ISS032-E-9980,-17.7,45.0
ISS032-E-9981,-17.8,45.1
ISS032-E-9982,-18.1,45.3
ISS032-E-9983,-18.7,45.8
ISS032-E-9984,-20.7,47.6
ISS032-E-9985,-21.1,47.9
ISS032-E-9986,-21.2,48.0
ISS032-E-9987,-21.4,48.1
ISS032-E-9988,-21.8,48.5
ISS032-E-9989,-22.6,49.2
ISS032-E-9990,45.3,-63.6
ISS032-E-9991,45.3,-63.6
ISS032-E-9992,45.2,-63.2
ISS032-E-9993,45.1,-62.9
ISS032-E-10007,50.2,-8.2
ISS032-E-10008,49.7,-5.4
ISS032-E-10009,49.4,-3.9
ISS032-E-10010,48.9,-2.0
ISS032-E-10011,47.7,2.3
ISS032-E-10012,46.1,7.1
ISS032-E-10013,45.6,8.4
ISS032-E-10014,44.9,10.1
ISS032-E-10015,44.0,12.3
ISS032-E-10016,39.3,21.0
ISS032-E-10017,38.1,23.0
ISS032-E-10018,37.8,23.4
ISS032-E-10019,37.7,23.6
ISS032-E-10020,37.3,24.1
ISS032-E-10021,36.7,25.0
ISS032-E-10022,36.3,25.5
ISS032-E-10023,35.8,26.2
ISS032-E-10024,35.3,26.9
ISS032-E-10025,34.7,27.7
ISS032-E-10026,34.4,28.1
ISS032-E-10027,33.1,29.7
ISS032-E-10028,33.0,29.8
ISS032-E-10029,32.6,30.2
ISS032-E-10030,32.5,30.3
ISS032-E-10031,32.0,31.0
ISS032-E-10032,31.8,31.2
ISS032-E-10033,30.7,32.4
ISS032-E-10034,30.6,32.5
ISS032-E-10035,30.4,32.7
ISS032-E-10036,29.8,33.4
ISS032-E-10037,29.1,34.2
ISS032-E-10038,28.5,34.8
ISS032-E-10039,27.7,35.6
ISS032-E-10040,26.8,36.5
ISS032-E-10041,21.0,41.8
ISS032-E-10042,20.7,42.1
ISS032-E-10043,20.2,42.5
ISS032-E-10044,18.0,44.4
ISS032-E-10045,14.9,46.8
ISS032-E-10046,14.8,46.9
ISS032-E-10047,13.9,47.6
ISS032-E-10048,13.7,47.8
ISS032-E-10049,13.0,48.3
ISS032-E-10050,12.9,48.4
ISS032-E-10051,12.0,49.0
ISS032-E-10052,10.9,49.8
ISS032-E-10053,10.7,50.0
ISS032-E-10054,9.4,51.0
ISS032-E-10055,9.3,51.0
ISS032-E-10122,23.9,-109.0
ISS032-E-10123,23.7,-108.9
ISS032-E-10124,23.2,-108.3
ISS032-E-10125,22.6,-107.8
ISS032-E-10126,22.5,-107.8
ISS032-E-10127,22.0,-107.3
ISS032-E-10128,21.7,-107.0
ISS032-E-10129,21.4,-106.8
ISS032-E-10130,20.9,-106.4
ISS032-E-10131,19.6,-105.3
ISS032-E-10132,19.4,-105.0
ISS032-E-10133,18.7,-104.5
ISS032-E-10134,35.1,1.5
ISS032-E-10135,34.6,2.1
ISS032-E-10136,34.0,2.9
ISS032-E-10137,33.8,3.1
ISS032-E-10138,33.7,3.3
ISS032-E-10139,33.6,3.4
ISS032-E-10140,18.4,18.4
ISS032-E-10141,18.3,18.4
ISS032-E-10142,18.0,18.7
ISS032-E-10143,45.3,-63.6
ISS032-E-10144,45.3,-63.5
ISS032-E-10145,45.3,-63.4
ISS032-E-10146,-35.2,-55.0
ISS032-E-10147,-35.7,-54.4
ISS032-E-10148,-35.8,-54.2
ISS032-E-10155,35.1,-91.5
ISS032-E-10156,35.9,-90.4
ISS032-E-10162,25.9,33.6
ISS032-E-10165,29.3,-110.4
ISS032-E-10166,29.4,-110.4
ISS032-E-10167,29.4,-110.3
ISS032-E-10168,29.5,-110.3
ISS032-E-10169,29.5,-110.2
ISS032-E-10170,32.0,-107.4
ISS032-E-10171,32.1,-107.4
ISS032-E-10172,32.1,-107.3
ISS032-E-10173,32.2,-107.2
ISS032-E-10174,32.3,-107.1
ISS032-E-10175,32.3,-107.1
ISS032-E-10176,32.5,-106.9
ISS032-E-10177,32.5,-106.8
ISS032-E-10178,32.6,-106.8
ISS032-E-10179,32.6,-106.8
ISS032-E-10180,33.3,-105.9
ISS032-E-10181,33.3,-105.8
ISS032-E-10182,33.3,-105.8
ISS032-E-10183,33.4,-105.8
ISS032-E-10184,33.4,-105.7
ISS032-E-10185,33.5,-105.7
ISS032-E-10186,33.5,-105.7
ISS032-E-10187,33.5,-105.6
ISS032-E-10188,33.6,-105.6
ISS032-E-10189,33.6,-105.5
ISS032-E-10190,33.6,-105.5
ISS032-E-10191,34.7,-104.2
ISS032-E-10192,34.7,-104.1
ISS032-E-10193,34.8,-104.0
ISS032-E-10194,34.8,-104.0
ISS032-E-10195,34.9,-103.9
ISS032-E-10196,34.9,-103.9
ISS032-E-10197,35.5,-103.0
ISS032-E-10198,35.6,-103.0
ISS032-E-10199,35.6,-102.9
ISS032-E-10200,35.7,-102.8
ISS032-E-10201,35.8,-102.7
ISS032-E-10202,35.8,-102.6
ISS032-E-10203,35.9,-102.6
ISS032-E-10204,35.9,-102.5
ISS032-E-10205,37.0,-101.0
ISS032-E-10206,37.0,-101.0
ISS032-E-10207,37.1,-100.9
ISS032-E-10208,37.1,-100.9
ISS032-E-10209,37.1,-100.9
ISS032-E-10210,37.3,-100.6
ISS032-E-10211,37.3,-100.6
ISS032-E-10212,37.3,-100.6
ISS032-E-10213,37.4,-100.5
ISS032-E-10214,38.1,-99.4
ISS032-E-10215,38.1,-99.4
ISS032-E-10216,38.2,-99.3
ISS032-E-10217,38.2,-99.3
ISS032-E-10218,38.2,-99.2
ISS032-E-10219,38.2,-99.2
ISS032-E-10220,38.5,-98.8
ISS032-E-10221,38.5,-98.8
ISS032-E-10222,38.5,-98.7
ISS032-E-10223,38.5,-98.7
ISS032-E-10224,38.6,-98.7
ISS032-E-10225,38.6,-98.7
ISS032-E-10226,38.6,-98.6
ISS032-E-10227,38.7,-98.5
ISS032-E-10228,30.6,133.4
ISS032-E-10229,30.6,133.4
ISS032-E-10230,30.8,133.6
ISS032-E-10231,31.4,134.2
ISS032-E-10232,32.4,135.4
ISS032-E-10233,32.5,135.5
ISS032-E-10234,32.6,135.7
ISS032-E-10235,33.9,137.3
ISS032-E-10236,35.3,139.0
ISS032-E-10237,35.4,139.1
ISS032-E-10238,36.7,140.9
ISS032-E-10239,36.7,141.0
ISS032-E-10240,37.7,142.3
ISS032-E-10241,38.3,143.2
ISS032-E-10242,38.3,143.3
ISS032-E-10243,38.4,143.5
ISS032-E-10244,38.6,143.8
ISS032-E-10245,38.7,143.9
ISS032-E-10246,38.7,144.0
ISS032-E-10247,38.8,144.1
ISS032-E-10248,38.9,144.1
ISS032-E-10249,38.9,144.2
ISS032-E-10250,38.9,144.3
ISS032-E-10251,39.0,144.3
ISS032-E-10252,39.0,144.4
ISS032-E-10253,39.1,144.5
ISS032-E-10254,39.1,144.5
ISS032-E-10255,39.1,144.6
ISS032-E-10256,39.2,144.6
ISS032-E-10257,39.2,144.7
ISS032-E-10258,39.2,144.8
ISS032-E-10259,39.3,144.8
ISS032-E-10260,39.3,144.9
ISS032-E-10261,39.4,145.0
ISS032-E-10263,26.3,-137.0
ISS032-E-10264,26.3,-136.9
ISS032-E-10265,24.8,-135.5
ISS032-E-10266,24.7,-135.4
ISS032-E-10267,39.7,-5.3
ISS032-E-10268,39.0,-4.2
ISS032-E-10269,38.9,-3.9
ISS032-E-10270,38.7,-3.6
ISS032-E-10271,43.9,-60.3
ISS032-E-10272,43.9,-60.3
ISS032-E-10273,43.1,-58.6
ISS032-E-10274,43.1,-58.5
ISS032-E-10275,42.4,-57.2
ISS032-E-10276,42.4,-57.1
ISS032-E-10277,42.4,-57.1
ISS032-E-10278,18.7,-66.7
ISS032-E-10279,18.6,-66.6
ISS032-E-10280,18.5,-66.6
ISS032-E-10281,18.4,-66.5
ISS032-E-10282,18.4,-66.5
ISS032-E-10283,18.3,-66.4
ISS032-E-10284,18.2,-66.3
ISS032-E-10285,18.1,-66.3
ISS032-E-10286,18.1,-66.2
ISS032-E-10287,18.0,-66.2
ISS032-E-10288,17.9,-66.1
ISS032-E-10289,17.8,-66.0
ISS032-E-10290,17.7,-65.9
ISS032-E-10291,17.6,-65.9
ISS032-E-10292,17.6,-65.8
ISS032-E-10293,17.4,-65.7
ISS032-E-10294,17.3,-65.6
ISS032-E-10295,16.8,-65.2
ISS032-E-10296,16.8,-65.2
ISS032-E-10297,16.7,-65.1
ISS032-E-10408,-19.1,13.5
ISS032-E-10409,-19.6,13.9
ISS032-E-10477,50.5,-148.3
ISS032-E-10478,46.7,-132.8
ISS032-E-10479,45.1,-128.4
ISS032-E-10480,43.8,-125.4
ISS032-E-10481,42.5,-122.9
ISS032-E-10482,42.1,-122.0
ISS032-E-10483,42.0,-121.9
ISS032-E-10484,41.5,-121.0
ISS032-E-10485,41.2,-120.4
ISS032-E-10486,40.9,-119.9
ISS032-E-10487,40.2,-118.7
ISS032-E-10488,39.5,-117.5
ISS032-E-10489,39.3,-117.2
ISS032-E-10490,38.1,-115.3
ISS032-E-10491,38.0,-115.1
ISS032-E-10492,37.0,-113.8
ISS032-E-10493,36.9,-113.6
ISS032-E-10494,34.1,-109.9
ISS032-E-10495,33.7,-109.3
ISS032-E-10496,32.6,-108.0
ISS032-E-10497,32.2,-107.5
ISS032-E-10498,30.9,-106.0
ISS032-E-10499,30.7,-105.8
ISS032-E-10500,28.5,-103.4
ISS032-E-10501,28.3,-103.3
ISS032-E-10502,27.2,-102.2
ISS032-E-10503,26.6,-101.6
ISS032-E-10504,26.3,-101.2
ISS032-E-10505,24.5,-99.5
ISS032-E-10506,23.9,-99.0
ISS032-E-10507,23.7,-98.7
ISS032-E-10508,23.0,-98.2
ISS032-E-10509,22.9,-98.1
ISS032-E-10510,20.4,-95.9
ISS032-E-10511,20.3,-95.8
ISS032-E-10512,19.5,-95.1
ISS032-E-10513,19.3,-95.0
ISS032-E-10514,17.7,-93.6
ISS032-E-10515,17.3,-93.3
ISS032-E-10516,-5.7,-76.6
ISS032-E-10517,-6.9,-75.7
ISS032-E-10518,-7.8,-75.1
ISS032-E-10519,-9.0,-74.1
ISS032-E-10520,-9.2,-74.0
ISS032-E-10521,-9.7,-73.7
ISS032-E-10522,-11.1,-72.7
ISS032-E-10523,-12.3,-71.7
ISS032-E-10524,-12.9,-71.3
ISS032-E-10525,-13.8,-70.6
ISS032-E-10526,-14.0,-70.4
ISS032-E-10527,-14.9,-69.7
ISS032-E-10528,-16.1,-68.8
ISS032-E-10529,-16.3,-68.7
ISS032-E-10530,-16.6,-68.4
ISS032-E-10531,-16.9,-68.2
ISS032-E-10532,-17.1,-68.0
ISS032-E-10533,-17.8,-67.5
ISS032-E-10534,-18.0,-67.2
ISS032-E-10535,-20.5,-65.1
ISS032-E-10536,-21.2,-64.6
ISS032-E-10537,-22.2,-63.8
ISS032-E-10538,-31.2,-54.8
ISS032-E-10539,-31.5,-54.5
ISS032-E-10540,-32.7,-53.1
ISS032-E-10541,-32.8,-52.9
ISS032-E-10542,-33.9,-51.6
ISS032-E-11063,17.8,21.8
ISS032-E-11064,16.7,22.7
ISS032-E-11065,15.8,23.4
ISS032-E-11066,15.1,23.9
ISS032-E-11067,13.9,24.9
ISS032-E-11068,12.4,26.0
ISS032-E-11069,10.5,27.4
ISS032-E-11070,9.4,28.2
ISS032-E-11071,6.3,30.5
ISS032-E-11072,3.3,32.6
ISS032-E-11073,1.9,33.6
ISS032-E-11074,0.2,34.8
ISS032-E-11075,-0.2,35.1
ISS032-E-11076,-3.0,37.1
ISS032-E-11077,-3.2,37.2
ISS032-E-11078,-3.5,37.4
ISS032-E-11079,-3.9,37.7
ISS032-E-11080,-4.3,37.9
ISS032-E-11081,-4.6,38.2
ISS032-E-11082,-5.0,38.5
ISS032-E-11083,-5.4,38.7
ISS032-E-11084,-6.2,39.4
ISS032-E-11085,-44.0,138.4
ISS032-E-11086,-43.2,140.2
ISS032-E-11087,30.8,-33.2
ISS032-E-11088,26.9,-29.1
ISS032-E-11089,26.2,-28.5
ISS032-E-11090,25.7,-28.0
ISS032-E-11091,24.4,-26.8
ISS032-E-11092,23.6,-26.1
ISS032-E-11093,22.9,-25.4
ISS032-E-11094,36.2,-81.9
ISS032-E-11095,35.4,-80.8
ISS032-E-11096,28.3,-72.6
ISS032-E-11097,28.1,-72.4
ISS032-E-11098,27.3,-71.6
