ISS018-E-5983,-16.8,34.9
ISS018-E-5984,-16.9,34.9
ISS018-E-5985,-16.9,35.0
ISS018-E-5986,-17.0,35.0
ISS018-E-5987,-17.1,35.1
ISS018-E-5988,-17.2,35.2
ISS018-E-5989,-17.2,35.2
ISS018-E-5990,-17.8,35.7
ISS018-E-5991,-17.9,35.7
ISS018-E-5992,-17.9,35.8
ISS018-E-5993,-18.0,35.9
ISS018-E-5994,-18.1,35.9
ISS018-E-5995,-18.2,36.0
ISS018-E-5996,-18.2,36.0
ISS018-E-5997,-18.3,36.1
ISS018-E-5998,-18.4,36.1
ISS018-E-5999,-18.4,36.2
ISS018-E-6000,-18.5,36.2
ISS018-E-6001,-18.6,36.3
ISS018-E-6002,-18.6,36.4
ISS018-E-6003,-18.7,36.4
ISS018-E-6004,-18.8,36.5
ISS018-E-6005,-18.9,36.6
ISS018-E-6006,-19.4,37.0
ISS018-E-6007,-19.5,37.1
ISS018-E-6008,-19.5,37.1
ISS018-E-6009,-19.6,37.1
ISS018-E-6010,-19.7,37.3
ISS018-E-6011,-19.8,37.3
ISS018-E-6012,-19.9,37.4
ISS018-E-6013,-20.0,37.5
ISS018-E-6014,-20.1,37.6
ISS018-E-6015,-20.4,37.8
ISS018-E-6016,-20.4,37.8
ISS018-E-6017,-20.5,37.9
ISS018-E-6018,-20.7,38.1
ISS018-E-6019,-20.9,38.2
ISS018-E-6020,-21.0,38.3
ISS018-E-6021,-21.1,38.4
ISS018-E-6022,-21.3,38.6
ISS018-E-6023,-21.6,38.8
ISS018-E-6024,-21.7,38.9
ISS018-E-6025,-21.8,39.0
ISS018-E-6026,-22.0,39.2
ISS018-E-6027,-42.3,-73.8
ISS018-E-6028,-42.4,-73.7
ISS018-E-6029,-42.5,-73.4
ISS018-E-6030,-42.7,-73.1
ISS018-E-6031,-42.7,-73.0
ISS018-E-6032,-43.5,-71.3
ISS018-E-6033,-44.0,-70.3
ISS018-E-6034,-44.0,-70.2
ISS018-E-6035,-44.1,-70.0
ISS018-E-6036,-44.2,-69.8
ISS018-E-6037,36.5,142.1
ISS018-E-6038,36.4,142.2
ISS018-E-6039,36.3,142.3
ISS018-E-6040,36.2,142.4
ISS018-E-6041,36.1,142.5
ISS018-E-6042,36.0,142.7
ISS018-E-6043,35.8,143.0
ISS018-E-6044,35.8,143.0
ISS018-E-6045,21.1,18.9
ISS018-E-6046,21.1,19.0
ISS018-E-6047,20.9,19.1
ISS018-E-6048,19.5,20.3
ISS018-E-6049,17.0,22.4
ISS018-E-6050,13.8,24.8
ISS018-E-6051,13.7,24.9
ISS018-E-6052,13.6,25.0
ISS018-E-6053,13.3,25.2
ISS018-E-6054,11.0,26.9
ISS018-E-6055,10.9,27.1
ISS018-E-6056,10.1,27.6
ISS018-E-6057,9.7,27.9
ISS018-E-6058,9.6,28.0
ISS018-E-6059,9.5,28.0
ISS018-E-6060,9.2,28.3
ISS018-E-6061,9.1,28.3
ISS018-E-6062,9.1,28.3
ISS018-E-6063,9.1,28.4
ISS018-E-6064,9.0,28.5
ISS018-E-6065,3.1,32.7
ISS018-E-6066,3.0,32.7
ISS018-E-6067,2.9,32.8
ISS018-E-6068,-1.7,36.0
ISS018-E-6069,-3.1,37.0
ISS018-E-6070,32.7,-85.8
ISS018-E-6071,31.3,-84.2
ISS018-E-6072,31.2,-84.0
ISS018-E-6073,31.1,-84.0
ISS018-E-6074,29.5,-82.1
ISS018-E-6075,29.4,-82.1
ISS018-E-6076,29.3,-82.0
ISS018-E-6077,29.2,-81.8
ISS018-E-6078,28.9,-81.5
ISS018-E-6079,28.8,-81.4
ISS018-E-6080,28.7,-81.3
ISS018-E-6081,28.2,-80.8
ISS018-E-6082,28.2,-80.8
ISS018-E-6083,28.0,-80.6
ISS018-E-6084,27.5,-80.2
ISS018-E-6085,27.5,-80.1
ISS018-E-6086,27.4,-80.0
ISS018-E-6087,27.2,-79.8
ISS018-E-6088,25.9,-78.6
ISS018-E-6089,25.8,-78.4
ISS018-E-6090,25.5,-78.1
ISS018-E-6091,24.9,-77.6
ISS018-E-6092,24.8,-77.5
ISS018-E-6093,24.7,-77.4
ISS018-E-6094,24.7,-77.4
ISS018-E-6095,24.6,-77.3
ISS018-E-6096,24.5,-77.2
ISS018-E-6097,24.5,-77.2
ISS018-E-6098,24.3,-77.1
ISS018-E-6099,36.5,-114.0
ISS018-E-6100,36.4,-113.9
ISS018-E-6101,36.4,-113.8
ISS018-E-6102,36.3,-113.7
ISS018-E-6103,36.2,-113.6
ISS018-E-6104,36.2,-113.5
ISS018-E-6105,36.1,-113.4
ISS018-E-6106,36.0,-113.3
ISS018-E-6107,36.0,-113.3
ISS018-E-6108,35.9,-113.2
ISS018-E-6109,35.9,-113.1
ISS018-E-6110,35.8,-113.0
ISS018-E-6111,35.8,-113.0
ISS018-E-6112,35.7,-112.9
ISS018-E-6113,35.7,-112.8
ISS018-E-6114,35.6,-112.7
ISS018-E-6115,35.5,-112.6
ISS018-E-6116,35.5,-112.5
ISS018-E-6117,35.4,-112.5
ISS018-E-6118,35.4,-112.4
ISS018-E-6119,35.3,-112.4
ISS018-E-6120,35.2,-112.2
ISS018-E-6121,35.2,-112.2
ISS018-E-6122,35.2,-112.1
ISS018-E-6123,35.1,-112.1
ISS018-E-6124,35.1,-112.0
ISS018-E-6125,34.6,-111.3
ISS018-E-6126,33.6,-110.2
ISS018-E-6127,33.6,-110.1
ISS018-E-6128,33.5,-110.0
ISS018-E-6129,33.5,-110.0
ISS018-E-6130,33.4,-109.9
ISS018-E-6131,33.3,-109.8
ISS018-E-6132,33.3,-109.8
ISS018-E-6133,33.2,-109.7
ISS018-E-6134,33.0,-109.4
ISS018-E-6135,32.9,-109.3
ISS018-E-6136,32.9,-109.3
ISS018-E-6137,32.8,-109.2
ISS018-E-6138,32.8,-109.1
ISS018-E-6139,32.6,-109.0
ISS018-E-6140,32.6,-108.9
ISS018-E-6141,31.1,-107.2
ISS018-E-6142,31.0,-107.1
ISS018-E-6143,-46.8,-75.5
ISS018-E-6144,-46.9,-75.3
ISS018-E-6145,-46.9,-75.2
ISS018-E-6146,-47.0,-74.9
ISS018-E-6147,-47.1,-74.7
ISS018-E-6148,-47.1,-74.5
ISS018-E-6149,-47.3,-74.0
ISS018-E-6150,-47.4,-73.9
ISS018-E-6151,-47.4,-73.7
ISS018-E-6152,-47.9,-72.0
ISS018-E-6153,-48.0,-71.8
ISS018-E-6154,-48.0,-71.6
ISS018-E-6155,-48.6,-69.7
ISS018-E-6156,-48.8,-68.7
ISS018-E-6157,-48.9,-68.5
ISS018-E-6158,-48.9,-68.4
ISS018-E-6159,-48.9,-68.3
ISS018-E-6160,-48.9,-68.2
ISS018-E-6161,-49.0,-68.0
ISS018-E-6162,-49.0,-68.0
ISS018-E-6163,-50.5,-60.6
ISS018-E-6164,-50.5,-60.5
ISS018-E-6165,-50.5,-60.5
ISS018-E-6166,-50.5,-60.4
ISS018-E-6167,-50.5,-60.3
ISS018-E-6168,-50.6,-60.2
ISS018-E-6169,-50.6,-60.0
ISS018-E-6170,-50.6,-59.9
ISS018-E-6171,-50.6,-59.8
ISS018-E-6172,-50.6,-59.7
ISS018-E-6173,-50.6,-59.6
ISS018-E-6174,-50.7,-59.5
ISS018-E-6175,-50.7,-59.3
ISS018-E-6176,-50.7,-59.2
ISS018-E-6177,-50.7,-59.1
ISS018-E-6178,-50.7,-58.9
ISS018-E-6179,-50.8,-58.8
ISS018-E-6180,-50.8,-58.7
ISS018-E-6181,-50.8,-58.6
ISS018-E-6182,-50.8,-58.5
ISS018-E-6183,-50.9,-57.7
ISS018-E-6184,21.1,29.8
ISS018-E-6185,21.0,29.9
ISS018-E-6186,20.8,30.1
ISS018-E-6187,20.8,30.1
ISS018-E-6188,20.7,30.2
ISS018-E-6189,20.7,30.2
ISS018-E-6190,20.6,30.3
ISS018-E-6191,20.6,30.3
ISS018-E-6192,20.5,30.4
ISS018-E-6193,20.5,30.4
ISS018-E-6194,20.4,30.4
ISS018-E-6195,20.4,30.5
ISS018-E-6196,19.7,31.1
ISS018-E-6197,19.6,31.1
ISS018-E-6198,19.6,31.1
ISS018-E-6199,19.5,31.2
ISS018-E-6200,19.5,31.2
ISS018-E-6201,19.4,31.3
ISS018-E-6202,19.4,31.3
ISS018-E-6203,19.3,31.4
ISS018-E-6204,19.2,31.4
ISS018-E-6205,19.2,31.5
ISS018-E-6206,19.1,31.5
ISS018-E-6207,19.1,31.6
ISS018-E-6208,19.0,31.6
ISS018-E-6209,19.0,31.6
ISS018-E-6210,18.9,31.7
ISS018-E-6211,18.9,31.7
ISS018-E-6212,18.8,31.8
ISS018-E-6213,18.8,31.8
ISS018-E-6214,18.7,31.9
ISS018-E-6215,18.4,32.1
ISS018-E-6216,18.4,32.1
ISS018-E-6217,18.3,32.2
ISS018-E-6218,18.3,32.2
ISS018-E-6219,18.1,32.3
ISS018-E-6220,17.9,32.5
ISS018-E-6221,17.8,32.6
ISS018-E-6222,17.7,32.7
ISS018-E-6223,17.5,32.8
ISS018-E-6224,17.0,33.3
ISS018-E-6225,16.8,33.4
ISS018-E-6226,45.5,-119.5
ISS018-E-6227,45.3,-119.0
ISS018-E-6228,44.9,-118.0
ISS018-E-6229,44.3,-116.6
ISS018-E-6230,44.2,-116.4
ISS018-E-6231,44.0,-115.9
ISS018-E-6232,43.7,-115.3
ISS018-E-6233,43.6,-115.1
ISS018-E-6234,43.4,-114.7
ISS018-E-6235,43.2,-114.3
ISS018-E-6236,43.0,-114.0
ISS018-E-6237,43.0,-113.8
ISS018-E-6238,42.9,-113.8
ISS018-E-6239,42.9,-113.6
ISS018-E-6240,42.8,-113.5
ISS018-E-6241,42.8,-113.4
ISS018-E-6242,42.7,-113.3
ISS018-E-6243,42.7,-113.3
ISS018-E-6244,42.6,-113.1
ISS018-E-6245,42.6,-113.1
ISS018-E-6246,42.5,-113.0
ISS018-E-6247,42.5,-112.8
ISS018-E-6248,42.4,-112.8
ISS018-E-6249,42.3,-112.6
ISS018-E-6250,42.3,-112.5
ISS018-E-6251,42.2,-112.2
ISS018-E-6252,42.0,-111.9
ISS018-E-6253,41.9,-111.7
ISS018-E-6254,41.8,-111.5
ISS018-E-6255,41.7,-111.3
ISS018-E-6256,41.6,-111.2
ISS018-E-6257,41.6,-111.1
ISS018-E-6258,41.5,-111.0
ISS018-E-6259,41.5,-110.9
ISS018-E-6260,41.4,-110.8
ISS018-E-6261,41.2,-110.5
ISS018-E-6262,40.9,-110.0
ISS018-E-6263,40.7,-109.6
ISS018-E-6264,40.5,-109.2
ISS018-E-6265,40.3,-108.9
ISS018-E-6266,40.1,-108.5
ISS018-E-6267,39.5,-107.6
ISS018-E-6268,39.5,-107.5
ISS018-E-6269,39.3,-107.2
ISS018-E-6270,39.2,-107.1
ISS018-E-6271,39.2,-107.0
ISS018-E-6272,39.1,-106.9
ISS018-E-6273,39.0,-106.7
ISS018-E-6274,39.0,-106.7
ISS018-E-6275,38.9,-106.6
ISS018-E-6276,38.8,-106.4
ISS018-E-6277,38.6,-106.1
ISS018-E-6278,38.6,-106.0
ISS018-E-6279,38.5,-106.0
ISS018-E-6280,38.5,-105.9
ISS018-E-6281,38.0,-105.1
ISS018-E-6282,37.8,-104.9
ISS018-E-6283,37.4,-104.3
ISS018-E-6284,36.5,-103.0
ISS018-E-6285,36.5,-103.0
ISS018-E-6286,36.4,-102.9
ISS018-E-6287,36.3,-102.8
ISS018-E-6288,36.1,-102.4
ISS018-E-6289,36.0,-102.3
ISS018-E-6290,36.0,-102.3
ISS018-E-6291,35.6,-101.8
ISS018-E-6292,35.5,-101.7
ISS018-E-6293,35.5,-101.6
ISS018-E-6294,35.5,-101.6
ISS018-E-6295,35.4,-101.5
ISS018-E-6296,35.4,-101.5
ISS018-E-6297,35.4,-101.5
ISS018-E-6298,35.3,-101.4
ISS018-E-6299,35.2,-101.2
ISS018-E-6300,35.1,-101.1
ISS018-E-6301,35.0,-101.0
ISS018-E-6302,34.9,-100.9
ISS018-E-6303,34.9,-100.8
ISS018-E-6304,34.8,-100.7
ISS018-E-6305,34.7,-100.6
ISS018-E-6306,34.6,-100.4
ISS018-E-6307,34.5,-100.3
ISS018-E-6308,34.4,-100.2
ISS018-E-6309,34.4,-100.2
ISS018-E-6310,34.3,-100.1
ISS018-E-6311,34.2,-100.0
ISS018-E-6312,34.1,-99.9
ISS018-E-6313,34.0,-99.7
ISS018-E-6314,33.9,-99.6
ISS018-E-6315,33.9,-99.6
ISS018-E-6316,33.9,-99.5
ISS018-E-6317,33.8,-99.5
ISS018-E-6318,33.7,-99.4
ISS018-E-6319,33.6,-99.2
ISS018-E-6320,33.5,-99.1
ISS018-E-6321,33.2,-98.8
ISS018-E-6322,33.1,-98.6
ISS018-E-6323,33.0,-98.5
ISS018-E-6324,33.0,-98.4
ISS018-E-6325,32.8,-98.2
ISS018-E-6326,32.5,-97.9
ISS018-E-6327,32.4,-97.8
ISS018-E-6328,32.4,-97.7
ISS018-E-6329,32.2,-97.5
ISS018-E-6330,32.1,-97.4
ISS018-E-6331,31.9,-97.2
ISS018-E-6332,31.8,-97.0
ISS018-E-6333,30.4,-95.5
ISS018-E-6334,30.3,-95.4
ISS018-E-6335,30.3,-95.3
ISS018-E-6336,30.1,-95.1
ISS018-E-6337,30.0,-95.0
ISS018-E-6338,29.9,-95.0
ISS018-E-6339,29.9,-94.9
ISS018-E-6340,29.9,-94.9
ISS018-E-6341,29.8,-94.8
ISS018-E-6342,29.8,-94.8
ISS018-E-6343,29.4,-94.4
ISS018-E-6344,29.4,-94.4
ISS018-E-6345,29.3,-94.2
ISS018-E-6346,29.2,-94.2
ISS018-E-6347,29.1,-94.1
ISS018-E-6348,29.1,-94.0
ISS018-E-6349,28.9,-93.9
ISS018-E-6350,28.8,-93.8
ISS018-E-6351,28.8,-93.8
ISS018-E-6352,25.2,-90.2
ISS018-E-6353,25.0,-90.0
ISS018-E-6467,39.6,19.6
ISS018-E-6468,39.4,19.9
ISS018-E-6469,38.7,21.0
ISS018-E-6470,35.4,25.8
ISS018-E-6471,34.7,26.7
ISS018-E-6472,34.6,26.8
ISS018-E-6473,34.6,26.9
ISS018-E-6474,34.5,26.9
ISS018-E-6475,33.6,28.0
ISS018-E-6476,30.5,31.6
ISS018-E-6477,30.4,31.8
ISS018-E-6478,30.4,31.9
ISS018-E-6479,30.3,31.9
ISS018-E-6480,30.2,32.0
ISS018-E-6481,29.8,32.5
ISS018-E-6482,29.8,32.5
ISS018-E-6483,29.7,32.6
ISS018-E-6484,29.6,32.6
ISS018-E-6485,29.6,32.7
ISS018-E-6486,29.3,33.0
ISS018-E-6487,28.9,33.4
ISS018-E-6488,28.9,33.4
ISS018-E-6489,28.8,33.5
ISS018-E-6490,28.6,33.7
ISS018-E-6491,28.6,33.8
ISS018-E-6492,28.2,34.2
ISS018-E-6493,27.9,34.5
ISS018-E-6494,27.2,35.1
ISS018-E-6495,24.4,37.9
ISS018-E-6496,24.3,37.9
ISS018-E-6497,24.2,38.0
ISS018-E-6498,24.2,38.0
ISS018-E-6499,24.1,38.1
ISS018-E-6500,23.9,38.3
ISS018-E-6501,23.8,38.4
ISS018-E-6502,23.8,38.4
ISS018-E-6503,23.6,38.6
ISS018-E-6504,23.5,38.7
ISS018-E-6505,23.1,39.1
ISS018-E-6506,23.0,39.1
ISS018-E-6507,22.6,39.5
ISS018-E-6508,22.5,39.5
ISS018-E-6509,22.5,39.6
ISS018-E-6510,21.9,40.1
ISS018-E-6511,21.3,40.7
ISS018-E-6512,21.2,40.7
ISS018-E-6513,21.1,40.8
ISS018-E-6514,20.6,41.2
ISS018-E-6515,20.6,41.3
ISS018-E-6516,20.1,41.7
ISS018-E-6517,20.0,41.7
ISS018-E-6518,-44.0,-14.1
ISS018-E-6532,40.1,18.8
ISS018-E-6533,40.0,18.9
ISS018-E-6534,39.9,19.0
ISS018-E-6535,39.7,19.4
ISS018-E-6536,39.6,19.5
ISS018-E-6537,39.4,20.0
ISS018-E-6538,30.7,31.4
ISS018-E-6539,30.6,31.5
ISS018-E-6540,30.5,31.6
ISS018-E-6541,30.3,32.0
ISS018-E-6542,30.2,32.1
ISS018-E-6543,30.1,32.1
ISS018-E-6544,29.6,32.7
ISS018-E-6545,29.5,32.8
ISS018-E-6546,29.4,32.9
ISS018-E-6547,29.4,32.9
ISS018-E-6548,29.3,33.0
ISS018-E-6549,29.2,33.1
ISS018-E-6550,29.1,33.2
ISS018-E-6551,27.8,34.5
ISS018-E-6552,27.7,34.6
ISS018-E-6553,27.6,34.7
ISS018-E-6554,27.6,34.8
ISS018-E-6555,33.6,-88.2
ISS018-E-6556,33.5,-88.1
ISS018-E-6557,33.5,-88.1
ISS018-E-6558,33.4,-88.0
ISS018-E-6559,32.8,-87.3
ISS018-E-6560,28.0,-81.9
ISS018-E-6561,27.9,-81.9
ISS018-E-6562,27.8,-81.8
ISS018-E-6563,27.7,-81.7
ISS018-E-6564,27.5,-81.5
ISS018-E-6565,27.4,-81.4
ISS018-E-6566,27.3,-81.2
ISS018-E-6567,27.0,-81.0
ISS018-E-6568,26.8,-80.8
ISS018-E-6569,25.5,-79.5
ISS018-E-6570,25.4,-79.4
ISS018-E-6571,25.3,-79.3
ISS018-E-6572,23.1,-77.3
ISS018-E-6573,23.0,-77.2
ISS018-E-6574,22.9,-77.1
ISS018-E-6575,22.7,-76.9
ISS018-E-6576,22.6,-76.8
ISS018-E-6577,21.7,-76.1
ISS018-E-6578,21.6,-76.0
ISS018-E-6579,21.4,-75.8
ISS018-E-6580,11.6,-68.0
ISS018-E-6581,11.5,-67.9
ISS018-E-6582,11.4,-67.8
ISS018-E-6583,11.3,-67.8
ISS018-E-6584,11.2,-67.7
ISS018-E-6585,11.1,-67.6
ISS018-E-6586,11.0,-67.5
ISS018-E-6587,10.9,-67.4
ISS018-E-6588,10.9,-67.4
ISS018-E-6589,10.8,-67.3
ISS018-E-6590,10.6,-67.2
ISS018-E-6591,10.5,-67.1
ISS018-E-6592,10.5,-67.1
ISS018-E-6593,10.4,-67.0
ISS018-E-6594,10.3,-67.0
ISS018-E-6595,10.2,-66.9
ISS018-E-6596,10.0,-66.8
ISS018-E-6597,9.9,-66.7
ISS018-E-6598,9.9,-66.7
ISS018-E-6599,9.7,-66.6
ISS018-E-6600,9.7,-66.5
ISS018-E-6601,9.3,-66.3
ISS018-E-6602,9.2,-66.2
ISS018-E-6603,9.2,-66.2
ISS018-E-6604,9.1,-66.1
ISS018-E-6605,8.9,-66.0
ISS018-E-6606,8.9,-65.9
ISS018-E-6607,8.8,-65.9
ISS018-E-6608,8.6,-65.8
ISS018-E-6609,40.2,-120.9
ISS018-E-6610,34.5,-112.6
ISS018-E-6611,34.4,-112.5
ISS018-E-6612,34.3,-112.4
ISS018-E-6613,34.2,-112.3
ISS018-E-6614,34.2,-112.3
ISS018-E-6615,34.1,-112.2
ISS018-E-6616,34.1,-112.1
ISS018-E-6617,34.0,-112.0
ISS018-E-6618,33.9,-111.9
ISS018-E-6619,33.9,-111.9
ISS018-E-6620,33.8,-111.8
ISS018-E-6621,33.8,-111.8
ISS018-E-6622,33.7,-111.7
ISS018-E-6623,33.7,-111.6
ISS018-E-6624,33.6,-111.5
ISS018-E-6625,33.5,-111.4
ISS018-E-6626,33.5,-111.4
ISS018-E-6627,33.4,-111.3
ISS018-E-6628,33.4,-111.2
ISS018-E-6629,33.3,-111.2
ISS018-E-6630,33.2,-111.1
ISS018-E-6631,33.2,-111.0
ISS018-E-6632,33.1,-111.0
ISS018-E-6633,33.1,-110.9
ISS018-E-6634,33.0,-110.8
ISS018-E-6635,33.0,-110.7
ISS018-E-6636,32.9,-110.6
ISS018-E-6637,32.8,-110.6
ISS018-E-6638,32.8,-110.5
ISS018-E-6639,32.7,-110.4
ISS018-E-6640,32.5,-110.2
ISS018-E-6641,32.4,-110.1
ISS018-E-6719,42.7,118.0
ISS018-E-6720,42.7,118.1
ISS018-E-6721,41.7,119.9
ISS018-E-6722,41.7,120.0
ISS018-E-6723,41.6,120.2
ISS018-E-6724,41.4,120.6
ISS018-E-6725,41.2,120.8
ISS018-E-6726,41.2,120.9
ISS018-E-6727,41.2,121.0
ISS018-E-6728,40.8,121.6
ISS018-E-6729,40.7,121.8
ISS018-E-6730,40.6,122.0
ISS018-E-6731,40.5,122.2
ISS018-E-6732,40.2,122.7
ISS018-E-6733,40.1,122.8
ISS018-E-6734,39.8,123.4
ISS018-E-6735,38.9,124.7
ISS018-E-6736,38.9,124.8
ISS018-E-6737,38.8,125.0
ISS018-E-6738,38.7,125.0
ISS018-E-6739,38.3,125.7
ISS018-E-6740,38.3,125.7
ISS018-E-6741,38.2,125.8
ISS018-E-6742,38.2,125.9
ISS018-E-6743,38.1,126.0
ISS018-E-6744,38.1,126.1
ISS018-E-6745,38.0,126.2
ISS018-E-6746,37.9,126.3
ISS018-E-6747,37.0,127.7
ISS018-E-6748,36.9,127.7
ISS018-E-6749,36.9,127.8
ISS018-E-6750,36.8,127.9
ISS018-E-6751,36.7,128.0
ISS018-E-6752,36.7,128.1
ISS018-E-6753,36.6,128.2
ISS018-E-6754,36.5,128.4
ISS018-E-6755,36.2,128.8
ISS018-E-6756,36.2,128.8
ISS018-E-6757,36.1,128.9
ISS018-E-6758,36.0,129.0
ISS018-E-6759,35.8,129.3
ISS018-E-6760,35.4,129.8
ISS018-E-6761,35.4,129.9
ISS018-E-6762,35.3,130.0
ISS018-E-6763,35.3,130.0
ISS018-E-6764,35.2,130.1
ISS018-E-6765,34.4,131.2
ISS018-E-6766,34.3,131.3
ISS018-E-6767,34.2,131.4
ISS018-E-6768,34.2,131.4
ISS018-E-6769,34.1,131.5
ISS018-E-6770,33.6,132.1
ISS018-E-6771,33.6,132.2
ISS018-E-6772,33.3,132.5
ISS018-E-6773,33.2,132.6
ISS018-E-6774,33.2,132.7
ISS018-E-6775,33.1,132.7
ISS018-E-6776,33.1,132.8
ISS018-E-6777,33.0,132.9
ISS018-E-6778,32.9,132.9
ISS018-E-6779,32.9,133.0
ISS018-E-6780,32.8,133.1
ISS018-E-6781,32.7,133.2
ISS018-E-6782,32.7,133.3
ISS018-E-6783,32.6,133.3
ISS018-E-6784,22.1,-18.9
ISS018-E-6785,22.0,-18.8
ISS018-E-6786,21.9,-18.7
ISS018-E-6787,21.8,-18.6
ISS018-E-6788,21.7,-18.5
ISS018-E-6789,21.6,-18.4
ISS018-E-6790,21.5,-18.4
ISS018-E-6791,21.4,-18.3
ISS018-E-6792,21.3,-18.2
ISS018-E-6793,21.3,-18.2
ISS018-E-6794,21.2,-18.1
ISS018-E-6795,21.1,-18.0
ISS018-E-6796,20.2,-17.3
ISS018-E-6797,20.2,-17.2
ISS018-E-6798,20.1,-17.2
ISS018-E-6799,20.0,-17.1
ISS018-E-6800,19.8,-16.9
ISS018-E-6801,19.7,-16.8
ISS018-E-6802,18.7,-16.0
ISS018-E-6803,18.5,-15.9
ISS018-E-6804,18.5,-15.8
ISS018-E-6805,18.4,-15.7
ISS018-E-6806,18.3,-15.7
ISS018-E-6807,18.3,-15.6
ISS018-E-6808,18.2,-15.6
ISS018-E-6809,18.2,-15.6
ISS018-E-6810,18.1,-15.5
ISS018-E-6811,18.1,-15.5
ISS018-E-6812,17.5,-15.0
ISS018-E-6813,17.4,-15.0
ISS018-E-6814,17.3,-14.9
ISS018-E-6815,17.3,-14.8
ISS018-E-6816,15.9,-13.7
ISS018-E-6817,15.8,-13.7
ISS018-E-6818,15.8,-13.6
ISS018-E-6819,15.7,-13.6
ISS018-E-6820,15.6,-13.5
ISS018-E-6821,15.6,-13.5
ISS018-E-6822,15.5,-13.4
ISS018-E-6823,15.5,-13.4
ISS018-E-6824,15.3,-13.3
ISS018-E-6825,15.3,-13.3
ISS018-E-6826,12.1,-10.8
ISS018-E-6827,12.1,-10.8
ISS018-E-6828,12.0,-10.7
ISS018-E-6829,11.9,-10.6
ISS018-E-6830,11.8,-10.6
ISS018-E-6831,7.8,-7.7
ISS018-E-6832,7.8,-7.6
ISS018-E-6833,7.7,-7.6
ISS018-E-6834,7.6,-7.5
ISS018-E-6835,7.5,-7.4
ISS018-E-6836,7.4,-7.4
ISS018-E-6837,7.3,-7.3
ISS018-E-6838,7.2,-7.3
ISS018-E-6839,7.2,-7.2
ISS018-E-6840,7.1,-7.1
ISS018-E-6841,7.0,-7.1
ISS018-E-6842,6.9,-7.0
ISS018-E-6843,6.1,-6.4
ISS018-E-6844,6.0,-6.3
ISS018-E-6845,5.9,-6.3
ISS018-E-6846,5.4,-6.0
ISS018-E-6847,-17.9,11.1
ISS018-E-6848,-17.9,11.2
ISS018-E-6849,-18.0,11.2
ISS018-E-6850,-18.0,11.2
ISS018-E-6851,-18.3,11.5
ISS018-E-6852,-18.3,11.5
ISS018-E-6853,-18.4,11.5
ISS018-E-6854,-18.4,11.6
ISS018-E-6855,-18.5,11.6
ISS018-E-6856,-18.8,11.9
ISS018-E-6857,-18.9,11.9
ISS018-E-6858,-20.2,13.0
ISS018-E-6859,-20.2,13.1
ISS018-E-6860,-20.3,13.1
ISS018-E-6861,-20.3,13.1
ISS018-E-6862,-20.4,13.2
ISS018-E-6863,-20.5,13.3
ISS018-E-6864,-20.5,13.3
ISS018-E-6865,-21.0,13.7
ISS018-E-6866,-21.2,13.9
ISS018-E-6867,-21.2,13.9
ISS018-E-6868,-21.3,13.9
ISS018-E-6869,-21.3,14.0
ISS018-E-6870,-21.4,14.0
ISS018-E-6871,-21.4,14.1
ISS018-E-6872,-22.2,14.8
ISS018-E-6873,-22.3,14.9
ISS018-E-6874,-22.4,14.9
ISS018-E-6875,-22.5,15.0
ISS018-E-6876,-22.7,15.2
ISS018-E-6877,-23.1,15.6
ISS018-E-6878,-23.2,15.6
ISS018-E-6879,-23.3,15.7
ISS018-E-6880,-23.4,15.8
ISS018-E-6881,-23.7,16.1
ISS018-E-6882,-23.7,16.1
ISS018-E-6883,-23.7,16.2
ISS018-E-6884,-23.8,16.2
ISS018-E-6885,-23.9,16.3
ISS018-E-6886,-23.9,16.3
ISS018-E-6887,-24.0,16.4
ISS018-E-6888,-24.1,16.5
ISS018-E-6889,-28.0,20.3
ISS018-E-6890,-28.1,20.4
ISS018-E-6891,-28.9,21.2
ISS018-E-6892,-29.0,21.3
ISS018-E-6893,-29.1,21.4
ISS018-E-6894,-29.7,22.0
ISS018-E-6895,-29.8,22.1
ISS018-E-6896,-30.2,22.5
ISS018-E-6897,-30.4,22.8
ISS018-E-6898,-30.5,22.9
ISS018-E-6899,-30.6,23.0
ISS018-E-6900,-30.7,23.1
ISS018-E-6901,-30.8,23.2
ISS018-E-6902,-31.3,23.8
ISS018-E-6903,-31.3,23.8
ISS018-E-6904,-31.3,23.9
ISS018-E-6905,-31.4,24.0
ISS018-E-6906,-31.9,24.5
ISS018-E-6907,-32.2,24.9
ISS018-E-6908,-32.9,25.7
ISS018-E-6909,-33.0,25.7
ISS018-E-6910,-33.0,25.8
ISS018-E-6911,-33.1,26.0
ISS018-E-6912,-33.2,26.0
ISS018-E-6913,-33.3,26.1
ISS018-E-6914,-33.3,26.2
ISS018-E-6915,-33.4,26.2
ISS018-E-6916,37.8,-82.9
ISS018-E-6917,37.7,-82.8
ISS018-E-6918,37.6,-82.7
ISS018-E-6919,36.9,-81.7
ISS018-E-6920,36.7,-81.4
ISS018-E-6921,36.6,-81.2
ISS018-E-6922,36.4,-81.0
ISS018-E-6923,36.4,-80.9
ISS018-E-6924,36.2,-80.7
ISS018-E-6925,36.2,-80.6
ISS018-E-6926,36.1,-80.5
ISS018-E-6927,36.0,-80.4
ISS018-E-6928,36.0,-80.4
ISS018-E-6929,35.9,-80.3
ISS018-E-6930,35.9,-80.3
