ISS004-E-9762,22.9,32.3
ISS004-E-9763,23.0,32.4
ISS004-E-9764,23.2,32.5
ISS004-E-9765,23.5,32.8
ISS004-E-9766,23.5,32.9
ISS004-E-9767,23.6,33.0
ISS004-E-9768,23.8,33.1
ISS004-E-9769,21.1,30.7
ISS004-E-9770,21.2,30.8
ISS004-E-9771,22.0,31.5
ISS004-E-9772,23.3,32.6
ISS004-E-9773,23.3,32.7
ISS004-E-9774,23.4,32.7
ISS004-E-9775,23.5,32.8
ISS004-E-9776,23.6,32.9
ISS004-E-9777,29.2,38.5
ISS004-E-9778,29.3,38.6
ISS004-E-9779,30.8,40.1
ISS004-E-9780,32.0,41.5
ISS004-E-9781,32.4,41.9
ISS004-E-9782,-50.1,-74.0
ISS004-E-9783,-50.1,-73.7
ISS004-E-9784,-50.0,-73.6
ISS004-E-9785,-50.0,-73.3
ISS004-E-9786,-49.9,-72.8
ISS004-E-9787,-49.9,-72.5
ISS004-E-9788,-49.8,-72.4
ISS004-E-9789,-49.6,-71.3
ISS004-E-9790,-49.5,-70.7
ISS004-E-9791,-48.9,-68.3
ISS004-E-9793,31.8,17.8
ISS004-E-9794,34.8,21.5
ISS004-E-9795,34.9,21.7
ISS004-E-9796,35.4,22.3
ISS004-E-9797,36.4,23.6
ISS004-E-9800,-20.9,-71.3
ISS004-E-9801,-20.6,-71.0
ISS004-E-9802,-20.4,-70.9
ISS004-E-9803,-20.2,-70.7
ISS004-E-9804,-19.6,-70.2
ISS004-E-9805,-19.0,-69.7
ISS004-E-9806,-18.9,-69.6
ISS004-E-9807,-18.7,-69.4
ISS004-E-9808,-18.6,-69.4
ISS004-E-9809,-18.5,-69.3
ISS004-E-9810,-18.1,-69.0
ISS004-E-9811,-18.0,-68.9
ISS004-E-9812,-17.9,-68.8
ISS004-E-9813,-17.7,-68.7
ISS004-E-9814,-17.7,-68.6
ISS004-E-9815,-17.5,-68.5
ISS004-E-9816,-17.4,-68.3
ISS004-E-9817,-17.3,-68.3
ISS004-E-9818,-17.3,-68.3
ISS004-E-9819,-17.2,-68.2
ISS004-E-9820,-16.7,-67.8
ISS004-E-9821,-16.6,-67.7
ISS004-E-9822,-16.5,-67.7
ISS004-E-9823,-16.4,-67.6
ISS004-E-9824,-16.4,-67.5
ISS004-E-9825,-16.3,-67.5
ISS004-E-9826,-16.2,-67.4
ISS004-E-9827,-16.2,-67.4
ISS004-E-9828,-16.1,-67.3
ISS004-E-9829,-16.0,-67.3
ISS004-E-9830,-16.0,-67.2
ISS004-E-9831,-15.9,-67.2
ISS004-E-9832,-15.9,-67.1
ISS004-E-9833,-15.4,-66.7
ISS004-E-9834,-15.3,-66.7
ISS004-E-9835,-15.2,-66.6
ISS004-E-9836,-15.2,-66.6
ISS004-E-9837,-15.1,-66.6
ISS004-E-9838,-15.1,-66.5
ISS004-E-9839,10.2,-71.7
ISS004-E-9840,10.2,-71.7
ISS004-E-9841,10.8,-71.3
ISS004-E-9842,16.0,-67.3
ISS004-E-9843,16.6,-66.8
ISS004-E-9844,17.2,-66.3
ISS004-E-9845,17.6,-66.0
ISS004-E-9846,18.2,-65.5
ISS004-E-9847,18.9,-65.0
ISS004-E-9848,18.6,-88.6
ISS004-E-9849,19.0,-88.3
ISS004-E-9850,27.7,-80.4
ISS004-E-9851,30.7,-77.2
ISS004-E-9852,31.6,-76.2
ISS004-E-9853,31.8,-76.0
ISS004-E-9865,29.8,117.6
ISS004-E-9867,30.0,117.9
ISS004-E-9868,31.1,119.1
ISS004-E-9869,34.3,122.8
ISS004-E-9870,34.9,123.7
ISS004-E-9871,37.6,127.4
ISS004-E-9872,38.6,128.8
ISS004-E-9873,39.8,130.8
ISS004-E-9874,40.1,131.3
ISS004-E-9875,40.7,132.4
ISS004-E-9876,41.2,133.3
ISS004-E-9877,42.2,135.1
ISS004-E-9878,43.0,136.7
ISS004-E-9879,44.5,140.0
ISS004-E-9890,32.2,3.1
ISS004-E-9891,33.2,4.2
ISS004-E-9893,38.6,11.6
ISS004-E-9894,39.6,13.3
ISS004-E-9895,40.9,15.4
ISS004-E-9896,42.7,18.8
ISS004-E-9897,43.2,19.8
ISS004-E-9898,35.7,-16.0
ISS004-E-9899,36.4,-15.0
ISS004-E-9900,37.3,-13.7
ISS004-E-9901,37.7,-13.2
ISS004-E-9902,39.0,-11.2
ISS004-E-9903,40.8,-8.2
ISS004-E-9904,41.1,-7.6
ISS004-E-9905,39.7,-10.0
ISS004-E-9906,40.2,-9.2
ISS004-E-9908,21.2,-78.2
ISS004-E-9909,21.3,-78.1
ISS004-E-9910,22.1,-77.4
ISS004-E-9911,22.3,-77.3
ISS004-E-9915,23.3,-76.4
ISS004-E-9924,30.3,-92.9
ISS004-E-9925,28.5,-94.8
ISS004-E-9926,32.6,-90.3
ISS004-E-9928,41.6,-77.1
ISS004-E-9929,41.7,-77.0
ISS004-E-9930,42.0,-76.4
ISS004-E-9931,29.6,31.9
ISS004-E-9932,29.9,32.2
ISS004-E-9938,36.7,40.5
ISS004-E-9939,36.9,40.8
ISS004-E-9940,37.3,41.4
ISS004-E-9941,38.0,42.4
ISS004-E-9942,38.3,42.9
ISS004-E-10014,24.1,-152.2
ISS004-E-10015,24.4,-151.9
ISS004-E-10016,25.5,-150.9
ISS004-E-10017,25.8,-150.5
ISS004-E-10018,26.0,-150.4
ISS004-E-10019,26.4,-150.0
ISS004-E-10020,26.8,-149.6
ISS004-E-10021,27.0,-149.4
ISS004-E-10022,27.4,-149.0
ISS004-E-10051,41.1,-81.0
ISS004-E-10052,41.1,-80.9
ISS004-E-10053,41.1,-80.9
ISS004-E-10054,41.4,-80.4
ISS004-E-10055,41.4,-80.3
ISS004-E-10056,41.5,-80.3
ISS004-E-10057,45.6,-71.5
ISS004-E-10058,43.7,-75.9
ISS004-E-10059,43.6,-76.0
ISS004-E-10060,43.7,-75.8
ISS004-E-10061,43.8,-75.7
ISS004-E-10062,43.8,-75.6
ISS004-E-10063,44.0,-75.1
ISS004-E-10064,42.0,-79.2
ISS004-E-10065,42.1,-79.1
ISS004-E-10108,45.2,45.0
ISS004-E-10109,45.8,46.3
ISS004-E-10139,25.4,-116.5
ISS004-E-10140,29.2,-112.7
ISS004-E-10141,31.9,-109.7
ISS004-E-10142,32.4,-109.1
ISS004-E-10143,29.9,-111.9
ISS004-E-10145,19.2,144.0
ISS004-E-10146,19.2,144.1
ISS004-E-10147,19.4,144.2
ISS004-E-10148,46.1,63.0
ISS004-E-10149,46.2,63.1
ISS004-E-10150,46.5,64.0
ISS004-E-10151,46.8,64.9
ISS004-E-10152,45.8,62.0
ISS004-E-10153,46.1,62.9
ISS004-E-10154,49.7,75.4
ISS004-E-10155,48.6,70.7
ISS004-E-10156,48.7,71.2
ISS004-E-10157,48.8,71.7
ISS004-E-10158,48.4,23.3
ISS004-E-10159,48.5,23.6
ISS004-E-10160,48.7,24.2
ISS004-E-10161,9.7,167.9
ISS004-E-10162,9.8,168.0
ISS004-E-10163,10.6,168.6
ISS004-E-10164,13.9,171.1
ISS004-E-10165,9.0,167.4
ISS004-E-10166,13.4,170.7
ISS004-E-10167,10.5,168.5
ISS004-E-10185,30.3,-96.0
ISS004-E-10186,30.4,-95.9
ISS004-E-10187,32.0,-94.1
ISS004-E-10188,30.3,-96.0
ISS004-E-10189,31.6,-94.6
ISS004-E-10190,33.5,-92.3
ISS004-E-10191,40.5,-82.1
ISS004-E-10192,41.1,-81.1
ISS004-E-10193,41.7,-80.1
ISS004-E-10194,44.8,-73.5
ISS004-E-10195,45.1,-72.7
ISS004-E-10196,45.7,-71.4
ISS004-E-10197,45.9,-70.8
ISS004-E-10198,45.9,-70.7
ISS004-E-10199,46.0,-70.6
ISS004-E-10200,46.1,-70.1
ISS004-E-10202,47.5,-66.1
ISS004-E-10203,48.0,-64.5
ISS004-E-10204,48.5,-62.7
ISS004-E-10205,48.9,-61.1
ISS004-E-10206,18.4,111.9
ISS004-E-10207,21.0,114.1
ISS004-E-10208,21.3,114.3
ISS004-E-10209,18.8,112.3
ISS004-E-10210,19.7,113.0
ISS004-E-10213,33.8,-13.8
ISS004-E-10214,39.4,-5.8
ISS004-E-10215,39.8,-5.2
ISS004-E-10216,39.9,-5.1
ISS004-E-10217,37.5,-8.7
ISS004-E-10218,37.9,-8.2
ISS004-E-10219,38.4,-7.4
ISS004-E-10220,38.5,-7.3
ISS004-E-10221,38.6,-7.1
ISS004-E-10222,38.6,-7.1
ISS004-E-10223,38.9,-6.7
ISS004-E-10224,39.1,-6.3
ISS004-E-10225,36.9,-9.6
ISS004-E-10226,37.3,-9.0
ISS004-E-10227,37.4,-8.9
ISS004-E-10228,37.7,-8.5
ISS004-E-10229,37.7,-8.4
ISS004-E-10230,37.8,-8.3
ISS004-E-10231,37.9,-8.2
ISS004-E-10232,37.9,-8.1
ISS004-E-10233,38.1,-7.9
ISS004-E-10234,40.7,-3.7
ISS004-E-10235,38.7,-6.9
ISS004-E-10236,38.9,-6.6
ISS004-E-10237,41.3,-2.5
ISS004-E-10238,41.4,-2.4
ISS004-E-10239,41.5,-2.2
ISS004-E-10240,41.7,-1.9
ISS004-E-10241,41.8,-1.6
ISS004-E-10242,42.2,-0.9
ISS004-E-10243,42.3,-0.8
ISS004-E-10244,42.3,-0.7
ISS004-E-10245,42.4,-0.5
ISS004-E-10246,42.6,-0.2
ISS004-E-10247,42.7,0.2
ISS004-E-10248,42.9,0.5
ISS004-E-10249,43.3,1.2
ISS004-E-10250,43.4,1.5
ISS004-E-10251,44.0,2.8
ISS004-E-10252,45.9,7.5
ISS004-E-10253,46.1,8.0
ISS004-E-10254,46.5,9.0
ISS004-E-10255,46.6,9.2
ISS004-E-10256,46.8,9.8
ISS004-E-10257,47.6,12.5
ISS004-E-10258,48.1,14.1
ISS004-E-10259,50.0,-1.6
ISS004-E-10260,50.0,-1.5
ISS004-E-10261,50.2,-0.5
ISS004-E-10262,50.2,-0.3
ISS004-E-10263,50.4,0.6
ISS004-E-10264,50.9,4.4
ISS004-E-10265,50.9,4.5
ISS004-E-10266,51.0,4.8
ISS004-E-10267,51.1,5.7
ISS004-E-10268,51.3,8.0
ISS004-E-10269,47.9,46.1
ISS004-E-10270,47.7,46.8
ISS004-E-10271,47.5,47.4
ISS004-E-10272,47.2,48.4
ISS004-E-10273,47.0,49.1
ISS004-E-10274,46.6,50.2
ISS004-E-10275,46.1,51.8
ISS004-E-10276,34.3,-83.6
ISS004-E-10277,32.5,-85.8
ISS004-E-10278,32.8,-85.4
ISS004-E-10279,40.4,-74.7
ISS004-E-10280,41.0,-73.5
ISS004-E-10281,41.8,-72.0
ISS004-E-10282,42.3,-71.2
ISS004-E-10283,37.4,-126.3
ISS004-E-10284,37.5,-126.2
ISS004-E-10285,37.8,-125.7
ISS004-E-10286,38.1,-125.3
ISS004-E-10287,38.4,-124.9
ISS004-E-10288,38.5,-124.7
ISS004-E-10289,38.9,-124.0
ISS004-E-10290,39.2,-123.6
ISS004-E-10291,39.4,-123.3
ISS004-E-10292,39.7,-122.8
ISS004-E-10293,40.0,-122.3
ISS004-E-10294,40.4,-121.6
ISS004-E-10295,40.9,-120.8
ISS004-E-10296,41.0,-120.6
ISS004-E-10297,41.0,-120.5
ISS004-E-10298,39.2,-123.6
ISS004-E-10299,39.2,-123.5
ISS004-E-10300,39.4,-123.2
ISS004-E-10301,39.9,-122.5
ISS004-E-10302,40.3,-121.7
ISS004-E-10313,28.5,-82.4
ISS004-E-10314,29.0,-81.8
ISS004-E-10315,29.3,-81.5
ISS004-E-10316,30.3,-80.4
ISS004-E-10317,30.6,-80.1
ISS004-E-10318,31.5,-79.1
ISS004-E-10319,47.1,-84.1
ISS004-E-10320,47.0,-83.8
ISS004-E-10321,45.5,-79.7
ISS004-E-10322,45.1,-78.7
ISS004-E-10323,36.4,28.8
ISS004-E-10324,36.7,29.2
ISS004-E-10325,37.2,29.9
ISS004-E-10326,37.5,30.3
ISS004-E-10327,37.9,31.0
ISS004-E-10328,38.3,31.6
ISS004-E-10329,39.8,34.0
ISS004-E-10330,40.1,34.4
ISS004-E-10331,41.7,37.3
ISS004-E-10332,43.5,41.0
ISS004-E-10333,47.9,52.6
ISS004-E-10334,46.5,48.1
ISS004-E-10335,48.3,53.8
ISS004-E-10336,48.4,54.3
ISS004-E-10337,47.2,50.2
ISS004-E-10338,47.5,51.2
ISS004-E-10339,40.2,126.7
ISS004-E-10340,40.2,126.8
ISS004-E-10341,40.0,127.0
ISS004-E-10342,41.7,124.0
ISS004-E-10346,29.8,117.0
ISS004-E-10347,21.8,-80.8
ISS004-E-10348,22.0,-80.7
ISS004-E-10349,22.7,-80.1
ISS004-E-10350,23.8,-79.1
ISS004-E-10351,25.8,-77.2
ISS004-E-10362,42.1,-1.0
ISS004-E-10363,42.2,-0.8
ISS004-E-10365,45.3,5.9
ISS004-E-10370,-6.8,-70.9
ISS004-E-10386,20.8,86.6
ISS004-E-10387,20.7,86.7
ISS004-E-10388,20.3,87.0
ISS004-E-10389,19.8,87.4
ISS004-E-10390,-1.6,-90.7
ISS004-E-10391,-1.2,-90.4
ISS004-E-10392,0.4,-89.2
ISS004-E-10393,0.9,-88.9
ISS004-E-10394,29.9,-65.2
ISS004-E-10395,30.1,-64.9
ISS004-E-10396,31.1,-63.8
ISS004-E-10397,51.7,-9.2
ISS004-E-10398,51.8,-7.9
ISS004-E-10399,51.8,-7.7
ISS004-E-10400,51.8,-7.2
ISS004-E-10401,51.0,7.8
ISS004-E-10402,51.5,2.5
ISS004-E-10403,51.5,2.6
ISS004-E-10404,51.4,3.3
ISS004-E-10405,31.5,-86.9
ISS004-E-10406,32.0,-86.3
ISS004-E-10407,39.1,-76.7
ISS004-E-10408,42.1,-71.5
ISS004-E-10409,42.3,-71.2
ISS004-E-10410,42.5,-70.8
ISS004-E-10411,42.6,-70.6
ISS004-E-10412,46.8,2.8
ISS004-E-10413,46.7,3.0
ISS004-E-10414,48.0,-1.2
ISS004-E-10415,45.7,5.8
ISS004-E-10416,44.7,8.1
ISS004-E-10417,44.2,9.3
ISS004-E-10418,51.1,-111.0
ISS004-E-10419,50.8,-108.3
ISS004-E-10420,42.4,-80.8
ISS004-E-10421,42.2,-80.4
ISS004-E-10422,42.0,-80.0
ISS004-E-10423,41.8,-79.6
ISS004-E-10424,41.6,-79.2
ISS004-E-10425,41.0,-78.2
ISS004-E-10426,40.8,-77.7
ISS004-E-10427,41.4,-78.8
ISS004-E-10428,41.3,-78.7
ISS004-E-10429,41.1,-78.3
ISS004-E-10430,40.7,-77.7
ISS004-E-10431,37.7,-72.8
ISS004-E-10443,31.8,-8.3
ISS004-E-10444,32.4,-7.6
ISS004-E-10447,41.2,-70.7
ISS004-E-10448,40.9,-70.1
ISS004-E-10455,23.1,76.7
ISS004-E-10456,22.7,77.1
ISS004-E-10457,20.0,79.5
ISS004-E-10458,19.9,79.6
ISS004-E-10459,19.5,79.8
ISS004-E-10460,19.2,80.1
ISS004-E-10461,18.5,80.7
ISS004-E-10462,23.7,-102.6
ISS004-E-10463,24.0,-102.3
ISS004-E-10464,25.7,-100.7
ISS004-E-10465,26.4,-100.1
ISS004-E-10466,37.8,-86.5
ISS004-E-10467,38.4,-85.6
ISS004-E-10468,38.8,-84.9
ISS004-E-10469,40.5,-82.2
ISS004-E-10470,40.5,-82.2
ISS004-E-10471,40.7,-81.9
ISS004-E-10472,41.0,-81.3
ISS004-E-10473,41.4,-80.6
ISS004-E-10474,41.7,-80.0
ISS004-E-10475,42.0,-79.5
ISS004-E-10476,42.7,-78.2
ISS004-E-10477,42.9,-77.7
ISS004-E-10478,44.3,-74.7
ISS004-E-10479,44.8,-73.4
ISS004-E-10480,45.3,-72.3
ISS004-E-10481,45.5,-71.9
ISS004-E-10482,46.4,-69.6
ISS004-E-10483,36.9,14.5
ISS004-E-10484,36.8,14.6
ISS004-E-10485,36.6,14.9
ISS004-E-10486,36.2,15.5
ISS004-E-10487,33.5,19.0
ISS004-E-10488,50.3,-89.6
ISS004-E-10489,50.1,-88.3
ISS004-E-10490,49.9,-87.3
ISS004-E-10491,49.7,-86.2
ISS004-E-10492,49.3,-84.4
ISS004-E-10493,45.3,-71.5
ISS004-E-10504,10.2,-3.8
ISS004-E-10506,26.2,9.5
ISS004-E-10508,28.9,12.2
ISS004-E-10509,29.6,13.0
ISS004-E-10510,30.4,13.8
ISS004-E-10511,31.9,15.5
ISS004-E-10512,32.0,15.7
ISS004-E-10513,32.7,16.5
ISS004-E-10514,31.0,14.5
ISS004-E-10515,31.2,14.8
ISS004-E-10516,31.8,15.4
ISS004-E-10517,35.0,19.4
ISS004-E-10519,39.5,25.8
ISS004-E-10520,31.1,-8.9
ISS004-E-10521,32.7,-7.0
ISS004-E-10522,32.9,-6.8
ISS004-E-10523,33.3,-6.2
ISS004-E-10524,33.6,-5.9
ISS004-E-10525,40.1,3.5
ISS004-E-10526,40.4,3.9
ISS004-E-10527,40.6,4.2
ISS004-E-10528,41.0,5.0
ISS004-E-10529,43.8,10.5
ISS004-E-10530,44.2,11.4
ISS004-E-10531,43.4,9.5
ISS004-E-10532,43.5,9.8
ISS004-E-10533,43.6,10.1
ISS004-E-10534,44.0,10.8
ISS004-E-10535,44.1,11.2
ISS004-E-10536,44.2,11.4
ISS004-E-10537,44.4,11.9
ISS004-E-10538,44.9,12.9
ISS004-E-10539,45.0,13.2
ISS004-E-10540,45.3,13.8
ISS004-E-10541,45.5,14.5
ISS004-E-10542,31.6,107.5
ISS004-E-10543,22.4,116.7
ISS004-E-10544,22.3,116.8
ISS004-E-10545,21.8,117.2
ISS004-E-10546,21.2,117.8
ISS004-E-10547,21.0,117.9
ISS004-E-10548,20.1,118.6
ISS004-E-10553,14.0,-47.8
ISS004-E-10554,17.5,-45.1
ISS004-E-10559,50.6,10.2
ISS004-E-10560,50.8,11.7
ISS004-E-10561,50.9,12.4
ISS004-E-10562,51.0,13.0
ISS004-E-10563,51.0,13.4
ISS004-E-10564,51.1,14.0
ISS004-E-10565,51.2,15.3
ISS004-E-10566,51.3,15.8
ISS004-E-10567,51.4,17.2
ISS004-E-10568,51.5,17.6
ISS004-E-10569,51.5,18.0
ISS004-E-10570,51.5,18.5
ISS004-E-10571,51.5,18.9
ISS004-E-10572,51.6,19.2
ISS004-E-10573,51.6,19.5
ISS004-E-10574,51.7,21.0
ISS004-E-10575,51.7,21.5
ISS004-E-10576,51.7,22.0
ISS004-E-10577,51.7,22.4
ISS004-E-10578,51.8,23.9
ISS004-E-10579,51.8,24.3
ISS004-E-10586,51.2,13.5
ISS004-E-10587,51.2,14.2
ISS004-E-10588,51.0,15.9
ISS004-E-10589,50.9,16.3
ISS004-E-10590,50.9,16.7
ISS004-E-10591,50.8,17.1
ISS004-E-10592,50.7,18.1
ISS004-E-10593,50.5,19.3
ISS004-E-10594,50.5,19.5
ISS004-E-10595,50.0,22.0
ISS004-E-10596,50.0,22.3
ISS004-E-10597,49.8,22.9
ISS004-E-10598,49.8,23.3
ISS004-E-10599,49.6,24.2
ISS004-E-10600,49.0,26.6
ISS004-E-10601,48.7,27.8
ISS004-E-10603,48.3,29.5
ISS004-E-10604,15.3,52.1
ISS004-E-10605,15.1,52.3
ISS004-E-10606,14.5,52.8
ISS004-E-10607,13.8,53.3
ISS004-E-10608,13.5,53.5
ISS004-E-10609,39.0,3.6
ISS004-E-10612,37.4,6.1
ISS004-E-10620,30.1,15.2
ISS004-E-10644,46.2,28.0
ISS004-E-10645,42.9,35.6
ISS004-E-10646,41.9,37.6
ISS004-E-10647,43.1,35.3
ISS004-E-10648,41.5,38.4
ISS004-E-10649,40.0,41.0
ISS004-E-10650,39.7,41.5
ISS004-E-10651,39.2,42.3
ISS004-E-10652,37.5,44.9
ISS004-E-10653,29.0,55.4
ISS004-E-10654,28.6,55.8
ISS004-E-10655,26.5,57.9
ISS004-E-10656,25.7,58.7
ISS004-E-10657,24.2,60.1
ISS004-E-10658,23.0,61.2
ISS004-E-10659,25.4,58.9
ISS004-E-10660,25.3,59.1
ISS004-E-10661,25.0,59.3
ISS004-E-10662,28.0,-90.6
ISS004-E-10663,27.5,-91.1
ISS004-E-10665,29.0,-89.5
ISS004-E-10666,35.6,-81.8
ISS004-E-10667,35.9,-81.4
ISS004-E-10668,36.6,-80.5
ISS004-E-10669,37.0,-79.8
ISS004-E-10670,37.3,-79.5
ISS004-E-10671,37.7,-78.8
ISS004-E-10672,38.2,-78.1
ISS004-E-10673,38.6,-77.4
ISS004-E-10674,38.9,-77.0
ISS004-E-10675,39.4,-76.2
ISS004-E-10676,39.8,-75.5
ISS004-E-10677,40.3,-74.7
ISS004-E-10678,40.4,-74.6
ISS004-E-10679,40.4,-74.5
ISS004-E-10680,40.6,-74.1
ISS004-E-10681,40.7,-74.0
ISS004-E-10682,40.8,-73.9
ISS004-E-10683,40.9,-73.7
ISS004-E-10684,41.1,-73.3
ISS004-E-10685,41.2,-73.2
ISS004-E-10686,41.4,-72.8
ISS004-E-10687,41.6,-72.4
ISS004-E-10688,41.7,-72.2
ISS004-E-10689,41.9,-71.8
ISS004-E-10690,42.1,-71.4
ISS004-E-10691,42.3,-71.1
ISS004-E-10692,42.4,-70.9
ISS004-E-10693,42.4,-70.9
ISS004-E-10694,43.2,-69.3
ISS004-E-10695,43.3,-69.0
ISS004-E-10696,45.5,6.3
ISS004-E-10697,45.0,7.6
ISS004-E-10698,44.7,8.3
ISS004-E-10699,44.6,8.6
ISS004-E-10700,44.4,9.0
ISS004-E-10701,43.9,10.0
ISS004-E-10702,43.8,10.3
ISS004-E-10703,43.6,10.8
ISS004-E-10704,43.3,11.4
ISS004-E-10705,42.4,13.2
ISS004-E-10706,26.6,-115.5
ISS004-E-10707,27.4,-114.7
ISS004-E-10708,28.7,-113.4
ISS004-E-10709,30.3,-111.7
ISS004-E-10710,30.8,-111.2
ISS004-E-10711,32.0,-109.7
ISS004-E-10713,33.0,-108.6
ISS004-E-10714,33.3,-108.1
ISS004-E-10715,33.6,-107.8
ISS004-E-10716,34.2,-107.1
ISS004-E-10717,35.3,-105.6
ISS004-E-10718,37.0,-103.3
ISS004-E-10719,37.8,-102.2
ISS004-E-10720,39.0,-4.3
ISS004-E-10721,38.6,-3.6
ISS004-E-10722,38.4,-3.3
ISS004-E-10723,37.8,-2.4
ISS004-E-10727,43.3,-115.9
ISS004-E-10728,14.6,-25.7
ISS004-E-10729,13.9,-25.2
ISS004-E-10748,21.6,-159.1
ISS004-E-10749,22.2,-158.5
ISS004-E-10750,22.8,-157.9
ISS004-E-10751,22.9,-157.9
ISS004-E-10752,23.0,-157.8
ISS004-E-10753,23.1,-157.7
ISS004-E-10754,23.4,-157.5
ISS004-E-10755,49.3,-114.0
ISS004-E-10756,49.4,-113.7
ISS004-E-10757,51.0,-104.0
ISS004-E-10758,51.2,-102.6
ISS004-E-10759,51.1,-79.4
ISS004-E-10760,51.0,-78.4
ISS004-E-10761,50.9,-77.3
ISS004-E-10762,49.9,-71.2
ISS004-E-10763,48.9,-66.8
ISS004-E-10764,48.2,-64.0
ISS004-E-10765,47.2,-60.8
ISS004-E-10766,46.8,-59.7
ISS004-E-10767,46.7,-59.4
ISS004-E-10768,47.9,-86.7
ISS004-E-10769,9.5,158.3
ISS004-E-10770,9.0,158.7
ISS004-E-10771,29.4,-2.8
ISS004-E-10772,41.8,14.4
ISS004-E-10773,40.4,11.8
ISS004-E-10774,43.6,17.9
ISS004-E-10775,43.8,18.3
ISS004-E-10776,44.6,20.1
ISS004-E-10777,10.7,-112.9
ISS004-E-10778,11.4,-112.4
ISS004-E-10779,20.2,-105.4
ISS004-E-10780,20.2,-105.3
ISS004-E-10781,23.6,-102.4
ISS004-E-10782,38.3,-85.4
ISS004-E-10783,36.1,-88.7
ISS004-E-10784,36.3,-88.4
ISS004-E-10785,36.5,-88.1
ISS004-E-10786,36.9,-87.5
ISS004-E-10787,50.9,-49.9
ISS004-E-10788,51.0,-49.1
ISS004-E-10789,51.1,-48.6
ISS004-E-10790,51.2,-48.0
ISS004-E-10791,24.4,-18.1
ISS004-E-10792,23.9,-17.6
ISS004-E-10793,22.4,-16.2
ISS004-E-10795,21.4,-15.4
ISS004-E-10796,21.2,-15.2
ISS004-E-10797,20.0,-14.1
ISS004-E-10798,17.9,-12.4
ISS004-E-10799,17.0,-11.7
ISS004-E-10800,14.6,-9.8
ISS004-E-10801,13.1,-8.6
ISS004-E-10802,12.0,-7.8
ISS004-E-10803,32.6,-73.5
ISS004-E-10804,32.0,-72.9
ISS004-E-10805,31.5,-72.3
ISS004-E-10806,30.2,-70.8
ISS004-E-10859,34.3,34.2
ISS004-E-10860,33.7,34.9
ISS004-E-10861,32.3,36.5
ISS004-E-10862,31.9,37.0
ISS004-E-10863,31.4,37.6
ISS004-E-10868,39.8,-107.1
ISS004-E-10869,39.2,-106.0
ISS004-E-10870,39.1,-105.9
ISS004-E-10871,37.7,-103.7
ISS004-E-10872,33.0,-97.4
ISS004-E-10873,32.3,-96.6
ISS004-E-10874,31.6,-95.9
ISS004-E-10875,31.2,-95.4
ISS004-E-10876,31.0,-95.2
ISS004-E-10877,30.6,-94.7
ISS004-E-10878,30.6,-94.7
ISS004-E-10879,30.0,-94.1
ISS004-E-10880,29.5,-93.5
ISS004-E-10881,29.2,-93.2
ISS004-E-10882,29.0,-93.0
ISS004-E-10883,28.3,-92.2
ISS004-E-10884,28.2,-92.1
ISS004-E-10885,27.3,-91.3
ISS004-E-10886,26.8,-90.7
ISS004-E-10887,38.1,-26.0
ISS004-E-10888,38.0,-25.8
ISS004-E-10889,37.8,-25.5
ISS004-E-10890,39.5,-28.2
ISS004-E-10891,39.4,-28.1
ISS004-E-10892,39.4,-28.0
ISS004-E-10893,39.3,-27.8
ISS004-E-10894,36.6,-23.8
ISS004-E-10895,38.9,-27.2
ISS004-E-10896,29.8,-15.5
ISS004-E-10897,29.5,-15.2
ISS004-E-10898,29.4,-15.0
ISS004-E-10899,28.3,-13.9
ISS004-E-10900,27.2,-12.8
ISS004-E-10901,51.7,-125.5
ISS004-E-10902,51.8,-124.9
ISS004-E-10903,51.8,-124.5
ISS004-E-10904,51.8,-124.1
ISS004-E-10905,51.8,-123.4
ISS004-E-10906,51.8,-122.8
ISS004-E-10907,51.8,-122.1
ISS004-E-10908,51.8,-120.9
ISS004-E-10909,31.2,-64.0
ISS004-E-10910,42.7,-85.4
ISS004-E-10911,43.1,-84.7
ISS004-E-10912,43.4,-84.1
ISS004-E-10913,44.7,-81.1
ISS004-E-10914,45.2,-79.9
ISS004-E-10915,45.4,-79.4
ISS004-E-10916,45.8,-78.3
ISS004-E-10917,46.1,-77.6
ISS004-E-10918,46.6,-76.2
ISS004-E-10919,46.9,-75.4
ISS004-E-10920,46.5,-121.3
ISS004-E-10921,46.3,-120.6
ISS004-E-10922,45.8,-119.4
ISS004-E-10923,45.7,-119.1
ISS004-E-10924,45.6,-118.9
ISS004-E-10925,45.2,-117.9
ISS004-E-10926,45.1,-117.7
ISS004-E-10927,41.5,-110.0
ISS004-E-10928,41.5,-109.9
ISS004-E-10929,41.4,-109.8
ISS004-E-10930,41.2,-109.4
ISS004-E-10932,47.1,10.1
ISS004-E-10933,46.9,10.6
ISS004-E-10934,46.7,11.3
ISS004-E-10935,46.5,11.9
ISS004-E-10936,46.3,12.6
ISS004-E-10937,46.2,12.9
ISS004-E-10938,45.9,13.7
ISS004-E-10939,45.7,14.1
ISS004-E-10940,45.3,15.0
ISS004-E-10941,45.0,15.8
ISS004-E-10942,44.9,16.2
ISS004-E-10943,44.7,16.5
ISS004-E-10944,43.9,18.5
ISS004-E-10946,43.5,19.3
ISS004-E-10947,43.4,19.6
ISS004-E-10948,43.3,19.8
ISS004-E-10949,43.1,20.1
