ISS010-E-6236,-51.7,-68.6
ISS010-E-6237,-51.7,-68.4
ISS010-E-6238,-51.6,-67.2
ISS010-E-6239,-51.6,-67.0
ISS010-E-6240,-51.6,-66.6
ISS010-E-6241,-51.5,-65.3
ISS010-E-6242,-51.5,-64.5
ISS010-E-6243,-51.5,-64.3
ISS010-E-6244,-51.4,-64.0
ISS010-E-6245,-51.4,-63.4
ISS010-E-6246,-40.5,-74.0
ISS010-E-6247,-40.3,-73.7
ISS010-E-6248,-40.2,-73.5
ISS010-E-6249,-40.2,-73.4
ISS010-E-6250,-40.0,-73.2
ISS010-E-6251,-39.9,-72.9
ISS010-E-6252,-39.7,-72.7
ISS010-E-6253,-39.6,-72.4
ISS010-E-6254,-39.3,-72.0
ISS010-E-6255,-39.2,-71.8
ISS010-E-6256,-39.0,-71.5
ISS010-E-6257,-38.9,-71.3
ISS010-E-6258,-38.8,-71.2
ISS010-E-6259,-38.7,-71.0
ISS010-E-6260,-38.4,-70.5
ISS010-E-6261,-38.2,-70.2
ISS010-E-6262,-38.1,-70.1
ISS010-E-6263,-37.9,-69.9
ISS010-E-6264,-37.9,-69.7
ISS010-E-6265,-37.8,-69.6
ISS010-E-6266,-37.4,-69.1
ISS010-E-6267,-37.0,-68.4
ISS010-E-6268,-36.6,-67.9
ISS010-E-6269,-36.5,-67.8
ISS010-E-6270,-36.4,-67.6
ISS010-E-6271,-36.3,-67.5
ISS010-E-6272,-36.2,-67.4
ISS010-E-6273,-36.1,-67.2
ISS010-E-6274,-36.0,-67.1
ISS010-E-6275,-35.9,-67.0
ISS010-E-6411,-51.4,-76.8
ISS010-E-6412,-51.4,-76.6
ISS010-E-6413,-51.4,-76.4
ISS010-E-6414,-51.4,-76.2
ISS010-E-6415,-51.2,-74.4
ISS010-E-6416,-51.2,-74.2
ISS010-E-6417,-51.2,-73.8
ISS010-E-6418,-51.1,-73.5
ISS010-E-6419,-51.1,-73.4
ISS010-E-6420,-51.1,-73.4
ISS010-E-6421,-51.1,-73.2
ISS010-E-6422,-51.0,-73.0
ISS010-E-6423,-51.0,-72.9
ISS010-E-6424,-51.0,-72.7
ISS010-E-6425,-51.0,-72.4
ISS010-E-6426,-50.9,-71.9
ISS010-E-6427,-50.9,-71.7
ISS010-E-6428,-50.8,-71.0
ISS010-E-6429,-50.8,-70.8
ISS010-E-6430,-50.8,-70.7
ISS010-E-6431,-50.7,-70.5
ISS010-E-6432,-50.7,-70.4
ISS010-E-6433,-50.7,-70.2
ISS010-E-6434,-50.7,-70.1
ISS010-E-6435,-50.6,-70.0
ISS010-E-6436,-50.6,-69.8
ISS010-E-6437,-50.6,-69.6
ISS010-E-6438,-50.6,-69.4
ISS010-E-6439,-50.5,-69.3
ISS010-E-6440,-50.4,-68.6
ISS010-E-6441,-50.1,-66.9
ISS010-E-6442,-50.1,-66.5
ISS010-E-6443,-49.9,-65.4
ISS010-E-6444,-49.8,-65.2
ISS010-E-6445,-49.8,-65.1
ISS010-E-6446,-49.7,-64.5
ISS010-E-6447,-49.6,-64.2
ISS010-E-6448,-49.5,-63.8
ISS010-E-6449,-49.5,-63.5
ISS010-E-6450,-49.2,-62.5
ISS010-E-6451,-49.2,-62.3
ISS010-E-6452,-49.1,-62.0
ISS010-E-6453,-5.4,-51.8
ISS010-E-6454,-2.9,-50.0
ISS010-E-6455,-2.8,-50.0
ISS010-E-6456,-2.7,-49.9
ISS010-E-6457,-2.6,-49.9
ISS010-E-6458,-2.4,-49.7
ISS010-E-6459,-2.3,-49.6
ISS010-E-6460,-2.2,-49.6
ISS010-E-6461,-1.8,-49.3
ISS010-E-6462,-1.7,-49.2
ISS010-E-6463,-1.6,-49.2
ISS010-E-6464,-1.5,-49.1
ISS010-E-6465,-1.4,-49.0
ISS010-E-6466,-1.3,-48.9
ISS010-E-6467,-1.1,-48.8
ISS010-E-6468,-1.0,-48.7
ISS010-E-6469,-0.7,-48.5
ISS010-E-6470,-0.6,-48.5
ISS010-E-6471,-0.5,-48.4
ISS010-E-6472,-0.4,-48.3
ISS010-E-6473,-0.4,-48.3
ISS010-E-6474,-0.3,-48.2
ISS010-E-6475,-0.1,-48.1
ISS010-E-6476,0.0,-48.0
ISS010-E-6477,0.1,-47.9
ISS010-E-6478,0.2,-47.8
ISS010-E-6479,0.3,-47.8
ISS010-E-6480,0.4,-47.7
ISS010-E-6486,-51.6,-69.3
ISS010-E-6487,-51.6,-68.9
ISS010-E-6488,-51.6,-68.4
ISS010-E-6489,-51.6,-68.0
ISS010-E-6490,-51.3,-65.0
ISS010-E-6491,-51.3,-64.5
ISS010-E-6492,-51.2,-63.3
ISS010-E-6493,-51.0,-62.1
ISS010-E-6494,-51.0,-61.6
ISS010-E-6495,-50.9,-61.3
ISS010-E-6496,-50.8,-60.7
ISS010-E-6497,-28.1,130.1
ISS010-E-6498,-28.3,130.3
ISS010-E-6499,-28.3,130.4
ISS010-E-6500,-28.5,130.6
ISS010-E-6501,-28.6,130.7
ISS010-E-6502,-29.8,132.0
ISS010-E-6503,-30.1,132.2
ISS010-E-6504,-30.3,132.5
ISS010-E-6505,-30.7,133.0
ISS010-E-6506,-30.8,133.1
ISS010-E-6507,-31.2,133.6
ISS010-E-6508,-31.5,133.8
ISS010-E-6509,-31.7,134.1
ISS010-E-6510,-31.9,134.3
ISS010-E-6511,-32.2,134.6
ISS010-E-6512,-32.3,134.7
ISS010-E-6513,-32.4,134.9
ISS010-E-6514,-32.5,135.0
ISS010-E-6515,-32.6,135.1
ISS010-E-6516,-33.2,135.8
ISS010-E-6517,-33.3,136.0
ISS010-E-6518,-33.9,136.8
ISS010-E-6519,-34.2,137.0
ISS010-E-6520,-34.3,137.3
ISS010-E-6521,-34.5,137.4
ISS010-E-6522,-34.6,137.5
ISS010-E-6523,-34.6,137.6
ISS010-E-6524,-34.7,137.8
ISS010-E-6525,-34.8,137.9
ISS010-E-6526,-34.9,138.0
ISS010-E-6527,-35.0,138.1
ISS010-E-6528,-35.1,138.3
ISS010-E-6529,-35.2,138.4
ISS010-E-6530,-35.3,138.5
ISS010-E-6531,-35.6,138.9
ISS010-E-6532,-35.7,139.0
ISS010-E-6533,-35.7,139.1
ISS010-E-6534,-35.8,139.2
ISS010-E-6535,-35.9,139.3
ISS010-E-6536,-36.0,139.4
ISS010-E-6537,-36.1,139.6
ISS010-E-6538,-36.2,139.7
ISS010-E-6539,-36.4,140.0
ISS010-E-6540,-36.5,140.1
ISS010-E-6541,-36.6,140.3
ISS010-E-6542,-36.8,140.6
ISS010-E-6543,-36.9,140.7
ISS010-E-6544,-37.0,140.9
ISS010-E-6545,-37.2,141.1
ISS010-E-6546,-37.2,141.2
ISS010-E-6547,-37.3,141.3
ISS010-E-6548,-37.3,141.3
ISS010-E-6549,-37.4,141.4
ISS010-E-6550,-37.5,141.5
ISS010-E-6551,-37.5,141.6
ISS010-E-6552,-37.6,141.8
ISS010-E-6553,-37.7,141.9
ISS010-E-6554,-37.8,142.0
ISS010-E-6555,-38.1,142.4
ISS010-E-6556,-38.1,142.5
ISS010-E-6557,-38.2,142.6
ISS010-E-6558,-38.3,142.7
ISS010-E-6559,-38.3,142.8
ISS010-E-6560,-38.5,143.0
ISS010-E-6561,-39.0,143.8
ISS010-E-6562,-39.1,144.0
ISS010-E-6563,-39.1,144.0
ISS010-E-6564,-39.3,144.3
ISS010-E-6565,-39.3,144.4
ISS010-E-6566,-39.4,144.5
ISS010-E-6567,-39.5,144.6
ISS010-E-6568,-39.5,144.7
ISS010-E-6569,-39.8,145.1
ISS010-E-6570,-39.8,145.2
ISS010-E-6571,-39.8,145.2
ISS010-E-6572,-39.9,145.4
ISS010-E-6573,-40.0,145.5
ISS010-E-6574,-40.0,145.6
ISS010-E-6575,-40.1,145.7
ISS010-E-6576,-40.2,145.8
ISS010-E-6577,-40.2,145.9
ISS010-E-6578,-40.3,145.9
ISS010-E-6579,-40.5,146.3
ISS010-E-6580,-40.5,146.3
ISS010-E-6581,-40.5,146.4
ISS010-E-6582,-40.6,146.5
ISS010-E-6583,-40.6,146.6
ISS010-E-6584,-41.0,147.2
ISS010-E-6585,-41.0,147.3
ISS010-E-6586,-41.1,147.3
ISS010-E-6587,-41.3,147.7
ISS010-E-6588,-41.4,147.9
ISS010-E-6589,-41.4,147.9
ISS010-E-6590,-41.6,148.3
ISS010-E-6591,-41.8,148.6
ISS010-E-6592,-42.6,150.1
ISS010-E-6593,-42.6,150.2
ISS010-E-6594,-42.6,150.3
ISS010-E-6595,-42.7,150.4
ISS010-E-6596,-42.8,150.6
ISS010-E-6597,-42.9,150.9
ISS010-E-6598,-43.0,151.0
ISS010-E-6599,-43.0,151.1
ISS010-E-6600,-43.7,152.5
ISS010-E-6601,-43.7,152.6
ISS010-E-6602,-43.8,152.6
ISS010-E-6603,-43.8,152.8
ISS010-E-6604,-43.9,152.9
ISS010-E-6605,-44.0,153.2
ISS010-E-6606,-44.4,154.0
ISS010-E-6607,-44.4,154.0
ISS010-E-6608,-44.5,154.3
ISS010-E-6609,-44.6,154.4
ISS010-E-6610,-44.7,154.8
ISS010-E-6611,-44.8,154.9
ISS010-E-6612,-44.9,155.2
ISS010-E-6613,-45.0,155.4
ISS010-E-6667,-29.2,112.7
ISS010-E-6668,-29.1,112.8
ISS010-E-6669,-29.0,112.9
ISS010-E-6670,-29.0,112.9
ISS010-E-6671,-28.9,113.0
ISS010-E-6672,-28.7,113.2
ISS010-E-6673,-28.7,113.3
ISS010-E-6674,-28.6,113.3
ISS010-E-6675,-28.5,113.4
ISS010-E-6676,-28.4,113.5
ISS010-E-6677,-28.4,113.5
ISS010-E-6678,-27.8,114.2
ISS010-E-6679,-27.7,114.3
ISS010-E-6680,-27.5,114.4
ISS010-E-6681,-27.3,114.6
ISS010-E-6682,-27.2,114.7
ISS010-E-6683,-27.2,114.8
ISS010-E-6684,-27.1,114.9
ISS010-E-6685,-27.0,114.9
ISS010-E-6686,-26.9,115.0
ISS010-E-6687,-26.8,115.1
ISS010-E-6688,-26.7,115.2
ISS010-E-6689,-26.7,115.3
ISS010-E-6690,-26.6,115.3
ISS010-E-6691,-26.5,115.4
ISS010-E-6692,-26.4,115.5
ISS010-E-6693,-26.3,115.6
ISS010-E-6694,-26.2,115.7
ISS010-E-6695,-26.1,115.8
ISS010-E-6696,-25.8,116.1
ISS010-E-6697,-25.8,116.1
ISS010-E-6698,-25.6,116.3
ISS010-E-6699,-25.6,116.3
ISS010-E-6700,-25.5,116.4
ISS010-E-6701,-25.4,116.5
ISS010-E-6702,-25.3,116.6
ISS010-E-6703,-25.2,116.7
ISS010-E-6704,-25.1,116.8
ISS010-E-6705,-24.8,117.1
ISS010-E-6706,-24.5,117.4
ISS010-E-6707,-24.4,117.4
ISS010-E-6708,-24.2,117.6
ISS010-E-6709,-24.0,117.8
ISS010-E-6710,-23.9,117.9
ISS010-E-6711,-23.7,118.1
ISS010-E-6712,-23.6,118.2
ISS010-E-6713,-23.2,118.6
ISS010-E-6714,-22.9,118.8
ISS010-E-6715,-22.8,118.9
ISS010-E-6716,-22.7,119.0
ISS010-E-6717,-22.6,119.1
ISS010-E-6718,-22.5,119.2
ISS010-E-6719,-22.4,119.2
ISS010-E-6720,-22.3,119.3
ISS010-E-6721,-22.0,119.6
ISS010-E-6722,-21.9,119.7
ISS010-E-6723,-21.8,119.8
ISS010-E-6724,-21.7,119.9
ISS010-E-6725,-21.6,120.0
ISS010-E-6726,-21.2,120.3
ISS010-E-6727,-21.1,120.4
ISS010-E-6728,-21.0,120.4
ISS010-E-6729,-20.9,120.6
ISS010-E-6730,-20.5,120.9
ISS010-E-6731,-20.3,121.0
ISS010-E-6732,-20.2,121.2
ISS010-E-6733,-19.8,121.5
ISS010-E-6734,-19.7,121.6
ISS010-E-6735,-19.6,121.7
ISS010-E-6736,-19.5,121.7
ISS010-E-6737,-19.4,121.8
ISS010-E-6738,-19.3,121.9
ISS010-E-6739,-19.2,122.0
ISS010-E-6740,-19.1,122.1
ISS010-E-6741,-18.8,122.3
ISS010-E-6742,-18.7,122.4
ISS010-E-6743,-18.6,122.5
ISS010-E-6744,-18.5,122.5
ISS010-E-6745,-18.4,122.7
ISS010-E-6746,-18.3,122.7
ISS010-E-6747,-18.2,122.8
ISS010-E-6748,-18.1,122.9
ISS010-E-6749,-18.0,123.0
ISS010-E-6750,-17.8,123.1
ISS010-E-6751,-17.7,123.2
ISS010-E-6752,-17.6,123.3
ISS010-E-6753,-17.5,123.4
ISS010-E-6754,-16.9,123.9
ISS010-E-6755,-16.5,124.2
ISS010-E-6756,-16.3,124.4
ISS010-E-6757,-15.7,124.8
ISS010-E-6758,-15.5,124.9
ISS010-E-6759,-15.4,125.1
ISS010-E-6760,-15.2,125.2
ISS010-E-6761,-14.6,125.7
ISS010-E-6762,-14.4,125.9
ISS010-E-6763,1.3,114.0
ISS010-E-6764,1.6,114.1
ISS010-E-6765,2.7,114.9
ISS010-E-6766,2.9,115.1
ISS010-E-6767,3.0,115.1
ISS010-E-6768,3.0,115.2
ISS010-E-6769,4.0,115.8
ISS010-E-6770,4.1,115.9
ISS010-E-6771,4.2,116.0
ISS010-E-6772,5.6,117.0
ISS010-E-6773,5.7,117.0
ISS010-E-6774,5.7,117.1
ISS010-E-6775,5.9,117.2
ISS010-E-6776,6.0,117.3
ISS010-E-6777,6.5,117.6
ISS010-E-6778,7.2,118.2
ISS010-E-6779,7.4,118.3
ISS010-E-6780,7.5,118.3
ISS010-E-6781,7.7,118.5
ISS010-E-6782,7.9,118.6
ISS010-E-6783,8.0,118.7
ISS010-E-6784,8.2,118.8
ISS010-E-6785,8.2,118.9
ISS010-E-6831,-17.9,-75.8
ISS010-E-6832,-16.9,-75.0
ISS010-E-6833,-2.6,-64.5
ISS010-E-6834,-2.5,-64.4
ISS010-E-6835,-2.3,-64.2
ISS010-E-6836,1.8,-61.3
ISS010-E-6837,2.0,-61.2
ISS010-E-6838,2.2,-61.1
ISS010-E-6839,2.5,-60.8
ISS010-E-6840,3.1,-60.5
ISS010-E-6841,3.2,-60.4
ISS010-E-6842,3.3,-60.3
ISS010-E-6843,3.7,-60.0
ISS010-E-6844,3.8,-60.0
ISS010-E-6845,4.0,-59.8
ISS010-E-6846,4.3,-59.6
ISS010-E-6847,4.5,-59.4
ISS010-E-6848,4.7,-59.3
ISS010-E-6849,5.0,-59.1
ISS010-E-6850,5.3,-58.9
ISS010-E-6851,5.4,-58.8
ISS010-E-6852,5.7,-58.6
ISS010-E-6853,5.8,-58.5
ISS010-E-6854,5.9,-58.4
ISS010-E-6855,6.1,-58.3
ISS010-E-6856,6.2,-58.3
ISS010-E-6857,6.2,-58.2
ISS010-E-6858,6.3,-58.2
ISS010-E-6859,6.4,-58.1
ISS010-E-6860,6.7,-57.9
ISS010-E-6861,6.9,-57.7
ISS010-E-6862,6.9,-57.7
ISS010-E-6863,7.0,-57.6
ISS010-E-6864,7.1,-57.6
ISS010-E-6865,7.3,-57.4
ISS010-E-6866,7.6,-57.2
ISS010-E-6867,7.7,-57.1
ISS010-E-6868,7.8,-57.1
ISS010-E-6869,7.9,-57.0
ISS010-E-6870,-0.8,-75.8
ISS010-E-6871,-0.5,-75.6
ISS010-E-6872,1.7,-74.0
ISS010-E-6873,6.8,-70.4
ISS010-E-6874,10.8,-67.5
ISS010-E-6875,11.4,-67.0
ISS010-E-6876,11.9,-66.6
ISS010-E-6877,12.6,-66.2
ISS010-E-6878,12.7,-66.0
ISS010-E-6879,12.9,-65.9
ISS010-E-6880,13.3,-65.6
ISS010-E-6881,13.6,-65.4
ISS010-E-6882,13.9,-65.1
ISS010-E-6883,14.3,-64.8
ISS010-E-6884,15.4,-64.0
ISS010-E-6885,15.6,-63.8
ISS010-E-6939,-32.4,24.8
ISS010-E-6940,-32.2,24.9
ISS010-E-6941,-32.1,25.0
ISS010-E-6942,-32.0,25.1
ISS010-E-6943,-32.0,25.2
ISS010-E-6944,-31.9,25.3
ISS010-E-6945,-31.8,25.4
ISS010-E-6946,-31.8,25.5
ISS010-E-6947,-31.7,25.5
ISS010-E-6948,-31.7,25.6
ISS010-E-6949,-31.6,25.7
ISS010-E-6950,-31.4,25.9
ISS010-E-6951,-31.3,26.0
ISS010-E-6952,-31.2,26.1
ISS010-E-6953,-31.1,26.2
ISS010-E-6954,-31.0,26.3
ISS010-E-6955,-31.0,26.4
ISS010-E-6956,-30.9,26.4
ISS010-E-6957,-29.3,28.2
ISS010-E-6958,-29.2,28.3
ISS010-E-6959,-29.0,28.5
ISS010-E-6960,-28.8,28.7
ISS010-E-6961,-27.9,29.7
ISS010-E-6962,-27.8,29.8
ISS010-E-6963,-27.7,29.9
ISS010-E-6964,-27.2,30.4
ISS010-E-6965,-26.5,31.0
ISS010-E-6966,-26.4,31.1
ISS010-E-6967,-26.3,31.2
ISS010-E-6968,-26.2,31.3
ISS010-E-6969,-26.1,31.4
ISS010-E-6970,-25.9,31.6
ISS010-E-6971,-25.5,32.0
ISS010-E-6972,-25.4,32.1
ISS010-E-6973,-24.3,33.1
ISS010-E-6974,-24.2,33.3
ISS010-E-6975,-24.1,33.4
ISS010-E-6976,-24.0,33.4
ISS010-E-6977,-23.9,33.5
ISS010-E-6978,-23.7,33.7
ISS010-E-6979,-23.6,33.8
ISS010-E-6980,-22.0,35.2
ISS010-E-6981,-21.9,35.3
ISS010-E-6982,-21.8,35.4
ISS010-E-6983,-21.3,35.8
ISS010-E-6984,-20.9,36.1
ISS010-E-6985,-20.6,36.4
ISS010-E-6986,-20.2,36.8
ISS010-E-6987,-20.0,36.9
ISS010-E-6988,-19.8,37.1
ISS010-E-6989,-19.5,37.4
ISS010-E-6990,-19.4,37.5
ISS010-E-6991,-19.1,37.7
ISS010-E-6992,-18.9,37.9
ISS010-E-6993,-18.7,38.0
ISS010-E-6994,-18.7,38.1
ISS010-E-6995,-17.6,38.9
ISS010-E-6996,-17.5,39.0
ISS010-E-6997,-17.3,39.2
ISS010-E-6998,-14.2,41.6
ISS010-E-6999,-14.0,41.7
ISS010-E-7000,-13.7,42.0
ISS010-E-7001,-13.4,42.2
ISS010-E-7002,-13.2,42.4
ISS010-E-7003,-12.8,42.7
ISS010-E-7004,-12.7,42.8
ISS010-E-7005,-12.6,42.9
ISS010-E-7006,-12.5,42.9
ISS010-E-7007,-51.6,-72.4
ISS010-E-7008,-51.6,-72.1
ISS010-E-7009,-51.6,-71.7
ISS010-E-7010,-51.5,-71.0
ISS010-E-7011,-51.4,-69.2
ISS010-E-7012,-51.3,-68.7
ISS010-E-7013,-51.3,-68.4
ISS010-E-7014,-51.2,-67.3
ISS010-E-7015,-51.1,-66.9
ISS010-E-7016,-51.1,-66.5
ISS010-E-7017,-50.9,-64.7
ISS010-E-7018,-50.7,-63.9
ISS010-E-7019,-50.6,-63.0
ISS010-E-7020,-50.5,-62.3
ISS010-E-7021,-50.4,-61.9
ISS010-E-7022,16.1,17.1
ISS010-E-7023,16.4,17.3
ISS010-E-7024,17.2,18.0
ISS010-E-7025,17.6,18.3
ISS010-E-7026,18.8,19.3
ISS010-E-7027,19.1,19.6
ISS010-E-7028,21.5,21.5
ISS010-E-7029,24.5,24.3
ISS010-E-7030,26.5,26.1
ISS010-E-7031,26.6,26.3
ISS010-E-7032,27.4,27.1
ISS010-E-7079,-21.5,46.2
ISS010-E-7080,-21.4,46.3
ISS010-E-7081,-21.3,46.5
ISS010-E-7082,-21.2,46.5
ISS010-E-7083,-21.1,46.6
ISS010-E-7084,-21.0,46.7
ISS010-E-7085,-20.7,46.9
ISS010-E-7086,-20.6,47.0
ISS010-E-7087,-20.3,47.3
ISS010-E-7088,-20.1,47.5
ISS010-E-7089,-19.4,48.1
ISS010-E-7090,-27.5,17.4
ISS010-E-7091,-27.3,17.6
ISS010-E-7092,-27.2,17.7
ISS010-E-7093,-27.0,17.9
ISS010-E-7094,-26.9,18.0
ISS010-E-7095,-26.6,18.2
ISS010-E-7096,-26.3,18.6
ISS010-E-7097,-26.0,18.8
ISS010-E-7098,-25.7,19.2
ISS010-E-7099,-25.4,19.5
ISS010-E-7100,-25.2,19.6
ISS010-E-7101,-25.0,19.9
ISS010-E-7102,-24.8,20.0
ISS010-E-7103,-24.5,20.3
ISS010-E-7104,-24.4,20.4
ISS010-E-7105,-23.3,21.4
ISS010-E-7106,-23.2,21.5
ISS010-E-7107,-23.0,21.6
ISS010-E-7108,-21.3,23.2
ISS010-E-7109,-21.2,23.3
ISS010-E-7110,-21.1,23.4
ISS010-E-7111,-21.0,23.4
ISS010-E-7112,-20.9,23.5
ISS010-E-7113,-20.8,23.6
ISS010-E-7114,-20.7,23.7
ISS010-E-7115,-19.5,24.7
ISS010-E-7116,-19.4,24.7
ISS010-E-7117,-19.3,24.9
ISS010-E-7118,-19.2,24.9
ISS010-E-7119,-15.8,27.7
ISS010-E-7120,-15.7,27.8
ISS010-E-7121,-15.6,27.9
ISS010-E-7122,-15.5,27.9
ISS010-E-7123,-15.4,28.0
ISS010-E-7124,-12.0,30.6
ISS010-E-7125,-11.9,30.7
ISS010-E-7126,-11.8,30.7
ISS010-E-7127,-10.8,31.5
ISS010-E-7128,-10.7,31.6
ISS010-E-7129,-10.6,31.6
ISS010-E-7130,-10.5,31.7
ISS010-E-7131,-10.4,31.8
ISS010-E-7132,-10.2,31.9
ISS010-E-7133,-10.1,32.0
ISS010-E-7134,-10.1,32.1
ISS010-E-7135,-10.0,32.1
ISS010-E-7136,-10.0,32.1
ISS010-E-7137,-9.9,32.2
ISS010-E-7138,-9.4,32.6
ISS010-E-7139,-9.3,32.6
ISS010-E-7140,-9.3,32.6
ISS010-E-7141,-9.2,32.7
ISS010-E-7142,-9.1,32.7
ISS010-E-7143,-9.1,32.8
ISS010-E-7144,-9.0,32.8
ISS010-E-7145,-9.0,32.9
ISS010-E-7146,-5.9,35.0
ISS010-E-7147,-5.9,35.1
ISS010-E-7148,-5.8,35.2
ISS010-E-7149,-5.7,35.2
ISS010-E-7150,-5.6,35.3
ISS010-E-7151,-5.5,35.4
ISS010-E-7152,-5.4,35.5
ISS010-E-7153,-5.3,35.5
ISS010-E-7154,-5.0,35.7
ISS010-E-7155,-4.4,36.1
ISS010-E-7156,-4.3,36.2
ISS010-E-7157,-3.8,36.6
ISS010-E-7158,-2.3,37.6
ISS010-E-7159,-2.1,37.8
ISS010-E-7160,-0.5,38.9
ISS010-E-7161,-0.4,39.0
ISS010-E-7162,-0.3,39.1
ISS010-E-7163,-0.2,39.2
ISS010-E-7164,0.0,39.2
ISS010-E-7165,0.1,39.3
ISS010-E-7166,0.2,39.4
ISS010-E-7167,2.7,41.2
ISS010-E-7168,2.9,41.3
ISS010-E-7169,3.1,41.5
ISS010-E-7170,3.3,41.6
ISS010-E-7171,3.4,41.6
ISS010-E-7172,3.4,41.7
ISS010-E-7173,3.6,41.8
ISS010-E-7174,6.3,43.7
ISS010-E-7175,6.6,43.9
ISS010-E-7176,6.7,44.0
ISS010-E-7177,6.9,44.1
ISS010-E-7178,7.0,44.2
ISS010-E-7179,7.2,44.4
ISS010-E-7180,9.5,46.1
ISS010-E-7181,9.9,46.4
ISS010-E-7182,10.2,46.5
ISS010-E-7183,10.3,46.6
ISS010-E-7184,10.4,46.7
ISS010-E-7185,10.5,46.8
ISS010-E-7186,10.7,46.9
ISS010-E-7187,10.8,47.0
ISS010-E-7188,10.9,47.1
ISS010-E-7189,11.0,47.2
ISS010-E-7190,11.1,47.3
ISS010-E-7191,11.3,47.4
ISS010-E-7192,11.4,47.5
ISS010-E-7193,11.6,47.6
ISS010-E-7194,12.1,48.0
ISS010-E-7195,12.2,48.1
ISS010-E-7196,12.3,48.1
ISS010-E-7197,12.5,48.3
ISS010-E-7198,12.5,48.3
ISS010-E-7199,12.6,48.4
ISS010-E-7200,12.9,48.6
ISS010-E-7201,13.0,48.6
ISS010-E-7202,13.1,48.7
ISS010-E-7203,13.5,49.0
ISS010-E-7204,13.6,49.1
ISS010-E-7205,14.8,50.0
ISS010-E-7206,14.9,50.1
ISS010-E-7207,15.6,50.6
ISS010-E-7208,15.7,50.8
ISS010-E-7209,16.6,51.5
ISS010-E-7210,17.1,51.8
ISS010-E-7211,20.2,54.4
ISS010-E-7212,20.8,54.9
ISS010-E-7213,20.8,54.9
ISS010-E-7214,21.1,55.2
ISS010-E-7215,21.2,55.2
ISS010-E-7216,21.3,55.4
ISS010-E-7217,-34.0,-83.1
ISS010-E-7223,18.3,110.1
ISS010-E-7224,18.5,110.2
ISS010-E-7225,18.6,110.4
ISS010-E-7226,18.7,110.4
ISS010-E-7227,18.8,110.5
ISS010-E-7228,18.9,110.6
ISS010-E-7229,19.0,110.7
ISS010-E-7230,19.2,110.8
ISS010-E-7231,19.5,111.1
ISS010-E-7232,19.6,111.1
ISS010-E-7233,19.7,111.2
ISS010-E-7234,19.8,111.4
ISS010-E-7235,19.9,111.4
ISS010-E-7236,20.5,112.0
ISS010-E-7237,20.6,112.0
ISS010-E-7238,20.7,112.2
ISS010-E-7239,20.8,112.2
ISS010-E-7240,20.9,112.3
ISS010-E-7241,21.0,112.4
ISS010-E-7242,21.1,112.5
ISS010-E-7243,21.2,112.6
ISS010-E-7244,21.3,112.6
ISS010-E-7245,21.8,113.0
ISS010-E-7246,21.9,113.2
ISS010-E-7247,22.1,113.3
ISS010-E-7248,22.3,113.5
ISS010-E-7249,23.3,114.4
ISS010-E-7250,23.4,114.5
ISS010-E-7251,24.0,115.1
ISS010-E-7252,24.8,115.8
ISS010-E-7253,24.9,115.9
ISS010-E-7254,25.0,116.0
ISS010-E-7255,25.1,116.1
ISS010-E-7256,25.3,116.3
ISS010-E-7257,25.6,116.6
ISS010-E-7258,26.9,117.8
ISS010-E-7259,27.0,117.9
ISS010-E-7260,27.7,118.6
ISS010-E-7261,27.7,118.7
ISS010-E-7262,27.8,118.7
ISS010-E-7263,27.9,118.8
ISS010-E-7264,28.0,118.9
ISS010-E-7265,28.1,119.0
ISS010-E-7266,28.2,119.1
ISS010-E-7267,28.6,119.6
ISS010-E-7268,28.7,119.7
ISS010-E-7269,28.8,119.8
ISS010-E-7270,28.9,119.9
ISS010-E-7271,29.0,119.9
ISS010-E-7272,29.1,120.1
ISS010-E-7273,29.3,120.3
ISS010-E-7274,29.6,120.5
ISS010-E-7275,30.2,121.2
ISS010-E-7276,31.2,122.4
ISS010-E-7277,31.7,122.9
ISS010-E-7278,31.8,123.0
ISS010-E-7279,32.0,123.3
ISS010-E-7280,32.6,123.9
ISS010-E-7281,33.5,125.0
ISS010-E-7282,33.6,125.2
ISS010-E-7283,34.3,126.0
ISS010-E-7284,34.7,126.6
ISS010-E-7285,34.8,126.8
ISS010-E-7286,35.2,127.3
ISS010-E-7287,35.4,127.4
ISS010-E-7288,35.7,128.0
ISS010-E-7289,36.6,129.2
ISS010-E-7290,36.8,129.5
ISS010-E-7291,37.3,130.2
ISS010-E-7292,0.2,73.4
ISS010-E-7293,0.4,73.5
ISS010-E-7294,0.5,73.6
ISS010-E-7295,4.5,76.4
ISS010-E-7296,4.6,76.5
ISS010-E-7297,4.7,76.6
ISS010-E-7298,4.9,76.7
ISS010-E-7299,5.2,76.9
ISS010-E-7300,6.3,77.7
ISS010-E-7301,6.5,77.8
ISS010-E-7302,6.6,77.9
ISS010-E-7303,6.7,78.0
ISS010-E-7304,6.8,78.1
ISS010-E-7305,7.0,78.2
ISS010-E-7306,7.1,78.3
ISS010-E-7307,7.5,78.6
ISS010-E-7308,7.7,78.7
ISS010-E-7309,7.8,78.8
ISS010-E-7310,7.9,78.9
ISS010-E-7311,8.1,79.0
ISS010-E-7312,8.7,79.5
ISS010-E-7313,8.9,79.6
ISS010-E-7314,9.0,79.7
ISS010-E-7315,9.2,79.8
ISS010-E-7316,9.6,80.1
